"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,136,281,11,10"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2290.0,1,783,280,701,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4630,15078,2,1"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,1760.0,5,136,71,150,5,5"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,71,150,4,88"
"PATTY-GBFS,line-exchange,4_5_25_100.pddl,True,False,1360.0,-1,428,71,150,2,6"
"PATTY-GBFS,line-exchange,3_10_50_10.pddl,True,False,1280.0,-1,83,50,105,4,6"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26590.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile2.pddl,True,False,1700.0,-1,11,181,344,2,3"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,False,False,2040.0,-1,0,92,195,5,5"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,740.0,2,220,29,60,2,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,700.0,-1,189,36,83,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,274,2,11"
"PATTY-GBFS,ipc-2023/zenotravel,pfile10.pddl,True,False,12390.0,-1,40,568,1758,2,10"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,11,10"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,7,6"
"PATTY-GBFS,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,9,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,25,41"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,3220.0,-1,205,71,150,8,11"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1487,3770,3,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile11.pddl,True,False,9780.0,-1,98,444,788,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,2,11"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,17000.0,-1,1599,32,54,6,12"
"PATTY-GBFS,line-exchange-quantity,39.pddl,True,False,2310.0,-1,192,71,150,6,9"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,950.0,1,267,70,134,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1300.0,-1,496,42,80,1,4"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,1230.0,-1,164,50,105,2,5"
"PATTY-GBFS,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,880,2034,2,11"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,950.0,-1,660,40,93,1,2"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_90_50.pddl,True,False,830.0,-1,124,29,60,2,4"
"PATTY-GBFS,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,740.0,-1,322,30,43,1,2"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,700.0,1,145,40,101,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,4230.0,-1,66,513,1170,2,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile1.pddl,True,False,3380.0,-1,58,116,239,8,9"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,10840.0,5,924,92,195,5,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile11.pddl,True,False,15440.0,-1,44,650,2074,2,8"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,30000,-1,0,62,123,3,6"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,11870.0,-1,577,320,801,1,5"
"PATTY-ASTAR,line-exchange,4_15_25_100.pddl,False,False,2440.0,-1,0,71,150,6,5"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,1320.0,-1,468,71,150,3,5"
"PATTY-STATIC,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,9,8"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,720.0,1,136,42,80,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,False,8720.0,-1,0,355,917,3,6"
"PATTY-GBFS,line-exchange-quantity,27.pddl,True,False,1690.0,-1,127,71,150,5,6"
"PATTY-GBFS,line-exchange,2_10_50_100.pddl,True,False,870.0,-1,217,29,60,3,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,790.0,-1,380,23,50,2,3"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,9,8"
"PATTY-ASTAR,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,False,False,1650.0,-1,0,71,150,4,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1760.0,1,400,240,601,1,1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,820.0,3,118,29,60,3,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile12.pddl,False,False,25790.0,-1,0,513,1170,7,7"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,6,8"
"PATTY-ASTAR,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_3_3_4.pddl,False,False,1830.0,-1,0,124,221,3,3"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,990.0,1,936,160,401,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_25_100.pddl,True,False,1350.0,-1,439,50,105,3,7"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,960.0,-1,227,29,60,4,5"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2710.0,2,26,370,804,2,2"
"PATTY-GBFS,line-exchange-quantity,6.pddl,True,False,1930.0,-1,69,71,150,5,8"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,960.0,2,295,71,150,2,2"
"PATTY-GBFS,ipc-2023/expedition,pfile1.pddl,True,False,2980.0,-1,48,116,239,5,6"
"PATTY-ASTAR,ipc-2023/drone,problem_5_10_1.pddl,False,False,2970.0,-1,0,166,291,4,6"
"PATTY-GBFS,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,9,23"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2687,8353,2,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,13910.0,-1,469,64,152,9,16"
"PATTY-GBFS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,9,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,730.0,1,426,14,26,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,2,8"
"PATTY-GBFS,line-exchange-quantity,7.pddl,True,False,1530.0,-1,83,71,150,4,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,True,False,29730.0,1,51,444,788,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,990.0,2,76,50,112,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,4990.0,-1,423,240,601,1,2"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1790.0,4,138,92,195,4,4"
"PATTY-STATIC,line-exchange,5_10_25_10.pddl,True,False,1790.0,4,145,92,195,4,4"
"PATTY-GBFS,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_4.pddl,True,False,820.0,-1,35,16,41,1,3"
"PATTY-GBFS,line-exchange-quantity,26.pddl,True,False,2430.0,-1,150,71,150,6,9"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,980.0,-1,226,29,60,4,5"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,92,195,4,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,114,256,2,9"
"PATTY-STATIC,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,82,184,4,6"
"PATTY-GBFS,ipc-2023/counters,fz_instance_4.pddl,True,False,790.0,-1,18,16,41,1,3"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,1220.0,-1,114,50,105,4,6"
"PATTY-GBFS,line-exchange-quantity,14.pddl,True,False,1830.0,-1,105,71,150,5,7"
"PATTY-GBFS,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1140.0,-1,719,70,134,1,4"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,False,27090.0,-1,0,910,2642,4,12"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,7670.0,-1,2007,131,240,1,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,8,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,13030.0,1,55,444,788,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile6.pddl,True,False,16280.000000000002,5,89,446,976,5,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile8.pddl,True,False,6290.0,-1,26,476,1486,2,6"
"PATTY-STATIC,line-exchange,2_5_90_10.pddl,True,False,720.0,2,26,29,60,2,2"
"PATTY-GBFS,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,2,6"
"PATTY-GBFS,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,8,-1"
"PATTY-ASTAR,line-exchange-quantity,27.pddl,True,False,2630.0,-1,165,71,150,7,10"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,True,False,20990.0,-1,43,662,1902,4,13"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,16800.0,1,170,444,788,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,1580,4817,2,1"
"PATTY-STATIC,ipc-2023/rover,pfile4.pddl,True,False,1600.0,1,37,287,550,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,False,2100.0,-1,0,96,224,4,3"
"PATTY-GBFS,line-exchange,5_15_90_100.pddl,True,False,3230.0,-1,859,92,195,4,10"
"PATTY-GBFS,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,2,1"
"PATTY-GBFS,line-exchange-quantity,36.pddl,True,False,1760.0,-1,162,71,150,5,6"
"PATTY-GBFS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,3,6"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,False,8430.0,-1,0,375,955,3,5"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,720.0,1,18,16,41,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,800.0,-1,347,30,43,1,2"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,3500.0,5,351,71,150,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,7,12"
"PATTY-GBFS,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,3902,13654,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,720.0,1,20,16,33,1,1"
"PATTY-GBFS,line-exchange-quantity,17.pddl,True,False,1630.0,-1,108,71,150,5,6"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1000.0,1,88,179,406,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,11280.0,-1,53,186,318,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,1210.0,-1,214,71,150,3,5"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,4150.0,2,37,568,1758,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,7,9"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1540.0,1,1677,200,501,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,9310.0,-1,1607,131,240,1,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,990.0,1,1777,160,321,1,1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1500.0,-1,833,70,134,1,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26270.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,2720.0,-1,390,64,161,1,15"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,1480.0,2,113,82,184,2,2"
"PATTY-GBFS,line-exchange,2_15_90_10.pddl,True,False,850.0,-1,28,29,60,2,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1520.0,-1,659,47,84,1,4"
"PATTY-GBFS,line-exchange,2_10_25_50.pddl,True,False,910.0,-1,105,29,60,2,4"
"PATTY-GBFS,line-exchange-quantity,9.pddl,True,False,2260.0,-1,102,71,150,6,9"
"PATTY-GBFS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,860.0,-1,210,42,80,1,3"
"PATTY-GBFS,line-exchange,4_5_90_100.pddl,True,False,2110.0,-1,674,71,150,4,9"
"PATTY-GBFS,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1180.0,-1,289,62,150,1,3"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,False,False,1830.0,-1,0,50,105,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,6930.0,3,83,513,1170,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,3,2"
"PATTY-GBFS,ipc-2023/sugar,pfile13.pddl,False,False,3020.0,-1,0,513,1170,1,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,11,10"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1860.0,5,148,71,150,5,5"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,False,False,1520.0,-1,0,50,105,5,5"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,False,3270.0,-1,0,104,242,6,7"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,True,False,26660.0,4,140,978,2310,4,4"
"PATTY-GBFS,line-exchange-quantity,19.pddl,True,False,2410.0,-1,130,71,150,6,8"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,4_5_50_50.pddl,True,False,1770.0,-1,285,71,150,4,7"
"PATTY-GBFS,line-exchange-quantity,21.pddl,True,False,1530.0,-1,125,71,150,4,6"
"PATTY-GBFS,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1629,4063,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1660.0,-1,90,71,150,5,7"
"PATTY-GBFS,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,1480.0,4,86,71,150,4,4"
"PATTY-STATIC,line-exchange,2_15_25_100.pddl,True,False,760.0,1,9,29,60,1,1"
"PATTY-GBFS,line-exchange,2_5_50_100.pddl,True,False,890.0,-1,224,29,60,2,3"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,True,False,17840.0,3,11,107,284,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,11,10"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,850.0,-1,44,29,60,3,4"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_10.pddl,True,False,1190.0,4,86,50,105,4,4"
"PATTY-GBFS,ipc-2023/rover,pfile12.pddl,True,False,23160.0,-1,48,864,1970,2,7"
"PATTY-STATIC,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,False,False,1400.0,-1,0,50,105,4,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,8720.0,-1,448,64,152,8,15"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,1,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,730.0,2,34,26,58,2,2"
"PATTY-GBFS,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,750.0,-1,364,14,26,1,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_25_100.pddl,True,False,2050.0,-1,667,92,195,3,9"
"PATTY-GBFS,ipc-2023/sugar,pfile10.pddl,True,False,6940.0,-1,82,513,1170,3,5"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,9,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,True,False,4540.0,1,120,1152,3408,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,2210.0,6,97,71,150,6,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1070.0,1,1818,75,136,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,5,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1010.0,1,964,98,188,1,1"
"PATTY-STATIC,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,92,195,5,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1030.0,3,877,26,56,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,3,8"
"PATTY-GBFS,ipc-2023/rover,pfile7.pddl,True,False,7610.0,-1,34,454,912,2,7"
"PATTY-GBFS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,2,6"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5310.0,-1,264,131,240,1,4"
"PATTY-GBFS,line-exchange,5_5_50_100.pddl,True,False,3170.0,-1,763,92,195,4,11"
"PATTY-GBFS,line-exchange,5_10_90_50.pddl,True,False,3070.0,-1,484,92,195,5,10"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1840.0,-1,3170,67,164,2,5"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,1490.0,3,40,94,211,3,3"
"PATTY-GBFS,line-exchange,2_15_90_100.pddl,True,False,710.0,-1,9,29,60,1,1"
"PATTY-GBFS,line-exchange-quantity,29.pddl,True,False,1600.0,-1,124,71,150,5,6"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,3180.0,7,151,71,150,7,7"
"PATTY-GBFS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,3,9"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,2750.0,3,120,256,494,3,3"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,False,False,1910.0,-1,0,71,150,5,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26260.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,1140.0,3,430,71,150,3,3"
"PATTY-GBFS,line-exchange,4_10_90_10.pddl,True,False,2270.0,-1,116,71,150,4,10"
"PATTY-GBFS,line-exchange,3_15_50_10.pddl,True,False,1390.0,-1,71,50,105,3,7"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,True,False,16300.0,-1,33,433,1211,3,10"
