"PATTY,temporal/majsp,instance_2_2_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile3-4-2-0-1.pddl,False,False,7530.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile3-4-2-0-3.pddl,False,False,6800.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-2-2-0-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-2-3-0-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-2-3-0-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-3-2-0-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-3-2-0-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-3-3-0-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-5-2-0-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-5-3-0-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_1.pddl,True,False,980.0,3,0,57,388,3,2"
"PATTY,temporal/match-ac,match-ac_2_10.pddl,True,False,2980.0,3,0,219,2062,3,2"
"PATTY,temporal/match-ac,match-ac_2_2.pddl,True,False,1080.0,3,0,75,574,3,2"
"PATTY,temporal/match-ac,match-ac_2_3.pddl,True,False,1210.0,3,0,93,760,3,2"
"PATTY,temporal/match-ac,match-ac_2_4.pddl,True,False,1390.0,3,0,111,946,3,2"
"PATTY,temporal/match-ac,match-ac_2_5.pddl,True,False,1590.0,3,0,129,1132,3,2"
"PATTY,temporal/match-ac,match-ac_2_6.pddl,True,False,1720.0,3,0,147,1318,3,2"
"PATTY,temporal/match-ac,match-ac_2_7.pddl,True,False,1750.0,3,0,165,1504,3,2"
"PATTY,temporal/match-ac,match-ac_2_8.pddl,True,False,2029.9999999999998,3,0,183,1690,3,2"
"PATTY,temporal/match-ac,match-ac_2_9.pddl,True,False,2560.0,3,0,201,1876,3,2"
"PATTY,temporal/match-ac,match-ac_3_1.pddl,True,False,1660.0,4,0,95,1332,4,3"
"PATTY,temporal/match-ac,match-ac_3_10.pddl,True,False,8590.0,4,0,302,6183,4,3"
"PATTY,temporal/match-ac,match-ac_3_2.pddl,True,False,2110.0,4,0,118,1871,4,3"
"PATTY,temporal/match-ac,match-ac_3_3.pddl,True,False,2590.0,4,0,141,2410,4,3"
"PATTY,temporal/match-ac,match-ac_3_4.pddl,True,False,3290.0,4,0,164,2949,4,3"
"PATTY,temporal/match-ac,match-ac_3_5.pddl,True,False,3760.0,4,0,187,3488,4,3"
"PATTY,temporal/match-ac,match-ac_3_6.pddl,True,False,7360.0,4,0,210,4027,4,3"
"PATTY,temporal/match-ac,match-ac_3_7.pddl,True,False,7570.0,4,0,233,4566,4,3"
"PATTY,temporal/match-ac,match-ac_3_8.pddl,True,False,8420.0,4,0,256,5105,4,3"
"PATTY,temporal/match-ac,match-ac_3_9.pddl,True,False,8230.0,4,0,279,5644,4,3"
"PATTY,temporal/match-ac,match-ac_4_1.pddl,True,False,3460.0,5,0,143,3714,5,4"
"PATTY,temporal/match-ac,match-ac_4_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_2.pddl,True,False,5940.0,5,0,171,4992,5,4"
"PATTY,temporal/match-ac,match-ac_4_3.pddl,True,False,7400.0,5,0,199,6270,5,4"
"PATTY,temporal/match-ac,match-ac_4_4.pddl,True,False,11460.0,5,0,227,7548,5,4"
"PATTY,temporal/match-ac,match-ac_4_5.pddl,True,False,15840.0,5,0,255,8826,5,4"
"PATTY,temporal/match-ac,match-ac_4_6.pddl,True,False,15670.0,5,0,283,10104,5,4"
"PATTY,temporal/match-ac,match-ac_4_7.pddl,True,False,25330.0,5,0,311,11382,5,4"
"PATTY,temporal/match-ac,match-ac_4_8.pddl,True,False,23910.0,5,0,339,12660,5,4"
"PATTY,temporal/match-ac,match-ac_4_9.pddl,True,False,29870.0,5,0,367,13938,5,4"
"PATTY,temporal/match-ac,match-ac_5_1.pddl,True,False,10230.0,6,0,201,8818,6,5"
"PATTY,temporal/match-ac,match-ac_5_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_2.pddl,True,False,16760.0,6,0,234,11437,6,5"
"PATTY,temporal/match-ac,match-ac_5_3.pddl,True,False,25150.0,6,0,267,14056,6,5"
"PATTY,temporal/match-ac,match-ac_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_1.pddl,True,False,970.0,3,0,56,396,3,2"
"PATTY,temporal/match-ms,match-ms_2_10.pddl,True,False,3330.0,3,0,209,2088,3,2"
"PATTY,temporal/match-ms,match-ms_2_2.pddl,True,False,1040.0,3,0,73,584,3,2"
"PATTY,temporal/match-ms,match-ms_2_3.pddl,True,False,1260.0,3,0,90,772,3,2"
"PATTY,temporal/match-ms,match-ms_2_4.pddl,True,False,1400.0,3,0,107,960,3,2"
"PATTY,temporal/match-ms,match-ms_2_5.pddl,True,False,1480.0,3,0,124,1148,3,2"
"PATTY,temporal/match-ms,match-ms_2_6.pddl,True,False,1840.0,3,0,141,1336,3,2"
"PATTY,temporal/match-ms,match-ms_2_7.pddl,True,False,1900.0,3,0,158,1524,3,2"
"PATTY,temporal/match-ms,match-ms_2_8.pddl,True,False,2210.0,3,0,175,1712,3,2"
"PATTY,temporal/match-ms,match-ms_2_9.pddl,True,False,2360.0,3,0,192,1900,3,2"
"PATTY,temporal/match-ms,match-ms_3_1.pddl,True,False,1480.0,4,0,94,1347,4,3"
"PATTY,temporal/match-ms,match-ms_3_10.pddl,True,False,9180.0,4,0,292,6225,4,3"
"PATTY,temporal/match-ms,match-ms_3_2.pddl,True,False,1990.0,4,0,116,1889,4,3"
"PATTY,temporal/match-ms,match-ms_3_3.pddl,True,False,2360.0,4,0,138,2431,4,3"
"PATTY,temporal/match-ms,match-ms_3_4.pddl,True,False,2830.0,4,0,160,2973,4,3"
"PATTY,temporal/match-ms,match-ms_3_5.pddl,True,False,3660.0,4,0,182,3515,4,3"
"PATTY,temporal/match-ms,match-ms_3_6.pddl,True,False,4690.0,4,0,204,4057,4,3"
"PATTY,temporal/match-ms,match-ms_3_7.pddl,True,False,4920.0,4,0,226,4599,4,3"
"PATTY,temporal/match-ms,match-ms_3_8.pddl,True,False,6660.0,4,0,248,5141,4,3"
"PATTY,temporal/match-ms,match-ms_3_9.pddl,True,False,8750.0,4,0,270,5683,4,3"
"PATTY,temporal/match-ms,match-ms_4_1.pddl,True,False,3430.0,5,0,142,3738,5,4"
"PATTY,temporal/match-ms,match-ms_4_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_2.pddl,True,False,4820.0,5,0,169,5020,5,4"
"PATTY,temporal/match-ms,match-ms_4_3.pddl,True,False,6190.0,5,0,196,6302,5,4"
"PATTY,temporal/match-ms,match-ms_4_4.pddl,True,False,7790.0,5,0,223,7584,5,4"
"PATTY,temporal/match-ms,match-ms_4_5.pddl,True,False,11940.0,5,0,250,8866,5,4"
"PATTY,temporal/match-ms,match-ms_4_6.pddl,True,False,13810.0,5,0,277,10148,5,4"
"PATTY,temporal/match-ms,match-ms_4_7.pddl,True,False,21860.0,5,0,304,11430,5,4"
"PATTY,temporal/match-ms,match-ms_4_8.pddl,True,False,26530.0,5,0,331,12712,5,4"
"PATTY,temporal/match-ms,match-ms_4_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_1.pddl,True,False,8810.0,6,0,200,8853,6,5"
"PATTY,temporal/match-ms,match-ms_5_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_2.pddl,True,False,12180.0,6,0,232,11477,6,5"
"PATTY,temporal/match-ms,match-ms_5_3.pddl,True,False,19880.0,6,0,264,14101,6,5"
"PATTY,temporal/match-ms,match-ms_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,1010.0,1,0,248,464,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,1030.0,1,0,248,462,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,1070.0,1,0,278,518,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,1110.0,1,0,308,574,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,750.0,1,0,32,59,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,760.0,1,0,44,82,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,760.0,1,0,56,104,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,780.0,1,0,26,48,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,790.0,1,0,38,70,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,810.0,1,0,80,149,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,810.0,1,0,98,182,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,820.0,1,0,62,116,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,830.0,1,0,128,239,1,0"
