"OPTIC,temporal/majsp,instance_1_2_4_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_6_3.anml,True,False,2009.9999999999998,12,15,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_4_1.pddl,True,False,9170.0,3,0,1389,3708,3,2"
"ITSAT,temporal/bottles-pack,problem_36.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_34.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile6.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_1.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_1.anml,True,False,40.0,7,3,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_3_4.pddl,True,False,0.0,-1,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_40.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_5.pddl,True,False,940.0,2,0,125,256,2,1"
"ITSAT,temporal/majsp,instance_1_1_3_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_2_10.pddl,True,False,2250.0,3,0,219,904,3,2"
"ITSAT,temporal/match-ac,match-ac_3_7.pddl,True,False,710.0,4,4,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_3_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_6_4.anml,True,False,8270.0,15,15,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_5.anml,True,False,430.0,11,5,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_12.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_7.pddl,True,False,10100.0,5,0,311,3267,5,4"
"PATTY-T-SIGMA,temporal/painter,instance_5_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_8.pddl,True,False,690.0,4,6,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_4_3_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_22.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_5_1.anml,True,False,840.0,9,10,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_20.anml,False,True,30000,15,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_2_3.pddl,True,False,630.0,4,3,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_13.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_2.pddl,True,False,900.0,3,0,73,272,3,2"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_3.pddl,True,False,12910.0,6,0,267,4078,6,5"
"PATTY-T-OR,temporal/match-ms,match-ms_5_8.pddl,True,False,14120.0,6,0,424,5465,6,5"
"ANMLSMT,temporal/majsp,majsp_p_2_1_4_1.anml,True,False,140.0,6,4,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_7_2.anml,False,True,30000,27,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_4_5.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_4_4.pddl,True,False,4510.0,5,0,227,2388,5,4"
"TFD,temporal/match-ms,match-ms_5_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_16.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_4_3.anml,True,False,2450.0,12,12,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_10.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_7.pddl,True,False,770.0,4,5,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_8.anml,True,False,1630.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_26.anml,False,True,30000,14,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_8_1_7.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_7_3_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_24.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_9.pddl,True,False,1960.0,3,0,201,829,3,2"
"LPG,temporal/match-ac,match-ac_3_2.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_1.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/cushing,pfile9.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_8_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_30.anml,False,True,30000,13,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,960.0,1,0,200,341,1,0"
"ITSAT,temporal/majsp,instance_2_1_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_8.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_4_3_1.pddl,True,False,1230.0,3,0,114,448,3,2"
"PATTY-T-OR,temporal/bottles-all,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_3_2.anml,True,False,350.0,9,8,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_5.pddl,True,False,670.0,4,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_10.pddl,True,False,14700.0,5,0,395,4146,5,4"
"PATTY-T-SIGMA,temporal/bottles-all,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_7_1_6.pddl,True,False,6080.0,4,0,280,2297,4,3"
"TFD,temporal/bottles-pour,problem_7_1_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_9_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_5_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_4_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_2_1.anml,True,False,120.0,6,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_3_1.pddl,True,False,1020.0,2,0,103,217,2,1"
"PATTY-T-OR,temporal/majsp,instance_1_1_5_1.pddl,True,False,1590.0,2,0,175,395,2,1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_9.pddl,True,False,1030.0,2,0,225,460,2,1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_6_1.anml,True,False,110.0,6,6,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_5.pddl,True,False,1220.0,3,0,129,529,3,2"
"ANMLSMT,temporal/match-ac,match-ac_4_1.anml,True,False,290.0,11,5,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_8.pddl,True,False,7720.0,4,0,199,2548,4,3"
"ANMLSMT,temporal/bottles-shake,problem_10.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_28.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_2_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_9.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_9_1_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_34.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_10.pddl,True,False,2430.0,3,0,219,904,3,2"
"PATTY-T-OR,temporal/painter,instance_9_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_11.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,7,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_4_1_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_8_5_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_7_1_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_5_2.pddl,True,False,630.0,4,6,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_7_1.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_6_3.anml,True,False,3330.0,12,13,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_2_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_7.anml,True,False,50.0,4,8,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_8_3_5.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_9.pddl,True,False,680.0,4,5,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_9.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_8_2.anml,False,True,30000,27,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_9.anml,True,False,360.0,11,5,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_6_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_5_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_3_2.pddl,True,False,5550.0,3,0,539,1147,3,2"
"OPTIC,temporal/match-ms,match-ms_4_5.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_18.pddl,True,False,1260.0,2,0,450,919,2,1"
"LPG,temporal/majsp,instance_1_1_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_1_5_2.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_4.anml,True,False,30.0,4,5,-1,-1,-1,-1"
"LPG,temporal/painter,instance_5_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_6_2.anml,False,True,30000,26,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_4_4.pddl,True,False,5560.0,5,0,227,2388,5,4"
"TFD,temporal/bottles-all,problem_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_3_1.anml,True,False,500.0,9,10,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,790.0,1,0,158,268,1,0"
"LPG,temporal/match-ms,match-ms_5_1.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_7.pddl,True,False,920.0,2,0,175,358,2,1"
"PATTY-T-OR,temporal/bottles-all,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_4_3_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_2_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_9.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_24.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_7_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile16.pddl,True,False,1530.0,2,0,663,1174,2,1"
"ITSAT,temporal/bottles-pack,problem_12.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_11_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_3_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_9_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_22.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_7_5_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_6_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile19.pddl,True,False,1710.0,2,0,780,1381,2,1"
"PATTY-T-OR,temporal/bottles-shake,problem_20.pddl,True,False,1340.0,2,0,500,1021,2,1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_4_3.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_11.pddl,True,False,1800.0,2,0,275,562,2,1"
"ANMLSMT,temporal/oversub,oversub_1_5.anml,True,False,30.0,4,6,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_19.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ac,match-ac_3_10.pddl,True,False,5920.0,4,0,302,2057,4,3"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,13,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,1020.0,1,0,224,382,1,0"
"PATTY-T-OR,temporal/match-ms,match-ms_5_3.pddl,True,False,5620.0,6,0,264,3355,6,5"
"ITSAT,temporal/match-ac,match-ac_3_1.pddl,True,False,440.0,4,4,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_4_6.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_4_1.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_2.anml,True,False,40.0,6,4,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_10.pddl,True,False,900.0,4,5,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_10_3.anml,False,True,30000,25,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_5_1.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_8.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_4_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile1.pddl,True,False,860.0,2,0,78,139,2,1"
"TFD,temporal/bottles-pack,problem_6.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_3.anml,True,False,170.0,9,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_3_3.pddl,True,False,10230.0,4,0,533,1145,4,3"
"TFD,temporal/bottles-shake,problem_19.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,140.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_5.pddl,True,False,2980.0,4,0,187,1272,4,3"
"PATTY-T-OR,temporal/bottles-all,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_3_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_9.anml,True,False,140.0,9,4,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_5_3.pddl,True,False,10710.0,3,0,364,2354,3,2"
"PATTY-T-OR,temporal/bottles-pour,problem_2_1_1.pddl,True,False,850.0,2,0,35,102,2,1"
"ANMLSMT,temporal/majsp,majsp_p_1_1_5_4.anml,True,False,7850.0,15,13,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_4_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-shake,problem_20.pddl,True,False,1430.0,2,0,500,1021,2,1"
"TFD,temporal/match-ms,match-ms_4_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_8_3_5.pddl,True,False,12640.0,3,0,366,2896,3,2"
"PATTY-T-OR,temporal/match-ac,match-ac_5_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pour,problem_5_1_4.pddl,True,False,3520.0,4,0,194,1291,4,3"
"LPG,temporal/majsp,instance_2_1_5_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/bottles-pack,problem_8.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_8_7_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_2_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_2_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_10_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_7_3.anml,False,True,30000,28,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_2_2.anml,True,False,450.0,9,7,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_5_1.anml,True,False,2770.0,17,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_8.pddl,True,False,6280.0,5,0,331,3012,5,4"
"TFD,temporal/bottles-all,problem_18.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_1.pddl,True,False,450.0,4,3,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_3_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/cushing,pfile14.pddl,True,False,1260.0,2,0,585,1036,2,1"
"ANMLSMT,temporal/majsp,majsp_p_2_1_2_4.anml,True,False,6730.0,15,14,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_3.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_18.anml,False,True,30000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_3_1_2.anml,False,True,30000,14,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_6.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_3_1_2.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_5_1.pddl,True,False,1470.0,2,0,175,395,2,1"
"LPG,temporal/painter,instance_9_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_11_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_2_1_1.anml,True,False,15730.0,15,10,-1,-1,-1,-1"
"LPG,temporal/painter,instance_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_3_3.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
