"NOISE,farmland,35.pddl,True,False,388.0,62.66377823920164,62.6637782392048,350.028647238601,7.0,169.0,172.0"
"TOTAL,Descent,prob_earth06.pddl,True,False,1053.0,1.5584510212390668e-24,0.0,0.0,17.0,30.0,43.0"
"PARTIAL,mprime,0.pddl,True,False,850.0,0.0,0.0,34635.1392938231,198.0,121.0,62.0"
"TOTAL,fo-sailing,instance_5_1_1229.pddl,True,False,671.0,8.840172519132964e-29,0.0,0.0,18.0,202.0,8.0"
"TOTAL,mprime,pfile26.pddl,True,False,1680.0,1.1093356479670479e-29,0.0,0.0,289.0,125.0,71.0"
"TOTAL,drone,problem_1_1_4.pddl,True,False,288.0,4.8588901380956696e-29,0.0,0.0,27.0,11.0,32.0"
"NOISE,rover,10.pddl,True,False,94.0,1.0529302692713516,1.0529302692715,16.9484028578839,105.0,11.0,10.0"
"PARTIAL,Linear-Car-2,0.5.pddl,True,False,166.0,0.039741400494328706,0.0397414004943287,25115.968453875,7.0,58.0,12.0"
"PARTIAL,watering,0.25.pddl,True,False,3999.0,0.022519530799671773,0.0225195307996717,41252.3307009795,32.0,392.0,126.0"
"TOTAL,Descent,prob_earth14.pddl,True,False,1931.0,5.072938650320685e-25,0.0,0.0,17.0,43.0,64.0"
"NOISE,hydropower,25.pddl,True,False,2912.0,3.214132276925927e-05,3.21413227691689e-05,5527.05604416265,4059.0,17.0,4.0"
"PARTIAL,fo_counters,0.5.pddl,True,False,392.0,0.6775905762672623,0.67759057626725,0.781284044807472,8.0,48.0,46.0"
"NOISE,rover,30.pddl,True,False,73.0,676.2299812320471,676.229981232048,361.991168144366,105.0,11.0,10.0"
"TOTAL,farmland,instance_6_400_1229.pddl,True,False,777.0,0.0,0.0,0.0,43.0,228.0,234.0"
"PARTIAL,fo-farmland,0.pddl,False,True,180000,-1,-1,-1,23.0,419.0,421.0"
"PARTIAL,sailing,0.25.pddl,True,False,1461.0,7.645031064798505e-08,7.64503106516073e-08,2493.6636409476,12.0,743.0,20.0"
"PARTIAL,farmland,0.5.pddl,True,False,484.0,0.011116559862724706,0.0111165598627301,932.259750505099,21.0,172.0,176.0"
"TOTAL,sailing,instance_4_7_1229.pddl,True,False,2156.0,5.012462251117152e-25,0.0,0.0,22.0,532.0,28.0"
"PARTIAL,counters,0.pddl,False,True,180000,-1,-1,-1,41.0,818.0,834.0"
"PARTIAL,Baxter,0.25.pddl,True,False,61.0,4.308100754013947e-11,4.30810077855948e-11,108951.389330166,63.0,5.0,2.0"
"PARTIAL,zenotravel,0.pddl,True,False,170.0,0.0,0.0,69498724.4849564,53.0,11.0,7.0"
"NOISE,fo_counters,1.pddl,True,False,89.0,1.0343607772843983,1.0343607772844,2.82242795785256,6.0,9.0,10.0"
"PARTIAL,fo-farmland,0.5.pddl,False,True,180000,-1,-1,-1,-1,-1,-1"
"PARTIAL,hydropower,0.5.pddl,True,False,8340.0,0.0020838217720739174,0.00208382177207392,813737.304242239,4059.0,56.0,9.0"
"NOISE,fo-sailing,30.pddl,True,False,384.0,144.67166104423217,144.671661044232,959.859643107931,6.0,294.0,5.0"
"TOTAL,Linear-Car,instance_8_30.0_0.1_10.0.pddl,True,False,104.0,0.0,0.0,0.0,8.0,40.0,15.0"
"TOTAL,rover,pfile9.pddl,True,False,7905.0,0.0,0.0,0.0,553.0,223.0,207.0"
"TOTAL,hydropower,pfile11.pddl,True,False,6983.0,2.232439383920531e-27,0.0,0.0,4059.0,57.0,32.0"
"NOISE,zenotravel,50.pddl,True,False,297.0,633.0453621107597,633.045362110758,12391.4000003101,31.0,11.0,3.0"
"TOTAL,mprime,pfile04.pddl,True,False,1048.0,1.1093356479670479e-29,0.0,0.0,198.0,121.0,62.0"
"PARTIAL,Linear-Car,0.pddl,True,False,371.0,0.0,0.0,6818.47537046775,7.0,37.0,15.0"
"TOTAL,counters,inv_instance_12.pddl,False,False,0.0,0.3059656664845327,-1,-1,13.0,180.0,185.0"
"TOTAL,Baxter,P6_i2.pddl,True,False,185.0,4.975122477894959e-25,0.0,0.0,117.0,10.0,6.0"
"TOTAL,rover,pfile13.pddl,True,False,6420.0,0.0,0.0,0.0,784.0,164.0,129.0"
"NOISE,Descent,50.pddl,True,False,835.0,830.8437440504207,830.84374405042,7524.83240859159,17.0,15.0,19.0"
"PARTIAL,sugar,0.pddl,True,False,1269.0,0.0,0.0,46444.9403686505,180.0,63.0,44.0"
"TOTAL,HVAC,instance_1_7.pddl,True,False,10853.0,1.9512080060189117e-26,0.0,0.0,27.0,95.0,33.0"
"TOTAL,delivery,prob01.pddl,True,False,88.0,0.0,0.0,0.0,72.0,10.0,4.0"
"TOTAL,counters,rnd_instance_40_3.pddl,False,False,0.0,58.78052160038949,-1,-1,41.0,1913.0,1377.0"
"TOTAL,Linear-Car-2,p13.pddl,True,False,136.0,0.0,0.0,0.0,8.0,104.0,9.0"
"PARTIAL,counters,0.25.pddl,True,False,156483.0,0.3505296021339671,0.350529602133966,21.9779676289068,41.0,818.0,834.0"
"TOTAL,fo_counters,instance_16.pddl,True,False,4209.0,0.0,0.0,0.0,34.0,420.0,419.0"
"PARTIAL,watering,0.25.pddl,True,False,8069.0,0.0005773867682434,0.000577386768243612,84122.1028941459,38.0,907.0,157.0"
"NOISE,fo-sailing,10.pddl,True,False,396.0,244.2286815639451,244.228681563943,8.00034303340318,6.0,294.0,5.0"
"TOTAL,HVAC,instance_1_19.pddl,True,False,64138.0,7.270413273453015e-26,0.0,0.0,63.0,242.0,72.0"
"TOTAL,UTC,problem_4.pddl,True,False,11204.0,9.433360841484276,9.43336084148428,9.43336084148428,842.0,115.0,554.0"
"TOTAL,counters,inv_instance_4.pddl,True,False,76.0,1.437698999765294e-28,0.0,0.0,5.0,12.0,15.0"
"PARTIAL,watering,0.25.pddl,True,False,3526.0,0.006331008339969623,0.00633100833996931,65926.7525532301,32.0,385.0,117.0"
"TOTAL,farmland,instance_10_700_1229.pddl,True,False,2943.0,6.039716305598372e-25,0.0,0.0,111.0,408.0,411.0"
"PARTIAL,zenotravel,0.75.pddl,True,False,156.0,6.03274327497389e-05,6.0327432749417e-05,2113302.08491599,31.0,6.0,4.0"
"PARTIAL,watering,0.5.pddl,True,False,12229.0,0.062467214012790484,0.0624672140127905,60321.7216513798,50.0,826.0,188.0"
"TOTAL,mprime,pfile25.pddl,True,False,100.0,1.1093356479670479e-29,0.0,0.0,42.0,29.0,22.0"
"TOTAL,Descent,prob_earth12.pddl,True,False,1740.0,4.0474194735333694e-25,0.0,0.0,17.0,40.0,59.0"
"NOISE,counters,15.pddl,True,False,96.0,0.5984257055095079,0.59842570550952,519.033051835007,5.0,6.0,9.0"
"PARTIAL,Descent,0.25.pddl,True,False,2093.0,2497.6940968400927,2497.69409684009,125077932.013808,17.0,15.0,19.0"
"TOTAL,UTC,problem1_medium_revised.pddl,True,False,22561.0,0.8730408261435796,0.873040826143577,0.873040826143577,2661.0,30.0,349.0"
"TOTAL,drone,problem_3_3_4.pddl,True,False,3776.0,2.198703254270689e-28,0.0,0.0,155.0,99.0,167.0"
"PARTIAL,Descent,0.25.pddl,True,False,13248.0,2573.4398643457425,2573.43986434574,125150167.61469,17.0,23.0,32.0"
"PARTIAL,delivery,0.25.pddl,True,False,507.0,2.6590178786758926e-06,2.65901787867589e-06,32728.2751538325,152.0,40.0,12.0"
"TOTAL,fo-farmland,instance_4_300_1229.pddl,True,False,1377.0,8.985618748533088e-26,0.0,0.0,23.0,489.0,456.0"
"PARTIAL,HVAC,0.75.pddl,True,False,27212.0,25.91210187644783,25.9121018764478,1547.32952694943,18.0,56.0,22.0"
"TOTAL,sugar,pfile12.pddl,True,False,1397.0,3.984733647497636e-28,0.0,0.0,181.0,58.0,44.0"
"NOISE,Linear-Car-2,40.pddl,True,False,188.0,650.3207840868781,650.320784086878,3070.12438036103,8.0,75.0,9.0"
"PARTIAL,Descent,0.pddl,False,False,0.0,0.0,-1,-1,17.0,20.0,27.0"
"PARTIAL,watering,0.75.pddl,True,False,32943.0,0.035466506825330715,0.0354665068253307,2876.03439077222,68.0,1403.0,251.0"
"PARTIAL,UTC,0.25.pddl,True,False,37743.0,0.09772439823177942,0.0977243982317883,2168186.33879704,842.0,115.0,554.0"
"NOISE,Baxter,40.pddl,True,False,110.0,1001.5740233471072,1001.57402334711,7166.8725767589,63.0,5.0,2.0"
"TOTAL,hydropower,pfile12.pddl,True,False,13437.0,2.2511871563711743e-27,0.0,0.0,4059.0,99.0,57.0"
"PARTIAL,farmland,0.75.pddl,True,False,1807.0,2.4925491529258165e-08,2.49254915292582e-08,5073054.95642489,7.0,341.0,344.0"
"TOTAL,fo-farmland,instance_6_400_1229.pddl,True,False,11652.0,0.0,0.0,0.0,45.0,986.0,991.0"
"TOTAL,watering,instance_12_15_2_1.pddl,True,False,20054.0,6.736326090929608e-26,0.0,0.0,62.0,1154.0,230.0"
"NOISE,Linear-Car-2,1.pddl,True,False,123.0,0.0308771420807914,0.0308771420807914,1.11202498760447,8.0,75.0,9.0"
"TOTAL,hydropower,pfile02.pddl,True,False,5804.0,2.232439383920531e-27,0.0,0.0,4059.0,37.0,4.0"
"NOISE,rover,25.pddl,True,False,71.0,0.00034121857994660903,0.000341218579949357,221.406726006728,105.0,11.0,10.0"
"TOTAL,sailing,instance_1_7_1229.pddl,True,False,1486.0,5.012462251117152e-25,0.0,0.0,16.0,757.0,28.0"
"PARTIAL,Descent,0.75.pddl,True,False,1042.0,7.536069797810016e-05,7.53606979781593e-05,30729.8145480463,17.0,20.0,27.0"
"TOTAL,UTC,problem_2.pddl,True,False,8124.0,4.534779852556657,4.53477985255663,4.53477985255663,845.0,86.0,412.0"
"TOTAL,farmland,instance_8_700_1229.pddl,True,False,1298.0,6.039716305598372e-25,0.0,0.0,73.0,313.0,321.0"
"TOTAL,counters,fz_instance_12.pddl,True,False,272.0,4.543838814073028e-28,0.0,0.0,13.0,76.0,82.0"
"PARTIAL,counters,0.75.pddl,True,False,677.0,0.12224848884388634,0.122248488843885,0.185083910279876,13.0,76.0,82.0"
"PARTIAL,drone,0.25.pddl,True,False,25304.0,0.0023531930013174713,0.00235319300131748,47942.4553263297,119.0,77.0,157.0"
"PARTIAL,UTC,0.75.pddl,True,False,56384.0,0.104934972474749,0.104934972474739,196450291.504925,842.0,194.0,661.0"
"TOTAL,counters,rnd_instance_40_2.pddl,True,False,17411.0,0.4800070353712428,0.48000703537125,0.48000703537125,41.0,1088.0,1117.0"
"TOTAL,sugar,pfile05.pddl,True,False,1901.0,3.984733647497636e-28,0.0,0.0,181.0,91.0,74.0"
"NOISE,UTC,45.pddl,True,False,31124.0,20368.358993142396,20368.3589931424,55345.6898923029,2661.0,30.0,349.0"
"TOTAL,hydropower,pfile09.pddl,True,False,9326.0,2.232439383920531e-27,0.0,0.0,4059.0,74.0,24.0"
"NOISE,delivery,10.pddl,True,False,124.0,59.48395523880909,59.4839552388091,170.02498742718,72.0,10.0,4.0"
"NOISE,expedition,50.pddl,True,False,706.0,4115.701104737524,4115.70110473753,5679.73359324458,58.0,120.0,67.0"
"NOISE,Baxter,5.pddl,True,False,94.0,3.4697391101563026e-25,0.0,91.0,63.0,5.0,2.0"
"PARTIAL,drone,0.5.pddl,True,False,20606.0,0.03287890566273071,0.032878905662733,34689.5437903867,171.0,119.0,185.0"
"TOTAL,sugar,pfile10.pddl,True,False,1101.0,3.984733647497636e-28,0.0,0.0,180.0,55.0,51.0"
"PARTIAL,UTC,0.75.pddl,True,False,27451.0,0.08832581365683992,0.0883258136568338,97605907.2482605,842.0,69.0,369.0"
"NOISE,Baxter,20.pddl,True,False,107.0,7.058713650849823e-06,7.05871365084385e-06,1542.01263640558,63.0,5.0,2.0"
"PARTIAL,Solar-Rover,0.5.pddl,True,False,222.0,0.0,0.0,11249.0,20.0,160.0,2.0"
"PARTIAL,farmland,0.5.pddl,True,False,745.0,0.025009297656078306,0.0250092976560783,62692.8230795128,21.0,115.0,119.0"
"TOTAL,sailing,instance_4_6_1229.pddl,True,False,1493.0,3.7882526781318207e-25,0.0,0.0,20.0,520.0,24.0"
"NOISE,Linear-Car,30.pddl,True,False,200.0,1396.5602940807166,1396.56029408072,887.936658774325,8.0,8.0,8.0"
"PARTIAL,Linear-Car,0.75.pddl,True,False,191.0,0.023141993055492673,0.0231419930554927,37.4885755137394,8.0,40.0,12.0"
"TOTAL,drone,problem_4_2_5.pddl,True,False,5815.0,3.1704812818898228e-28,0.0,0.0,171.0,112.0,185.0"
"PARTIAL,UTC,0.pddl,True,False,35895.0,0.0,0.0,203496184.238688,842.0,115.0,554.0"
"PARTIAL,UTC,0.75.pddl,True,False,12438.0,0.015589574150935813,0.0155895741509359,1020951.05945286,844.0,86.0,412.0"
"NOISE,fo-sailing,35.pddl,True,False,331.0,1303.2056562545934,1303.2056562546,1477.95971003519,6.0,294.0,5.0"
"NOISE,HVAC,5.pddl,True,False,382.0,11.9988882774757,11.9988882774757,34.0055459224872,9.0,14.0,6.0"
"PARTIAL,fo_counters,0.25.pddl,True,False,1363.0,0.003190638667369077,0.00319063866736908,16331.3720443559,14.0,95.0,91.0"
"PARTIAL,Baxter,0.75.pddl,True,False,85.0,3.1293143048814615e-05,3.12931430488013e-05,95564.7469411152,63.0,5.0,2.0"
"TOTAL,Linear-Car-2,p21.pddl,True,False,133.0,1.9968041663406861e-28,0.0,0.0,8.0,70.0,23.0"
"PARTIAL,drone,0.pddl,True,False,13808.0,0.0,0.0,8511.01201543328,43.0,23.0,63.0"
"NOISE,sailing,20.pddl,True,False,1023.0,325.65379258330586,325.653792583307,535.090184923386,10.0,742.0,16.0"
"NOISE,farmland,40.pddl,True,False,658.0,660.8143993031838,660.814399303171,628.438300592141,7.0,169.0,172.0"
"PARTIAL,Solar-Rover,0.75.pddl,True,False,94.0,0.01349097256017276,0.0134909725601734,10000.0134909726,20.0,60.0,2.0"
"PARTIAL,sugar,0.25.pddl,True,False,1730.0,0.0030342804212892737,0.00303428042128928,46302.1696939877,180.0,91.0,74.0"
"PARTIAL,delivery,0.pddl,True,False,326.0,0.0,0.0,18647.6052233799,152.0,40.0,12.0"
"TOTAL,counters,rnd_instance_8_3.pddl,True,False,153.0,8.724308573678627e-29,0.0,0.0,9.0,51.0,58.0"
"NOISE,delivery,25.pddl,True,False,157.0,21.35351884911682,21.3535188491168,792.713495177238,72.0,10.0,4.0"
"NOISE,farmland,20.pddl,True,False,504.0,0.00010819842493729779,0.000108198424930005,400.907441944498,7.0,169.0,172.0"
"PARTIAL,mprime,0.pddl,True,False,398.0,0.0,0.0,48848.832652551,288.0,42.0,24.0"
"TOTAL,Baxter,P7_i3.pddl,True,False,297.0,3.6983113898111485e-25,0.0,0.0,150.0,23.0,8.0"
"PARTIAL,drone,0.25.pddl,True,False,18365.0,0.00035235601927870847,0.000352356019278714,82809.3118615588,171.0,119.0,185.0"
"TOTAL,fo-farmland,instance_6_900_1229.pddl,True,False,42195.0,8.087056873679779e-25,0.0,0.0,45.0,1810.0,1817.0"
"TOTAL,watering,instance_11_5_2_1.pddl,True,False,1565.0,1.3119989448989834e-27,0.0,0.0,32.0,392.0,126.0"
"PARTIAL,farmland,0.25.pddl,True,False,56549.0,7.035418564908333e-18,7.03541856490833e-18,3521.14487743459,21.0,115.0,119.0"
"NOISE,farmland,10.pddl,True,False,563.0,91.93023680610497,91.930236806105,41.9855974131066,7.0,169.0,172.0"
"NOISE,drone,10.pddl,True,False,325.0,100.76083003638676,100.760830036387,103.990898860865,19.0,5.0,16.0"
"PARTIAL,Descent,0.5.pddl,False,False,0.0,0.002190696054097249,-1,-1,17.0,15.0,19.0"
"TOTAL,farmland,instance_4_200_1229.pddl,True,False,288.0,0.0,0.0,0.0,21.0,115.0,119.0"
"TOTAL,zenotravel,pfile3.pddl,True,False,282.0,1.026987862933691e-21,0.0,0.0,48.0,7.0,3.0"
"TOTAL,counters,rnd_instance_32_2.pddl,False,False,0.0,137.31522311619187,-1,-1,33.0,1399.0,904.0"
"TOTAL,HVAC,instance_1_16.pddl,True,False,58862.0,4.27068093449828e-26,0.0,0.0,54.0,203.0,62.0"
"TOTAL,watering,instance_12_17_2_1.pddl,True,False,26318.0,1.0366958567000998e-25,0.0,0.0,68.0,1244.0,244.0"
"PARTIAL,sailing,0.75.pddl,True,False,1982.0,0.030188452585547948,0.0301884525855347,257.656238970834,16.0,757.0,28.0"
"PARTIAL,counters,0.25.pddl,True,False,195.0,7.168091348379202e-05,7.1680913483792e-05,8750.80566126556,5.0,6.0,9.0"
"NOISE,Baxter,15.pddl,True,False,112.0,0.1248277919104904,0.12482779191049,1033.26462828922,63.0,5.0,2.0"
"TOTAL,Linear-Car-2,p20.pddl,True,False,161.0,0.0,0.0,0.0,8.0,72.0,23.0"
"TOTAL,zenotravel,pfile20.pddl,True,False,45113.0,1.5550464907937508e-21,0.0,0.0,1300.0,87.0,38.0"
"PARTIAL,sugar,0.25.pddl,True,False,1188.0,0.0003188683860707442,0.000318868386070755,55331.4336699578,180.0,63.0,44.0"
"PARTIAL,mprime,0.25.pddl,True,False,762.0,0.04612059518291775,0.0461205951829178,18833.0392027719,231.0,88.0,30.0"
"PARTIAL,UTC,0.pddl,True,False,35655.0,0.0,0.0,151968.421199499,2641.0,30.0,349.0"
"PARTIAL,counters,0.pddl,True,False,177.0,0.0,0.0,21699.393752451,5.0,6.0,9.0"
"PARTIAL,zenotravel,0.5.pddl,True,False,145.0,4.611892866413063e-05,4.61189286658316e-05,82874994.0198299,48.0,7.0,3.0"
"TOTAL,mprime,pfile23.pddl,True,False,19264.0,4.4373425918681914e-29,0.0,0.0,936.0,356.0,155.0"
"NOISE,Solar-Rover,40.pddl,True,False,148.0,1062.242304958879,1062.24230495888,2230.88469459455,20.0,60.0,2.0"
"TOTAL,fo-farmland,instance_8_900_1229.pddl,True,False,15520.0,8.087056873679779e-25,0.0,0.0,75.0,1178.0,1172.0"
"PARTIAL,Baxter,0.5.pddl,True,False,98.0,2.5903665895899844e-07,2.59036659076023e-07,135943.746036733,63.0,6.0,2.0"
"TOTAL,fo_counters,instance_3.pddl,True,False,149.0,1.437698999765294e-28,0.0,0.0,8.0,48.0,46.0"
"PARTIAL,expedition,0.25.pddl,True,False,444.0,0.00277582320598653,0.00277582320598653,786225.050271687,58.0,120.0,67.0"
"TOTAL,Solar-Rover,prob03.pddl,True,False,233.0,4.4373425918681914e-27,0.0,0.0,20.0,160.0,2.0"
"TOTAL,HVAC,instance_1_15.pddl,True,False,65260.0,4.266815516062697e-26,0.0,0.0,51.0,191.0,57.0"
"TOTAL,watering,instance_13_13_2_1.pddl,True,False,28496.0,6.292213425027316e-27,0.0,0.0,56.0,1731.0,226.0"
"TOTAL,sailing,instance_3_6_1229.pddl,True,False,3790.0,3.7882526781318207e-25,0.0,0.0,18.0,900.0,24.0"
"PARTIAL,drone,0.25.pddl,True,False,3646.0,2.5029935326060934e-06,2.50299353260609e-06,46806.5447854015,43.0,23.0,63.0"
"PARTIAL,UTC,0.5.pddl,True,False,18408.0,0.0611648318478466,0.0611648318478354,99953263.1197753,842.0,86.0,412.0"
"TOTAL,Baxter,P4_i1.pddl,True,False,106.0,2.2946810824992207e-25,0.0,0.0,63.0,5.0,2.0"
"NOISE,farmland,30.pddl,True,False,318.0,0.0011562828263054308,0.00115628282628975,1765.97383454375,7.0,169.0,172.0"
"NOISE,delivery,15.pddl,True,False,89.0,241.37335433713986,241.37335433714,340.698651276943,72.0,10.0,4.0"
"TOTAL,fo-sailing,instance_5_4_1229.pddl,True,False,4941.0,4.398688407512362e-27,0.0,0.0,24.0,693.0,30.0"
"PARTIAL,zenotravel,0.5.pddl,True,False,179.0,2.5131200914931834e-05,2.51312009346693e-05,51921545.4846324,31.0,11.0,3.0"
"NOISE,watering,30.pddl,True,False,2478.0,8859.964143235109,8859.96414323511,1660.1065365952,32.0,385.0,117.0"
