"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,620.0,1,68,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,660.0,1,8,16,41,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,790.0,1,1006,160,401,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_12.pddl,True,False,620.0,1,186,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,252,64,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_36.pddl,True,False,810.0,1,1232,144,361,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_4.pddl,True,False,630.0,1,22,16,41,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,690.0,1,114,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,880.0,1,452,80,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,800.0,1,415,96,241,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1020.0,1,945,112,225,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,910.0,1,1062,128,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,930.0,1,1069,128,257,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1440.0,1,1107,144,289,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,560.0,1,22,16,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1440.0,1,1616,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1290.0,1,1722,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1320.0,1,1699,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,670.0,1,48,32,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,580.0,1,53,32,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,1390.0,2,14,200,609,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob02.pddl,True,False,2640.0,4,26,284,885,4,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,4200.0,4,26,368,1161,4,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,10000.0,6,42,550,1787,6,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob05.pddl,True,False,10770.0,6,40,536,1713,6,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,770.0,3,9,22,50,3,3"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,920.0,7,13,28,60,7,7"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,1390.0,15,43,40,80,15,15"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_9_3.pddl,True,False,11670.0,53,167,97,175,53,53"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,27000.0,79,358,136,240,79,79"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,68,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_9_1.pddl,True,False,5280.0,35,129,70,130,35,35"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,21790.0,71,216,124,220,71,71"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,27090.0,79,309,136,240,79,79"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,51,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_2_2.pddl,True,False,6120.0,39,136,76,140,39,39"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,67,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,4410.0,31,140,64,120,31,31"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_4.pddl,True,False,17240.0,63,242,112,200,63,63"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,25540.0,79,323,136,240,79,79"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,51,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile1.pddl,True,False,4180.0,6,50,96,205,6,6"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,4150.0,7,36,79,188,7,7"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5260.0,15,494,80,181,15,15"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,13230.0,25,851,104,235,25,25"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1910.0,9,252,56,127,9,9"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2810.0,11,395,64,145,11,11"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,12910.0,22,822,104,235,22,22"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1730.0,8,292,56,127,8,8"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,7680.0,17,664,96,217,17,17"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,12580.0,23,773,104,235,23,23"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,14630.0,26,1055,112,253,26,26"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2300.0,9,439,64,145,9,9"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8590.0,19,880,88,199,19,19"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,13080.0,25,901,96,217,25,25"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,2930.0,11,428,72,163,11,11"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,8280.0,18,783,88,199,18,18"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,10560.0,22,946,104,235,22,22"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,17340.0,27,1176,112,253,27,27"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12080.0,24,824,96,217,24,24"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,13890.0,23,1000,104,235,23,23"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,16680.0,27,894,112,253,27,27"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2990.0,11,546,64,145,11,11"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,870.0,1,605,100,215,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1130.0,1,1402,100,215,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,670.0,1,221,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,560.0,1,440,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,590.0,1,513,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,700.0,1,208,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,710.0,1,258,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,680.0,1,315,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,620.0,1,463,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,750.0,1,488,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,750.0,1,806,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,670.0,1,250,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,680.0,1,532,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,790.0,1,959,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,750.0,1,1153,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,920.0,1,1543,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,960.0,1,2414,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,730.0,1,242,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,900.0,1,1187,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,740.0,1,685,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,True,False,770.0,1,110,82,173,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,True,False,760.0,1,95,90,190,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_12.pddl,True,False,860.0,1,104,98,207,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_13.pddl,True,False,900.0,1,168,106,224,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,True,False,880.0,1,162,114,241,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,True,False,930.0,1,223,122,258,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,True,False,1150.0,1,217,130,275,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,True,False,1010.0,1,156,138,292,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_18.pddl,True,False,1200.0,1,207,146,309,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,True,False,1010.0,1,196,154,326,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,640.0,1,13,18,37,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,True,False,1110.0,1,246,162,343,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,True,False,1100.0,1,230,170,360,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,630.0,1,13,26,54,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,680.0,1,36,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,580.0,1,32,42,88,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,660.0,1,54,50,105,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_7.pddl,True,False,680.0,1,63,58,122,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,710.0,1,102,66,139,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,True,False,640.0,1,94,74,156,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1370.0,1,326,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1410.0,1,764,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,5280.0,1,476,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,600.0,1,213,16,28,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,580.0,1,413,16,28,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,880.0,1,1622,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,680.0,1,666,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,720.0,1,508,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,710.0,1,1216,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,910.0,1,132,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1140.0,1,271,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,8180.0,1,1557,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1240.0,1,1310,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1100.0,1,1806,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1200.0,1,822,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2520.0,1,1100,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4810.0,1,1133,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1340.0,1,725,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3290.0,1,1415,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1870.0,1,1700,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,346,17,40,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,750.0,2,450,20,46,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,3430.0,3,152,23,52,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,4120.0,4,1086,26,58,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,630.0,1,319,31,76,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,760.0,1,439,35,86,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1490.0,2,1682,39,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,8440.0,2,6171,43,106,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,640.0,1,181,45,112,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,850.0,1,773,50,126,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,860.0,1,340,55,140,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1900.0,2,1467,60,154,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1010.0,1,6455,59,148,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,800.0,1,883,65,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,960.0,1,232,71,184,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1170.0,1,2238,77,202,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,760.0,1,151,73,184,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,840.0,1,287,80,206,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,890.0,1,450,87,228,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1380.0,1,3524,94,250,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,6080.0,2,42,298,640,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,9990.0,2,37,298,640,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,22250.0,2,38,298,640,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,16460.0,2,42,298,640,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,1010.0,2,72,140,360,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
