"NOISE,drone,4-520.pddl,True,False,937.0,4202.502303786753,89.2049474180987,19.7754601991759,19.0,5.0,16.0"
"NOISE,fo-farmland,2-500.pddl,True,False,2142.0,603243.1628257128,777.867311943152,0.28398859697834,9.0,59.0,61.0"
"NOISE,mprime,5-40.pddl,True,False,520.0,0.9327167879163276,1.00726767219981,3.63409226307834,70.0,75.0,49.0"
"NOISE,farmland,5-820.pddl,True,False,861.0,2810815.8661766513,1686.83684737048,701.171454874805,7.0,169.0,172.0"
"NOISE,watering,5-320.pddl,True,False,6768.0,5598.540526263145,223.275168576021,101.343709103246,32.0,385.0,117.0"
"NOISE,fo_counters,1-180.pddl,True,False,146.0,279.56514198353574,17.3061088833152,0.606798600528644,6.0,9.0,10.0"
"NOISE,sugar,5-380.pddl,True,False,911.0,23.635386287732626,5.03853038039388,418.781987984029,145.0,30.0,20.0"
"NOISE,farmland,4-680.pddl,True,False,454.0,0.008883052641145939,0.107593879794145,573.13305562912,7.0,169.0,172.0"
"NOISE,fo-farmland,3-820.pddl,True,False,1236.0,1564859.9588136557,1251.20126967941,8.70559514745559,9.0,59.0,61.0"
"NOISE,expedition,2-1000.pddl,True,False,1217.0,1951.6253627211086,56.4176976255051,891.778234991224,58.0,120.0,67.0"
"NOISE,delivery,3-580.pddl,True,False,250.0,117.04919007822546,11.5878685350163,17.5733497741582,72.0,10.0,4.0"
"NOISE,fo_counters,1-40.pddl,True,False,93.0,0.08549119104177805,0.654020215888541,1.91606041167699,6.0,9.0,10.0"
"NOISE,fo_counters,1-580.pddl,True,False,151.0,354.9595466367918,19.4496038090292,0.627778724092663,6.0,9.0,10.0"
"NOISE,zenotravel,3-60.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,hydropower,1-120.pddl,True,False,3864.0,14382.479243654165,192.085822862828,296.531090828409,4059.0,17.0,4.0"
"NOISE,counters,5-520.pddl,True,False,79.0,0.32040676314004035,1.01505185168138,70.3647887283169,5.0,6.0,9.0"
"NOISE,hydropower,4-300.pddl,True,False,5405.0,8858229.592113739,3502.81174541325,440.638554961521,4059.0,17.0,4.0"
"NOISE,UTC,1-720.pddl,True,False,76523.0,4729603.5900738295,9875.08943521174,17206.4321268628,2661.0,30.0,349.0"
"NOISE,expedition,2-820.pddl,True,False,1078.0,296625.56326583284,591.689389922176,955.401471862943,58.0,120.0,67.0"
"NOISE,hydropower,5-920.pddl,True,False,3285.0,47415525.3228646,8986.3334478606,1494.61843755177,4059.0,17.0,4.0"
"NOISE,Linear-Car,5-180.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,watering,4-260.pddl,True,False,8278.0,8193.010616333733,300.882876488396,32.8630353323706,32.0,385.0,117.0"
"NOISE,expedition,1-440.pddl,True,False,1188.0,210577.3520191989,488.654529505249,957.481159389183,58.0,120.0,67.0"
"NOISE,fo-farmland,4-140.pddl,True,False,449.0,0.020445665489663666,0.171778005807896,17.9558376354366,9.0,59.0,61.0"
"NOISE,delivery,2-220.pddl,True,False,120.0,13.810545053133323,6.11332498712684,13.0931408504434,72.0,10.0,4.0"
"NOISE,HVAC,4-340.pddl,True,False,382.0,1502.577830555034,70.8357473668061,79.0202193296751,9.0,14.0,6.0"
"NOISE,rover,4-260.pddl,True,False,69.0,739.9628967524019,27.4021536654251,1.19791074074772,105.0,11.0,10.0"
"NOISE,farmland,1-860.pddl,True,False,849.0,1910447.1881995886,1382.41265052131,709.491110064288,7.0,169.0,172.0"
"NOISE,delivery,1-0.pddl,True,False,114.0,0.03219667689389218,0.341252557678828,0.341252557678828,72.0,10.0,4.0"
"NOISE,drone,1-220.pddl,True,False,847.0,288.1681048290768,23.0846214170335,12.1601590816391,19.0,5.0,16.0"
"NOISE,watering,4-200.pddl,True,False,6732.0,4022.0893070063516,212.355085276111,58.7644861585338,32.0,385.0,117.0"
"NOISE,fo-sailing,3-40.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,delivery,1-700.pddl,True,False,244.0,260.9372611193652,30.6125681685419,17.2644700868707,72.0,10.0,4.0"
"NOISE,counters,2-0.pddl,True,False,57.0,0.3259025477504081,1.06572998610505,1.06572998610505,5.0,6.0,9.0"
"NOISE,hydropower,3-160.pddl,True,False,2985.0,2271429.8174921586,1686.3067689748,376.836608868671,4059.0,17.0,4.0"
"NOISE,rover,3-440.pddl,True,False,66.0,79.72159439205683,9.09637596661789,50.1571238377616,105.0,11.0,10.0"
"NOISE,UTC,4-800.pddl,True,False,91103.0,5372860.399885269,11915.1005225604,18768.0495147304,2661.0,30.0,349.0"
"NOISE,Solar-Rover,2-600.pddl,True,False,99.0,889706.3024917793,1297.41181504178,144.573559696479,20.0,60.0,2.0"
"NOISE,Solar-Rover,3-180.pddl,True,False,95.0,135189.49899144148,596.226699931762,120.203534288816,20.0,60.0,2.0"
"NOISE,farmland,3-180.pddl,True,False,843.0,103.4003742533861,14.0277785244253,28.221617744766,7.0,169.0,172.0"
"NOISE,fo-farmland,5-460.pddl,True,False,2247.0,989986.5788376065,998.109985905718,0.241296077399067,9.0,59.0,61.0"
"NOISE,rover,4-700.pddl,True,False,85.0,14182.696103876739,119.25449107656,1.16299149970227,105.0,11.0,10.0"
"NOISE,rover,5-360.pddl,True,False,86.0,3317.269411570633,57.7528005525868,1.15710037072236,105.0,11.0,10.0"
"NOISE,hydropower,3-140.pddl,True,False,3442.0,1371128.8422273276,1276.60223586272,339.71487712895,4059.0,17.0,4.0"
"NOISE,mprime,3-100.pddl,True,False,333.0,6.017524825857538,3.89181465328575,9.56925779724617,70.0,75.0,49.0"
"NOISE,Linear-Car-2,1-620.pddl,True,False,167.0,5579.000400682789,88.5769236869242,2.02669710973794,8.0,75.0,9.0"
"NOISE,watering,2-960.pddl,True,False,11670.0,133215.27777507872,1109.47699289815,78.5399982358029,32.0,385.0,117.0"
"NOISE,zenotravel,3-720.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,mprime,4-440.pddl,True,False,835.0,3285.6365579856024,97.0489015846272,14.6040079765514,70.0,75.0,49.0"
"NOISE,fo-farmland,2-560.pddl,True,False,451.0,329024.7461387648,579.1789340654,800.238096839888,9.0,59.0,61.0"
"NOISE,Linear-Car,2-80.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,hydropower,3-100.pddl,True,False,3082.0,4014166.7483396735,2054.30496214322,299.474247905587,4059.0,17.0,4.0"
"NOISE,HVAC,5-640.pddl,True,False,283.0,5022.337156019874,88.9692892207152,32.9662707151002,9.0,14.0,6.0"
"NOISE,expedition,1-600.pddl,True,False,1099.0,2615553.8515760237,1646.25401104245,5.41664713031125,58.0,120.0,67.0"
"NOISE,fo-sailing,2-400.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Baxter,1-300.pddl,True,False,121.0,2610375.805537726,3000.80707308697,823.802039632246,63.0,5.0,2.0"
"NOISE,UTC,2-260.pddl,True,False,74256.0,630578.5542069337,2691.51809396862,6468.00543078151,2661.0,30.0,349.0"
"NOISE,drone,1-200.pddl,True,False,469.0,1108.9151176997796,43.8645624389458,14.2612871361701,19.0,5.0,16.0"
"NOISE,UTC,5-560.pddl,True,False,86171.0,1217965.5415919495,5342.45123122157,14092.187051232,2661.0,30.0,349.0"
"NOISE,Linear-Car-2,1-380.pddl,True,False,247.0,752.500928331159,36.6397958525508,102.032281851786,8.0,75.0,9.0"
"NOISE,mprime,4-300.pddl,True,False,303.0,164.48976674069496,19.4585037709607,13.8084178752957,70.0,75.0,49.0"
"NOISE,Solar-Rover,4-880.pddl,True,False,164.0,1093537.94471363,1605.8711178365,107.177655750689,20.0,60.0,2.0"
"NOISE,zenotravel,5-820.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,mprime,4-820.pddl,True,False,365.0,5316.586936736758,161.778016452022,28.0034980823604,70.0,75.0,49.0"
"NOISE,mprime,3-600.pddl,True,False,449.0,4342.2228027704095,114.073877406165,13.1864323802847,70.0,75.0,49.0"
"NOISE,Baxter,2-480.pddl,True,False,261.0,3833022.7445394415,4078.51164094964,1249.93340766576,63.0,5.0,2.0"
"NOISE,Baxter,5-60.pddl,True,False,109.0,0.0004526049590289709,0.0375992921460342,556.07334215581,63.0,5.0,2.0"
"NOISE,fo_counters,1-300.pddl,True,False,61.0,0.06572296825548075,0.60820184798972,0.912256020313845,6.0,9.0,10.0"
"NOISE,HVAC,5-140.pddl,True,False,305.0,563.7502579015884,38.8310670088467,53.5321029122857,9.0,14.0,6.0"
"NOISE,UTC,4-400.pddl,True,False,48349.0,1797115.8749427386,5542.76814253494,9907.0473834857,2661.0,30.0,349.0"
"NOISE,hydropower,5-500.pddl,True,False,2873.0,40227147.86819812,7245.64520737989,1436.36513909012,4059.0,17.0,4.0"
"NOISE,UTC,5-940.pddl,True,False,119927.0,21153201.465878572,18785.4634708165,24075.8570258582,2661.0,30.0,349.0"
"NOISE,UTC,2-440.pddl,True,False,77495.0,4850631.713384602,9274.16011755147,11980.4766652193,2661.0,30.0,349.0"
"NOISE,rover,2-400.pddl,True,False,95.0,8216.876168308256,90.7708658874745,1.12395797060504,105.0,11.0,10.0"
"NOISE,mprime,3-800.pddl,True,False,604.0,7856.586781847439,129.293101956042,23.3943891639118,70.0,75.0,49.0"
"NOISE,Descent,2-840.pddl,True,False,5146.0,19765755182.399685,160237.94106145,4573.81285818938,17.0,15.0,19.0"
"NOISE,fo_counters,3-800.pddl,True,False,92.0,0.071856936425996,0.593134916049212,29.2112559432281,6.0,9.0,10.0"
"NOISE,Linear-Car,5-80.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,zenotravel,5-520.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,counters,2-660.pddl,True,False,160.0,1772.7874785600686,42.1079841888678,5.00203799441412,5.0,6.0,9.0"
"NOISE,Baxter,5-840.pddl,True,False,183.0,59225112.79719495,13674.9190930552,1200.10310058395,63.0,5.0,2.0"
"NOISE,UTC,3-80.pddl,True,False,50680.0,10919.915759500574,344.712047189623,3202.74589480928,2661.0,30.0,349.0"
"NOISE,hydropower,5-620.pddl,True,False,3586.0,49482634.050742865,8067.84015566694,559.617085088037,4059.0,17.0,4.0"
"NOISE,counters,5-460.pddl,True,False,160.0,2865.503904278798,53.5335832829471,5.00190906740261,5.0,6.0,9.0"
"NOISE,watering,2-1000.pddl,True,False,7589.0,120032.72805180924,1152.77574763682,215.599641379564,32.0,385.0,117.0"
"NOISE,UTC,5-520.pddl,True,False,54364.0,2285747.761453104,5381.29143025295,15286.8972940496,2661.0,30.0,349.0"
"NOISE,sugar,5-980.pddl,True,False,853.0,63.42003732723757,8.138706061052,1049.53254100823,145.0,30.0,20.0"
"NOISE,farmland,4-760.pddl,True,False,843.0,2610727.8084591026,1615.99970595272,705.777541747146,7.0,169.0,172.0"
"NOISE,zenotravel,2-180.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,zenotravel,1-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo-farmland,3-660.pddl,True,False,456.0,590532.7809306,768.684659753605,810.704915260607,9.0,59.0,61.0"
"NOISE,drone,5-500.pddl,True,False,579.0,456.5875172270106,41.4965157693888,24.1475216547479,19.0,5.0,16.0"
"NOISE,watering,4-820.pddl,True,False,9837.0,183202.91802377123,1025.51140293399,159.304977787987,32.0,385.0,117.0"
"NOISE,rover,5-800.pddl,True,False,96.0,3206.6018069004954,56.8668893407339,1.23959199269124,105.0,11.0,10.0"
"NOISE,Baxter,1-420.pddl,True,False,179.0,1351631.6879768127,2852.4332482497,1250.4671119198,63.0,5.0,2.0"
"NOISE,zenotravel,1-760.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,expedition,3-200.pddl,True,False,611.0,336892.13319424377,594.760812557871,955.390761343547,58.0,120.0,67.0"
"NOISE,fo-sailing,3-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo_counters,1-800.pddl,True,False,93.0,0.13390563885391576,0.809242758437777,22.3546751450914,6.0,9.0,10.0"
"NOISE,watering,1-420.pddl,True,False,2968.0,29400.8153114884,506.559323897206,245.707546992303,32.0,385.0,117.0"
"NOISE,farmland,1-0.pddl,True,False,555.0,0.027432664314324878,0.277714076018202,0.277714076018202,7.0,169.0,172.0"
"NOISE,sugar,2-800.pddl,True,False,930.0,68.53841409634582,12.3118264784611,324.117277257044,145.0,30.0,20.0"
"NOISE,mprime,2-760.pddl,True,False,587.0,16814.966931246767,207.441271298872,23.9169698809492,70.0,75.0,49.0"
"NOISE,UTC,4-200.pddl,True,False,40526.0,164540.95877211876,1842.46141280857,5965.83032659393,2661.0,30.0,349.0"
"NOISE,hydropower,5-200.pddl,True,False,3356.0,969466.5844160079,1220.73650300634,464.444686004641,4059.0,17.0,4.0"
"NOISE,Solar-Rover,4-300.pddl,True,False,150.0,9877.231342578789,176.748505716612,120.231133519778,20.0,60.0,2.0"
"NOISE,farmland,5-680.pddl,True,False,755.0,5362.517386884186,73.4756207224568,705.705096880471,7.0,169.0,172.0"
"NOISE,UTC,4-100.pddl,True,False,36456.0,18454.977274852685,616.665027170975,3240.4328070081,2661.0,30.0,349.0"
"NOISE,rover,2-20.pddl,True,False,94.0,34.72331277116824,6.13621493255613,1.23963905119777,105.0,11.0,10.0"
"NOISE,sailing,5-40.pddl,True,False,1272.0,4173.760293223042,122.931730887667,142.245076366479,10.0,742.0,16.0"
"NOISE,counters,4-960.pddl,True,False,84.0,0.3203120387090596,1.01521658395807,68.232772444636,5.0,6.0,9.0"
"NOISE,UTC,5-460.pddl,True,False,71416.0,1718242.0132252849,5507.91226029263,12064.6998787446,2661.0,30.0,349.0"
"NOISE,Linear-Car,4-60.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,drone,4-380.pddl,True,False,897.0,2526.512395380367,73.6850911023518,15.3154683427306,19.0,5.0,16.0"
"NOISE,Solar-Rover,5-480.pddl,True,False,153.0,361339.1962115969,1124.34443089645,140.230699778734,20.0,60.0,2.0"
"NOISE,Baxter,4-240.pddl,True,False,163.0,1186926.9799722177,1651.99442896745,823.824359366432,63.0,5.0,2.0"
"NOISE,counters,3-280.pddl,True,False,156.0,677.3813137141289,26.0337730977782,5.00440308326376,5.0,6.0,9.0"
"NOISE,Solar-Rover,1-60.pddl,True,False,147.0,1486.8167909489648,40.0883982565403,114.532497593833,20.0,60.0,2.0"
"NOISE,farmland,2-600.pddl,True,False,953.0,1576220.1212516883,1328.52701473334,206.613339434647,7.0,169.0,172.0"
"NOISE,counters,5-780.pddl,True,False,83.0,0.3406136862457956,1.06228703427272,13.7396434055912,5.0,6.0,9.0"
"NOISE,zenotravel,5-920.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,zenotravel,5-780.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Linear-Car,4-0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo-sailing,2-680.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo_counters,5-200.pddl,True,False,149.0,167.9100672898515,13.4257015788367,0.493001228119635,6.0,9.0,10.0"
"NOISE,UTC,3-400.pddl,True,False,62184.0,1156853.2657431653,4244.07594242064,12207.8985344219,2661.0,30.0,349.0"
"NOISE,watering,2-500.pddl,True,False,8727.0,25009.530638149263,579.385405210462,89.3340472646116,32.0,385.0,117.0"
"NOISE,Linear-Car,2-620.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,sailing,5-340.pddl,True,False,1340.0,1748202.715742686,2004.92488282964,110.498215354464,10.0,742.0,16.0"
"NOISE,drone,5-200.pddl,True,False,604.0,201.3300671066828,18.8005379401117,11.2266323603384,19.0,5.0,16.0"
"NOISE,Solar-Rover,2-360.pddl,True,False,99.0,264434.51292154833,677.147379979668,68.7060949448134,20.0,60.0,2.0"
"NOISE,expedition,3-280.pddl,True,False,797.0,28081873.485755637,5307.6288305049,3.06638447488309,58.0,120.0,67.0"
"NOISE,drone,4-280.pddl,True,False,1440.0,711.4721435613869,37.22565124538,9.90468697496253,19.0,5.0,16.0"
"NOISE,drone,1-320.pddl,True,False,707.0,864.2778013310932,33.1584731361921,19.9585461246211,19.0,5.0,16.0"
"NOISE,fo_counters,2-260.pddl,True,False,92.0,0.134075092239466,0.809442351461783,19.4994974668756,6.0,9.0,10.0"
"NOISE,sugar,1-860.pddl,True,False,1021.0,19203.444541522036,148.779984942086,769.344106408455,145.0,30.0,20.0"
"NOISE,fo_counters,3-80.pddl,True,False,63.0,14.509254503839477,4.51297441083568,0.78838713991454,6.0,9.0,10.0"
"NOISE,fo-sailing,2-540.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Baxter,3-160.pddl,True,False,171.0,1861883.7461248646,2405.98788965844,932.633038221985,63.0,5.0,2.0"
"NOISE,zenotravel,2-140.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,sugar,5-240.pddl,True,False,856.0,75.11174874909491,9.27376037961303,266.564724162748,145.0,30.0,20.0"
"NOISE,fo-sailing,5-680.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Linear-Car,2-540.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,hydropower,5-360.pddl,True,False,2969.0,55309.38027294719,730.369547233924,855.583347734372,4059.0,17.0,4.0"
"NOISE,counters,3-680.pddl,True,False,210.0,2766.9292257128254,52.6049208805418,5.00199672261588,5.0,6.0,9.0"
"NOISE,rover,4-660.pddl,True,False,92.0,266.01018659775633,16.4408418019306,50.1207845455192,105.0,11.0,10.0"
"NOISE,Linear-Car,2-220.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,UTC,4-440.pddl,True,False,51607.0,2367553.031421798,7010.22804049269,10050.5742036828,2661.0,30.0,349.0"
"NOISE,sailing,4-80.pddl,True,False,1263.0,2104.4483469156753,85.0639644495256,89.4508409868509,10.0,742.0,16.0"
"NOISE,farmland,4-340.pddl,True,False,937.0,121287.9882660266,413.956408733894,206.582782257405,7.0,169.0,172.0"
"NOISE,rover,2-1000.pddl,True,False,97.0,35169.024702862574,187.734692113838,50.2004903423391,105.0,11.0,10.0"
"NOISE,fo-sailing,3-160.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,counters,2-180.pddl,True,False,80.0,0.34149405403885935,1.0617628490355,15.5734866740961,5.0,6.0,9.0"
"NOISE,Linear-Car-2,2-20.pddl,True,False,174.0,25.717924188027656,5.21209805438947,0.377301126619542,8.0,75.0,9.0"
"NOISE,Solar-Rover,3-700.pddl,True,False,131.0,696829.8241938165,1281.28061623952,60.2249885388322,20.0,60.0,2.0"
"NOISE,fo-sailing,1-160.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,expedition,2-20.pddl,True,False,581.0,0.41306173283305386,1.72528773179173,102.83765904759,58.0,120.0,67.0"
"NOISE,rover,4-60.pddl,True,False,92.0,0.013017980125715534,0.128845056768483,13.0925731896544,105.0,11.0,10.0"
"NOISE,counters,4-880.pddl,True,False,106.0,10463.381049156922,102.292078792321,5.00080015913078,5.0,6.0,9.0"
"NOISE,sailing,3-940.pddl,True,False,1339.0,43208688.09418194,10239.5582218647,110.499410193559,10.0,742.0,16.0"
"NOISE,sailing,3-60.pddl,True,False,1270.0,113274.87277570466,472.045056564156,122.940187338345,10.0,742.0,16.0"
"NOISE,counters,2-100.pddl,True,False,84.0,0.3411925274735456,1.0619521986385,14.8958834134192,5.0,6.0,9.0"
"NOISE,mprime,4-380.pddl,True,False,838.0,450.7957421785255,44.5897945569492,16.1776780219297,70.0,75.0,49.0"
"NOISE,Baxter,5-240.pddl,True,False,173.0,829710.3049235645,1601.86456418472,628.298998884145,63.0,5.0,2.0"
"NOISE,rover,1-540.pddl,True,False,97.0,4090.7748868603185,64.1188269781284,50.1598159436505,105.0,11.0,10.0"
"NOISE,UTC,2-640.pddl,True,False,77331.0,3575689.5871214042,8329.65014372028,16265.6000707201,2661.0,30.0,349.0"
"NOISE,farmland,3-100.pddl,True,False,651.0,2910.9771204711938,74.1184505605897,127.579147289818,7.0,169.0,172.0"
"NOISE,farmland,2-860.pddl,True,False,1051.0,8344667.42092442,2968.32303644454,206.697320027051,7.0,169.0,172.0"
"NOISE,mprime,1-140.pddl,True,False,482.0,111.2434226321034,18.631274081131,7.99483492294312,70.0,75.0,49.0"
"NOISE,Solar-Rover,2-160.pddl,True,False,156.0,13304.860971444934,152.037190856588,131.648159340967,20.0,60.0,2.0"
"NOISE,UTC,2-920.pddl,True,False,128831.0,16755503.338738719,18273.1957527561,24423.3342805547,2661.0,30.0,349.0"
"NOISE,rover,3-600.pddl,True,False,103.0,40559.15119362899,201.544542057502,1.15152276405154,105.0,11.0,10.0"
"NOISE,watering,4-580.pddl,True,False,4316.0,21658.193749697086,448.771981347087,141.031148567705,32.0,385.0,117.0"
"NOISE,drone,1-300.pddl,True,False,1151.0,1472.5579166306225,43.7761478745483,11.3265341734378,19.0,5.0,16.0"
"NOISE,Solar-Rover,1-420.pddl,True,False,152.0,416346.06228825566,730.552334973891,47.5448598834604,20.0,60.0,2.0"
"NOISE,fo-sailing,2-360.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo-farmland,3-960.pddl,True,False,1256.0,239912.9853587526,494.074086585397,0.157512232683417,9.0,59.0,61.0"
"NOISE,sailing,1-260.pddl,True,False,1263.0,2308921.791149714,2557.82116981965,94.4989415623216,10.0,742.0,16.0"
"NOISE,delivery,5-0.pddl,True,False,148.0,0.03219667689389201,0.341252557678828,0.341252557678828,72.0,10.0,4.0"
"NOISE,UTC,4-120.pddl,True,False,58213.0,73882.69561308743,959.957062184682,3753.37218864352,2661.0,30.0,349.0"
"NOISE,mprime,5-920.pddl,True,False,487.0,1165.836612768201,67.9754487805674,31.8855103270653,70.0,75.0,49.0"
"NOISE,rover,2-500.pddl,True,False,100.0,45736.35392368753,214.089116372329,1.22840811389905,105.0,11.0,10.0"
"NOISE,hydropower,2-640.pddl,True,False,6076.0,258877294.4133542,17192.238035104,558.122298233056,4059.0,17.0,4.0"
"NOISE,watering,4-80.pddl,True,False,3892.0,471.4946699837552,67.7775150680407,31.6054927090921,32.0,385.0,117.0"
"NOISE,sailing,1-900.pddl,True,False,1234.0,40433586.196880974,9220.96447992741,152.495207323453,10.0,742.0,16.0"
"NOISE,UTC,3-620.pddl,True,False,52813.0,2113305.5852510375,6597.8904380048,16244.1488106447,2661.0,30.0,349.0"
"NOISE,Linear-Car-2,3-960.pddl,True,False,246.0,2419491.157848014,1568.88107205948,110.064395496593,8.0,75.0,9.0"
"NOISE,drone,5-700.pddl,True,False,800.0,2389.694812384612,93.2806297958082,10.6201495652505,19.0,5.0,16.0"
"NOISE,Solar-Rover,5-160.pddl,True,False,153.0,33826.07319520084,281.220354084846,200.629943760843,20.0,60.0,2.0"
"NOISE,UTC,1-220.pddl,True,False,60164.0,175964.29101483428,1583.32736531059,6355.42463894035,2661.0,30.0,349.0"
"NOISE,sugar,3-0.pddl,True,False,876.0,0.02476447527575606,0.24971227653108,0.24971227653108,145.0,30.0,20.0"
