"0%,drone,0.pddl,False,True,30000,-1,-1,-1,155.0,99.0,167.0"
"0%,drone,0.pddl,False,True,30000,-1,-1,-1,171.0,112.0,185.0"
"0%,drone,0.pddl,False,True,30000,-1,-1,-1,171.0,136.0,203.0"
"0%,drone,0.pddl,True,False,11346.0,0.0,0.0,193.720673446203,83.0,70.0,125.0"
"0%,drone,0.pddl,True,False,12996.0,0.0,0.0,167.647507350958,119.0,77.0,157.0"
"0%,drone,0.pddl,True,False,1366.0,0.0,0.0,130.719980226404,19.0,5.0,16.0"
"0%,drone,0.pddl,True,False,14442.0,0.0,0.0,250.44563083477,91.0,56.0,113.0"
"0%,drone,0.pddl,True,False,18059.0,0.0,0.0,125.727880695949,139.0,131.0,173.0"
"0%,drone,0.pddl,True,False,19264.0,0.0,0.0,288.838528293728,171.0,119.0,185.0"
"0%,drone,0.pddl,True,False,27718.0,0.0,0.0,238.775091124871,203.0,155.0,221.0"
"0%,drone,0.pddl,True,False,3442.0,0.0,0.0,99.5826105588229,27.0,11.0,32.0"
"0%,drone,0.pddl,True,False,6586.0,0.0,0.0,166.298627117325,43.0,23.0,63.0"
"0%,drone,0.pddl,True,False,9069.0,0.0,0.0,138.960945022934,75.0,47.0,113.0"
"0%,expedition,0.pddl,True,False,1296.0,0.0,0.0,1342.02161308189,58.0,120.0,67.0"
"0%,expedition,0.pddl,True,False,13976.0,0.0,0.0,1231.48667934292,74.0,308.0,150.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,111.0,294.0,297.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,111.0,408.0,411.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,21.0,229.0,234.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,21.0,343.0,348.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,21.0,400.0,405.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,21.0,458.0,462.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,43.0,228.0,234.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,43.0,285.0,291.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,43.0,342.0,348.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,43.0,513.0,520.0"
"0%,farmland,0.pddl,False,True,30000,-1,-1,-1,73.0,313.0,321.0"
"0%,farmland,0.pddl,True,False,18892.0,0.0,0.0,189.756625230077,21.0,172.0,176.0"
"0%,farmland,0.pddl,True,False,1982.0,0.0,0.0,409.529682357818,7.0,341.0,344.0"
"0%,farmland,0.pddl,True,False,2017.0,0.0,0.0,358.954414194522,43.0,56.0,62.0"
"0%,farmland,0.pddl,True,False,20638.0,0.0,0.0,486.171244992302,73.0,179.0,186.0"
"0%,farmland,0.pddl,True,False,23432.0,0.0,0.0,129.501651219055,7.0,169.0,172.0"
"0%,farmland,0.pddl,True,False,4756.0,0.0,0.0,532.184137669242,73.0,91.0,99.0"
"0%,farmland,0.pddl,True,False,6855.0,0.0,0.0,316.785566329038,43.0,113.0,120.0"
"0%,farmland,0.pddl,True,False,7465.0,0.0,0.0,118.369476029338,21.0,115.0,119.0"
"0%,farmland,0.pddl,True,False,9049.0,0.0,0.0,477.882341419587,7.0,398.0,401.0"
"0%,fo_counters,0.pddl,False,True,30000,-1,-1,-1,28.0,302.0,304.0"
"0%,fo_counters,0.pddl,False,True,30000,-1,-1,-1,36.0,471.0,470.0"
"0%,fo_counters,0.pddl,False,True,30000,-1,-1,-1,40.0,377.0,382.0"
"0%,fo_counters,0.pddl,False,True,30000,-1,-1,-1,42.0,356.0,350.0"
"0%,fo_counters,0.pddl,False,True,30000,-1,-1,-1,44.0,515.0,515.0"
"0%,fo_counters,0.pddl,True,False,13331.0,0.0,0.0,593.964242271861,26.0,178.0,183.0"
"0%,fo_counters,0.pddl,True,False,1412.0,0.0,0.0,267.639937765434,14.0,95.0,91.0"
"0%,fo_counters,0.pddl,True,False,190.0,0.0,0.0,128.65210544525,6.0,9.0,10.0"
"0%,fo_counters,0.pddl,True,False,21324.0,0.0,0.0,1048.82312294677,38.0,376.0,369.0"
"0%,fo_counters,0.pddl,True,False,22583.0,0.0,0.0,968.42444922256,34.0,420.0,419.0"
"0%,fo_counters,0.pddl,True,False,2497.0,0.0,0.0,443.044986245779,16.0,124.0,113.0"
"0%,fo_counters,0.pddl,True,False,25852.0,0.0,0.0,1027.98845511419,32.0,233.0,237.0"
"0%,fo_counters,0.pddl,True,False,4239.0,0.0,0.0,576.224140290748,18.0,98.0,105.0"
"0%,fo_counters,0.pddl,True,False,4971.0,0.0,0.0,379.560278025979,22.0,152.0,149.0"
"0%,fo_counters,0.pddl,True,False,644.0,0.0,0.0,328.720377103496,10.0,29.0,32.0"
"0%,fo_counters,0.pddl,True,False,661.0,0.0,0.0,179.216010488593,8.0,48.0,46.0"
"0%,fo_counters,0.pddl,True,False,7590.0,0.0,0.0,809.440342121564,30.0,199.0,199.0"
"0%,fo_counters,0.pddl,True,False,8692.0,0.0,0.0,349.93623728272,20.0,147.0,151.0"
"0%,fo_counters,0.pddl,True,False,9544.0,0.0,0.0,632.196619006133,24.0,185.0,186.0"
"0%,fo_counters,0.pddl,True,False,983.0,0.0,0.0,274.2173855366,12.0,74.0,72.0"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,113.0,329.0,323.0"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,23.0,419.0,421.0"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,23.0,489.0,456.0"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,75.0,332.0,338.0"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,75.0,547.0,554.0"
"0%,fo-farmland,0.pddl,False,True,30000,-1,-1,-1,9.0,303.0,247.0"
"0%,fo-farmland,0.pddl,True,False,1371.0,0.0,0.0,207.761213596163,9.0,59.0,61.0"
"0%,fo-farmland,0.pddl,True,False,17314.0,0.0,0.0,380.980046178632,45.0,193.0,192.0"
"0%,fo-farmland,0.pddl,True,False,20415.0,0.0,0.0,771.610964953831,113.0,246.0,240.0"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,False,0.0,0.0,-1,-1,15.0,41.0,15.0"
"0%,HVAC,0.pddl,False,False,0.0,0.0,-1,-1,18.0,56.0,22.0"
"0%,HVAC,0.pddl,False,False,0.0,0.0,-1,-1,21.0,71.0,26.0"
"0%,HVAC,0.pddl,False,False,0.0,0.0,-1,-1,24.0,83.0,30.0"
"0%,HVAC,0.pddl,False,False,0.0,0.0,-1,-1,27.0,95.0,33.0"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,0.pddl,False,True,30000,-1,-1,-1,30.0,110.0,36.0"
"0%,HVAC,0.pddl,True,False,4146.0,0.0,0.0,448.051430879015,12.0,27.0,11.0"
"0%,HVAC,0.pddl,True,False,917.0,0.0,0.0,279.960695251199,9.0,14.0,6.0"
"0%,hydropower,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,hydropower,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,hydropower,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,hydropower,0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,hydropower,0.pddl,False,True,30000,0.0,0.0,1516.58506854477,4059.0,135.0,121.0"
"0%,hydropower,0.pddl,True,False,11401.0,0.0,0.0,1759.60691666951,4059.0,74.0,24.0"
"0%,hydropower,0.pddl,True,False,13735.0,0.0,0.0,1763.87161932588,4059.0,98.0,63.0"
"0%,hydropower,0.pddl,True,False,15443.0,0.0,0.0,1504.75899272646,4059.0,99.0,89.0"
"0%,hydropower,0.pddl,True,False,17573.0,0.0,0.0,1491.03797771411,4059.0,99.0,57.0"
"0%,hydropower,0.pddl,True,False,20098.0,0.0,0.0,1582.83098845751,4059.0,115.0,74.0"
"0%,hydropower,0.pddl,True,False,20890.0,0.0,0.0,1565.32844998594,4059.0,115.0,102.0"
"0%,hydropower,0.pddl,True,False,2218.0,0.0,0.0,1709.08411112734,4059.0,17.0,4.0"
"0%,hydropower,0.pddl,True,False,22705.0,0.0,0.0,1490.80729984367,4059.0,130.0,130.0"
"0%,hydropower,0.pddl,True,False,4733.0,0.0,0.0,1745.93468412808,4059.0,37.0,4.0"
"0%,hydropower,0.pddl,True,False,6043.0,0.0,0.0,1694.73604529705,4059.0,50.0,18.0"
"0%,hydropower,0.pddl,True,False,6361.0,0.0,0.0,1765.76864209809,4059.0,49.0,17.0"
"0%,hydropower,0.pddl,True,False,6644.0,0.0,0.0,1740.14673127141,4059.0,57.0,12.0"
"0%,hydropower,0.pddl,True,False,7347.0,0.0,0.0,1843.77551787619,4059.0,56.0,9.0"
"0%,hydropower,0.pddl,True,False,7652.0,0.0,0.0,1587.90037272007,4059.0,57.0,32.0"
"0%,hydropower,0.pddl,True,False,9522.0,0.0,0.0,1667.07965384588,4059.0,68.0,17.0"
"0%,Linear-Car-2,0.pddl,True,False,254.0,0.0,0.0,92.3597617630808,7.0,69.0,15.0"
"0%,Linear-Car-2,0.pddl,True,False,258.0,0.0,0.0,106.988351291473,7.0,55.0,19.0"
"0%,Linear-Car-2,0.pddl,True,False,270.0,0.0,0.0,213.158657551766,7.0,75.0,9.0"
"0%,Linear-Car-2,0.pddl,True,False,282.0,0.0,0.0,81.9693378647437,7.0,55.0,19.0"
"0%,Linear-Car-2,0.pddl,True,False,283.0,0.0,0.0,129.847812237838,7.0,104.0,9.0"
"0%,Linear-Car-2,0.pddl,True,False,287.0,0.0,0.0,134.878735569214,7.0,55.0,19.0"
"0%,Linear-Car-2,0.pddl,True,False,290.0,0.0,0.0,135.70336435509,7.0,56.0,19.0"
"0%,Linear-Car-2,0.pddl,True,False,294.0,0.0,0.0,137.262393963923,7.0,53.0,15.0"
"0%,Linear-Car-2,0.pddl,True,False,295.0,0.0,0.0,208.571094006172,7.0,57.0,20.0"
"0%,Linear-Car-2,0.pddl,True,False,301.0,0.0,0.0,132.589612207701,7.0,70.0,19.0"
"0%,Linear-Car-2,0.pddl,True,False,309.0,0.0,0.0,103.988497846498,7.0,55.0,20.0"
"0%,Linear-Car-2,0.pddl,True,False,352.0,0.0,0.0,189.012511761449,7.0,73.0,11.0"
"0%,Linear-Car-2,0.pddl,True,False,358.0,0.0,0.0,180.080157406186,7.0,58.0,12.0"
"0%,Linear-Car-2,0.pddl,True,False,372.0,0.0,0.0,120.518427654801,7.0,73.0,23.0"
"0%,Linear-Car-2,0.pddl,True,False,373.0,0.0,0.0,123.579592558244,7.0,56.0,19.0"
"0%,Linear-Car-2,0.pddl,True,False,376.0,0.0,0.0,148.465437951923,7.0,55.0,19.0"
"0%,Linear-Car-2,0.pddl,True,False,378.0,0.0,0.0,136.410855895265,7.0,72.0,23.0"
"0%,Linear-Car-2,0.pddl,True,False,384.0,0.0,0.0,183.161959377619,7.0,55.0,19.0"
"0%,Linear-Car-2,0.pddl,True,False,457.0,0.0,0.0,189.610502207207,7.0,74.0,24.0"
"0%,Linear-Car-2,0.pddl,True,False,489.0,0.0,0.0,159.419010608795,7.0,75.0,23.0"
"0%,Linear-Car,0.pddl,True,False,175.0,0.0,0.0,81.6459254658852,7.0,40.0,15.0"
"0%,Linear-Car,0.pddl,True,False,262.0,0.0,0.0,71.3953343228463,7.0,43.0,9.0"
"0%,Linear-Car,0.pddl,True,False,266.0,0.0,0.0,164.951023357479,7.0,37.0,15.0"
"0%,Linear-Car,0.pddl,True,False,268.0,0.0,0.0,127.064923893521,7.0,40.0,15.0"
"0%,Linear-Car,0.pddl,True,False,273.0,0.0,0.0,209.715043602511,7.0,40.0,15.0"
"0%,Linear-Car,0.pddl,True,False,281.0,0.0,0.0,117.193396233599,7.0,40.0,15.0"
"0%,Linear-Car,0.pddl,True,False,286.0,0.0,0.0,189.447976055055,7.0,40.0,15.0"
"0%,Linear-Car,0.pddl,True,False,315.0,0.0,0.0,143.645132351325,7.0,39.0,16.0"
"0%,Linear-Car,0.pddl,True,False,318.0,0.0,0.0,151.319559404396,7.0,40.0,15.0"
"0%,Linear-Car,0.pddl,True,False,319.0,0.0,0.0,121.87120297293,7.0,40.0,12.0"
"0%,mprime,0.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"0%,mprime,0.pddl,True,False,1008.0,0.0,0.0,572.223789766524,198.0,121.0,62.0"
"0%,mprime,0.pddl,True,False,1023.0,0.0,0.0,364.407871772688,140.0,140.0,96.0"
"0%,mprime,0.pddl,True,False,112.0,0.0,0.0,288.076920510422,42.0,29.0,22.0"
"0%,mprime,0.pddl,True,False,17355.0,0.0,0.0,1216.96815349511,936.0,356.0,155.0"
"0%,mprime,0.pddl,True,False,1776.0,0.0,0.0,841.230190577789,289.0,125.0,71.0"
"0%,mprime,0.pddl,True,False,2087.0,0.0,0.0,518.28580278105,308.0,149.0,63.0"
"0%,mprime,0.pddl,True,False,2954.0,0.0,0.0,788.379815589903,378.0,150.0,83.0"
"0%,mprime,0.pddl,True,False,3166.0,0.0,0.0,994.227974090111,846.0,75.0,45.0"
"0%,mprime,0.pddl,True,False,375.0,0.0,0.0,274.190268581797,70.0,75.0,49.0"
"0%,mprime,0.pddl,True,False,486.0,0.0,0.0,594.122431835439,288.0,42.0,24.0"
"0%,mprime,0.pddl,True,False,5532.0,0.0,0.0,962.635699089745,690.0,158.0,86.0"
"0%,mprime,0.pddl,True,False,800.0,0.0,0.0,588.139150484285,231.0,88.0,30.0"
"0%,mprime,0.pddl,True,False,908.0,0.0,0.0,178.492083491356,78.0,186.0,77.0"
"0%,rover,0.pddl,True,False,1142.0,0.0,0.0,12.1955495312993,185.0,85.0,71.0"
"0%,rover,0.pddl,True,False,11738.0,0.0,0.0,17.0670894969475,553.0,223.0,207.0"
"0%,rover,0.pddl,True,False,1264.0,0.0,0.0,71.5824281467136,453.0,64.0,60.0"
"0%,rover,0.pddl,True,False,1380.0,0.0,0.0,53.8247816654421,595.0,55.0,51.0"
"0%,rover,0.pddl,True,False,2094.0,0.0,0.0,53.2385719394401,662.0,61.0,60.0"
"0%,rover,0.pddl,True,False,2233.0,0.0,0.0,64.2630415499964,635.0,75.0,70.0"
"0%,rover,0.pddl,True,False,457.0,0.0,0.0,9.1496498500991,185.0,46.0,43.0"
"0%,rover,0.pddl,True,False,7105.0,0.0,0.0,40.8306106767797,901.0,141.0,124.0"
"0%,rover,0.pddl,True,False,7142.0,0.0,0.0,27.5516050535126,1181.0,122.0,113.0"
"0%,rover,0.pddl,True,False,72.0,0.0,0.0,46.0280035181976,105.0,11.0,10.0"
"0%,rover,0.pddl,True,False,73.0,0.0,0.0,26.0426131003583,112.0,12.0,10.0"
"0%,rover,0.pddl,True,False,891.0,0.0,0.0,46.4897985135837,324.0,42.0,39.0"
"0%,rover,0.pddl,True,False,908.0,0.0,0.0,0.0558735445101348,257.0,70.0,64.0"
"0%,rover,0.pddl,True,False,9288.0,0.0,0.0,40.6455636704528,784.0,164.0,129.0"
"0%,sailing,0.pddl,True,False,1134.0,0.0,0.0,1053.89326718964,12.0,575.0,16.0"
"0%,sailing,0.pddl,True,False,1159.0,0.0,0.0,234.466799528658,10.0,742.0,16.0"
"0%,sailing,0.pddl,True,False,1203.0,0.0,0.0,348.352534849856,14.0,744.0,24.0"
"0%,sailing,0.pddl,True,False,130.0,0.0,0.0,462.646153415161,6.0,174.0,4.0"
"0%,sailing,0.pddl,True,False,1591.0,0.0,0.0,87.655981649755,12.0,743.0,20.0"
"0%,sailing,0.pddl,True,False,1637.0,0.0,0.0,1039.60322184099,14.0,593.0,16.0"
"0%,sailing,0.pddl,True,False,2034.0,0.0,0.0,1887.54215609534,22.0,532.0,28.0"
"0%,sailing,0.pddl,True,False,2083.0,0.0,0.0,1334.6092740718,20.0,520.0,24.0"
"0%,sailing,0.pddl,True,False,210.0,0.0,0.0,583.293173699923,12.0,193.0,8.0"
"0%,sailing,0.pddl,True,False,2167.0,0.0,0.0,1232.69877663796,18.0,519.0,20.0"
"0%,sailing,0.pddl,True,False,2214.0,0.0,0.0,141.135402116551,16.0,757.0,28.0"
"0%,sailing,0.pddl,True,False,2621.0,0.0,0.0,1046.71275547686,22.0,771.0,40.0"
"0%,sailing,0.pddl,True,False,287.0,0.0,0.0,620.279988613036,8.0,192.0,8.0"
"0%,sailing,0.pddl,True,False,2975.0,0.0,0.0,1721.15444251575,18.0,896.0,28.0"
"0%,sailing,0.pddl,True,False,3168.0,0.0,0.0,2787.92256577927,28.0,547.0,40.0"
"0%,sailing,0.pddl,True,False,3340.0,0.0,0.0,1488.25964010375,18.0,900.0,24.0"
"0%,sailing,0.pddl,True,False,3648.0,0.0,0.0,1145.68804360079,16.0,888.0,20.0"
"0%,sailing,0.pddl,True,False,3670.0,0.0,0.0,2653.35254079205,24.0,896.0,40.0"
"0%,sailing,0.pddl,True,False,3857.0,0.0,0.0,2024.19197738816,20.0,891.0,32.0"
"0%,sailing,0.pddl,True,False,4351.0,0.0,0.0,2480.09949119457,22.0,894.0,36.0"
"0%,Solar-Rover,0.pddl,True,False,103.0,0.0,0.0,357.000668503515,20.0,60.0,2.0"
"0%,Solar-Rover,0.pddl,True,False,139.0,0.0,0.0,387.002656710653,20.0,110.0,2.0"
"0%,Solar-Rover,0.pddl,True,False,204.0,0.0,0.0,463.00190661352,20.0,160.0,2.0"
