"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_10.pddl,True,False,4490.0,5,0,135,958,5,5"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_12.pddl,True,False,9370.0,6,0,164,1368,6,6"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_14.pddl,True,False,16870.0,7,0,193,1850,7,7"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_2.pddl,True,False,960.0,1,0,22,46,1,1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_4.pddl,True,False,910.0,2,0,48,160,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_6.pddl,True,False,1140.0,3,0,77,354,3,3"
"PATTY-T-OR-ASTAR,temporal/bottles-pack,problem_8.pddl,True,False,2380.0,4,0,106,620,4,4"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_2_1_1.pddl,True,False,680.0,2,0,35,102,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_3_1_2.pddl,True,False,850.0,3,0,78,294,3,3"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_4_1_3.pddl,True,False,1400.0,4,0,116,521,4,4"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_4_3_1.pddl,True,False,1580.0,3,0,114,448,3,3"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_5_1_4.pddl,True,False,2750.0,4,0,194,1291,4,4"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_5_3_2.pddl,True,False,1750.0,3,0,172,828,3,3"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_6_1_5.pddl,True,False,5520.0,5,0,262,2186,5,5"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_6_3_3.pddl,True,False,1790.0,2,0,150,626,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_6_5_1.pddl,True,False,2090.0,3,0,178,722,3,3"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_7_1_6.pddl,False,False,1210.0,-1,0,140,644,2,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_7_3_4.pddl,True,False,11230.0,4,0,353,2630,4,4"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_7_5_2.pddl,True,False,3600.0,3,0,246,1193,3,3"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_8_1_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_8_3_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_8_5_3.pddl,True,False,7280.0,3,0,314,1745,3,3"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_8_7_1.pddl,True,False,15240.0,3,0,242,996,3,3"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_9_1_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_9_3_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_9_5_4.pddl,False,False,8880.0,-1,0,417,2768,3,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-pour,problem_9_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_1.pddl,True,False,780.0,2,0,25,52,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_10.pddl,True,False,1020.0,2,0,250,511,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_11.pddl,True,False,1010.0,2,0,275,562,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_12.pddl,True,False,1080.0,2,0,300,613,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_13.pddl,True,False,1110.0,2,0,325,664,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_14.pddl,True,False,1190.0,2,0,350,715,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_15.pddl,True,False,1290.0,2,0,375,766,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_16.pddl,True,False,1270.0,2,0,400,817,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_17.pddl,True,False,1360.0,2,0,425,868,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_18.pddl,True,False,1340.0,2,0,450,919,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_19.pddl,True,False,1330.0,2,0,475,970,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_2.pddl,True,False,660.0,2,0,50,103,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_20.pddl,True,False,1480.0,2,0,500,1021,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_3.pddl,True,False,980.0,2,0,75,154,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_4.pddl,True,False,880.0,2,0,100,205,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_5.pddl,True,False,950.0,2,0,125,256,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_6.pddl,True,False,900.0,2,0,150,307,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_7.pddl,True,False,960.0,2,0,175,358,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_8.pddl,True,False,980.0,2,0,200,409,2,2"
"PATTY-T-OR-ASTAR,temporal/bottles-shake,problem_9.pddl,True,False,1030.0,2,0,225,460,2,2"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile1.pddl,True,False,920.0,3,0,88,159,3,3"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile11.pddl,True,False,1490.0,3,0,528,949,3,3"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile12.pddl,True,False,1840.0,3,0,572,1028,3,3"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile14.pddl,True,False,2020.0,3,0,660,1186,3,3"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile16.pddl,True,False,2330.0,3,0,748,1344,3,3"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile19.pddl,True,False,2260.0,3,0,880,1581,3,3"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile3.pddl,True,False,1130.0,3,0,176,317,3,3"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile6.pddl,True,False,1290.0,3,0,308,554,3,3"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile7.pddl,True,False,1400.0,3,0,352,633,3,3"
"PATTY-T-OR-ASTAR,temporal/cushing,pfile9.pddl,True,False,1670.0,3,0,440,791,3,3"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_1_2_4.pddl,True,False,2950.0,8,0,319,646,8,8"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_1_3_4.pddl,True,False,8060.000000000001,9,0,351,747,9,9"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_1_4_4.pddl,True,False,8600.0,8,0,379,838,8,8"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_1_5_4.pddl,True,False,9770.0,8,0,422,962,8,8"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_1_6_4.pddl,True,False,13470.0,8,0,471,1103,8,8"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_1_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_1_2_4.pddl,True,False,5530.0,8,0,394,802,8,8"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_1_3_4.pddl,True,False,9090.0,8,0,463,989,8,8"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_1_4_4.pddl,True,False,14540.0,8,0,500,1106,8,8"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_1_5_4.pddl,True,False,15200.0,8,0,578,1316,8,8"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/majsp,instance_2_2_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_2_10.pddl,True,False,1080.0,2,0,134,381,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_2_6.pddl,True,False,960.0,2,0,87,242,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_2_7.pddl,False,False,830.0,2,0,100,281,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_2_8.pddl,True,False,1010.0,2,0,113,320,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_2_9.pddl,True,False,1040.0,2,0,101,274,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_3_10.pddl,True,False,1440.0,3,0,132,467,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_3_6.pddl,True,False,1180.0,3,0,100,354,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_3_7.pddl,True,False,1160.0,3,0,98,339,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_3_8.pddl,True,False,1290.0,3,0,131,477,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_3_9.pddl,True,False,1480.0,3,0,139,502,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_4_10.pddl,True,False,2110.0,4,0,155,679,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_4_6.pddl,True,False,2180.0,5,0,173,1109,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_4_7.pddl,True,False,1790.0,4,0,131,576,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_4_8.pddl,True,False,2780.0,5,0,184,1174,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_4_9.pddl,True,False,2029.9999999999998,4,0,152,671,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_5_10.pddl,True,False,4050.0,5,0,168,863,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_5_6.pddl,True,False,2300.0,5,0,126,639,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_5_7.pddl,True,False,2730.0,5,0,144,742,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_5_8.pddl,True,False,4430.0,6,0,137,690,6,6"
"PATTY-T-OR-ASTAR,temporal/match-ac,match-ac_5_9.pddl,True,False,2890.0,5,0,150,759,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_1.pddl,True,False,690.0,2,0,36,89,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_10.pddl,True,False,960.0,2,0,99,251,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_2.pddl,True,False,820.0,2,0,43,107,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_3.pddl,True,False,850.0,2,0,50,125,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_4.pddl,True,False,710.0,2,0,57,143,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_5.pddl,True,False,930.0,2,0,64,161,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_6.pddl,True,False,940.0,2,0,71,179,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_7.pddl,True,False,950.0,2,0,78,197,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_8.pddl,True,False,910.0,2,0,85,215,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_2_9.pddl,True,False,950.0,2,0,92,233,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_1.pddl,True,False,1000.0,2,0,44,119,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_10.pddl,True,False,1530.0,4,0,177,779,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_2.pddl,True,False,930.0,3,0,56,172,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_3.pddl,True,False,910.0,3,0,63,194,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_4.pddl,True,False,910.0,3,0,70,216,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_5.pddl,True,False,970.0,3,0,77,238,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_6.pddl,True,False,1210.0,4,0,129,563,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_7.pddl,True,False,1050.0,3,0,91,282,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_8.pddl,True,False,1020.0,3,0,98,304,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_3_9.pddl,True,False,1040.0,3,0,110,346,3,3"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_1.pddl,True,False,860.0,2,0,52,153,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_10.pddl,True,False,1290.0,4,0,125,461,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_2.pddl,True,False,1010.0,4,0,69,253,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_3.pddl,True,False,1290.0,5,0,81,303,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_4.pddl,True,False,1140.0,4,0,83,305,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_5.pddl,True,False,1570.0,5,0,100,379,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_6.pddl,True,False,1350.0,4,0,97,357,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_7.pddl,True,False,1580.0,5,0,159,851,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_8.pddl,True,False,1100.0,4,0,111,409,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_4_9.pddl,True,False,1330.0,4,0,118,435,4,4"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_1.pddl,True,False,750.0,2,0,60,191,2,2"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_10.pddl,True,False,2810.0,6,0,143,618,6,6"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_2.pddl,True,False,1230.0,5,0,82,327,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_3.pddl,True,False,1290.0,5,0,89,380,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_4.pddl,True,False,1670.0,6,0,101,438,6,6"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_5.pddl,True,False,1470.0,5,0,103,440,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_6.pddl,True,False,1430.0,5,0,115,498,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_7.pddl,True,False,1610.0,5,0,117,500,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_8.pddl,True,False,1330.0,5,0,124,530,5,5"
"PATTY-T-OR-ASTAR,temporal/match-ms,match-ms_5_9.pddl,True,False,2360.0,6,0,146,644,6,6"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,1030.0,1,0,176,300,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,1030.0,1,0,200,341,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,1030.0,1,0,224,382,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,1170.0,1,0,278,472,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,1190.0,1,0,248,421,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,1250.0,1,0,308,523,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,780.0,1,0,152,261,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,830.0,1,0,188,323,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,860.0,1,0,98,168,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,870.0,1,0,104,177,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,890.0,1,0,128,217,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,900.0,1,0,128,218,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,910.0,1,0,116,199,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,930.0,1,0,248,423,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,940.0,1,0,170,292,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,970.0,1,0,218,370,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,980.0,1,0,152,259,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,980.0,1,0,158,268,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,990.0,1,0,134,230,1,1"
"PATTY-T-OR-ASTAR,temporal/oversub,problem.pddl,True,False,990.0,1,0,188,319,1,1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_11_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_2_2.pddl,True,False,1190.0,1,0,424,893,1,1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_2_3.pddl,True,False,2330.0,2,0,733,1628,2,2"
"PATTY-T-OR-ASTAR,temporal/painter,instance_3_2.pddl,True,False,3970.0,2,0,1268,3074,2,2"
"PATTY-T-OR-ASTAR,temporal/painter,instance_3_3.pddl,True,False,20840.0,4,0,2048,5117,4,4"
"PATTY-T-OR-ASTAR,temporal/painter,instance_4_2.pddl,True,False,20670.0,3,0,2768,7407,3,3"
"PATTY-T-OR-ASTAR,temporal/painter,instance_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_8_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_9_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR-ASTAR,temporal/painter,instance_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_2.pddl,True,False,5990.0,6,0,243,1517,6,6"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_32.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-all,problem_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA-ASTAR,temporal/bottles-pack,problem_10.pddl,True,False,4620.0,5,0,135,958,5,5"
