"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,27230.0,2,41,864,1970,2,2"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_25_10.pddl,True,False,3190.0,5,102,71,150,5,9"
"PATTY-GBFS-MAX,line-exchange,2_15_90_100.pddl,True,False,710.0,1,9,29,60,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,2_15_90_10.pddl,True,False,1010.0,3,39,29,60,3,4"
"PATTY-ASTAR,line-exchange-quantity,5.pddl,True,False,3030.0,5,87,71,150,5,8"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,780.0,2,204,29,60,2,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1620.0,1,800,86,215,1,4"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,3,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,13410.0,3,72,513,1170,3,5"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,3810.0,2,90,287,550,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,2,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,False,1460.0,-1,0,160,281,1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,20250.0,1,44,444,788,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,650.0,1,347,30,43,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile8.pddl,True,False,17480.0,2,101,772,1782,2,2"
"PATTY-GBFS,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,880,2034,1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_100.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,320,801,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile07.pddl,True,False,11790.0,3,30,478,1084,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,21860.0,9,312,64,152,9,9"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_100.pddl,True,False,1300.0,4,652,50,105,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,6410.0,13,142,64,121,13,13"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,8510.0,1,608,131,240,1,3"
"PATTY-GBFS,ipc-2023/fo_counters,instance_4.pddl,True,False,1250.0,2,50,34,76,2,4"
"PATTY-GBFS-MAX,line-exchange,4_5_50_100.pddl,True,False,1500.0,4,1050,71,150,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1090.0,1,1913,160,321,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1190.0,1,434,91,222,1,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2120.0,1,896,131,240,1,1"
"PATTY-GBFS,ipc-2023/counters,fz_instance_12.pddl,True,False,1580.0,1,110,48,121,1,11"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,6,5"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,3_10_50_50.pddl,True,False,1430.0,3,282,50,105,3,7"
"PATTY-GBFS-MAX,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,26440.0,4,71,513,1170,4,4"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,16010.000000000002,1,281,444,788,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,13400.0,3,100,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_90_10.pddl,True,False,1330.0,5,109,50,105,5,5"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,8650.0,2,25,476,1486,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,13790.0,1,80,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange,4_15_90_10.pddl,True,False,1480.0,4,137,71,150,4,4"
"PATTY-GBFS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,5,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,5470.0,2,121,58,130,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,1740.0,1,77,42,94,1,4"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,3490.0,6,203,71,150,6,8"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,730.0,1,208,40,93,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,7,-1"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_50.pddl,True,False,3510.0,6,823,92,195,6,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,2,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,11,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,9090.0,2,245,573,1600,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,131,240,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,382,1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,2,-1"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,1740.0,1,241,71,150,1,5"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,16970.0,1,55,444,788,1,1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-GBFS,line-exchange,5_15_25_100.pddl,True,False,2940.0,3,959,92,195,3,9"
"PATTY-GBFS,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,5,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,3,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,13490.0,2,41,650,2074,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1220.0,4,106,50,105,4,4"
"PATTY-GBFS,line-exchange-quantity,2.pddl,True,False,2250.0,5,60,71,150,5,7"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,1330.0,1,302,32,81,1,6"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,883,38,63,2,2"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,2450.0,2,472,71,150,2,8"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,88,206,7,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,12,11"
"PATTY-GBFS-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,1660.0,4,97,71,150,4,4"
"PATTY-STATIC,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_10.pddl,True,False,5790.0,9,311,92,195,9,9"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,5900.0,2,60,513,1170,2,2"
"PATTY-GBFS,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,256,533,5,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,36.pddl,True,False,4050.0,7,196,71,150,7,7"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,2,1"
"PATTY-ASTAR,line-exchange-quantity,14.pddl,True,False,2390.0,5,101,71,150,5,6"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,2840.0,6,212,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,9030.0,1,259,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,138,310,1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,4510.0,7,1460,71,150,7,12"
"PATTY-GBFS,ipc-2023/sugar,pfile20.pddl,True,False,17240.0,3,92,513,1170,3,5"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_50.pddl,True,False,1940.0,4,597,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile20.pddl,True,False,27100.0,3,107,513,1170,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,2130.0,5,129,71,150,5,5"
"PATTY-GBFS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,2,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,20980.0,1,147,2237,7160,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,18,-1"
"PATTY-GBFS,line-exchange,2_15_50_10.pddl,True,False,980.0,3,44,29,60,3,5"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,7,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile8.pddl,True,False,16230.0,2,37,476,1486,2,6"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,26090.0,2,49,772,1782,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1920.0,4,728,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,800.0,1,465,80,161,1,1"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,2610.0,5,858,92,195,5,5"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,3310.0,2,23,234,680,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,810.0,1,598,14,26,1,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,6160.0,1,100,444,788,1,1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,780.0,2,119,29,60,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,5,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_50.pddl,True,False,1180.0,4,234,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,2,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_8.pddl,True,False,2970.0,2,89,66,148,2,7"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,890.0,1,262,105,266,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,13400.0,1,151,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile8.pddl,True,False,21550.0,2,45,772,1782,2,2"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,1070.0,3,56,29,60,3,5"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,33.pddl,True,False,3900.0,7,190,71,150,7,10"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,840.0,3,220,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,770.0,1,242,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1070.0,1,365,120,301,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10220.0,1,12,186,318,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,860.0,3,10,22,51,3,3"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,29270.0,13,937,96,224,13,13"
"PATTY-GBFS,line-exchange,3_5_90_10.pddl,True,False,1700.0,4,94,50,105,4,8"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1790.0,1,1827,200,501,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile1.pddl,True,False,1780.0,3,13,74,190,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,5,-1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1270.0,4,77,50,105,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,1000.0,3,754,50,105,3,3"
"PATTY-ASTAR,line-exchange,4_15_50_100.pddl,True,False,4520.0,7,710,71,150,7,11"
"PATTY-ASTAR,ipc-2023/drone,problem_2_9_1.pddl,True,False,12630.0,13,152,70,131,13,31"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,10,9"
