"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,950.0,1,290,120,241,1,1"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,3812,9831,2,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,6010.0,1,1471,128,257,1,26"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,790.0,1,228,50,126,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,3,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,4140.0,-1,547,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,90,216,6,5"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,1940.0,-1,66,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,710.0,-1,398,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,910.0,5,80,43,96,5,5"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,730.0,1,295,31,76,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1990.0,3,4581,96,217,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2400.0,1,560,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,16379.999999999998,22,1055,96,217,22,37"
"PATTY-ASTAR,ipc-2023/drone,problem_1_1_4.pddl,True,False,1170.0,5,13,28,60,5,8"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,24,184,22,21"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,1140.0,3,464,79,178,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,862,2831,3,2"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile3.pddl,True,False,850.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,38.pddl,True,False,1590.0,5,190,58,134,5,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,970.0,1,110,80,161,1,2"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile8.pddl,True,False,2100.0,-1,18,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,24,184,35,34"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3702,9630,2,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_90_10.pddl,True,False,920.0,2,71,61,137,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,670.0,1,208,48,73,1,1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,1260.0,4,68,58,134,4,4"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_100.pddl,True,False,1340.0,6,776,61,137,6,6"
"ENHSP-sat-hmrphj,line-exchange-quantity,24.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2950.0,1,1080,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile20.pddl,True,False,3740.0,-1,12,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,24,184,35,34"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,17430.0,47,246,97,175,47,74"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1520.0,1,488,94,250,1,4"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,1290.0,4,139,58,134,4,4"
"ENHSP-sat-hradd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1310.0,-1,91,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1350.0,-1,285,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,346,846,12,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,1920.0,1,138,296,919,1,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,14230.0,23,1002,104,235,23,23"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,15300.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,14520.0,-1,86,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_50_10.pddl,True,False,18070.0,-1,50,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,860.0,2,1171,43,106,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_11.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,1190.0,3,506,79,178,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_10.pddl,True,False,840.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,1640.0,5,88,58,134,5,7"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_10.pddl,True,False,630.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,inv_instance_16.pddl,True,False,730.0,1,354,64,129,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_50.pddl,True,False,1280.0,6,393,61,137,6,6"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,24,184,23,22"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,2960.0,2,31,404,1009,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_50.pddl,True,False,750.0,3,115,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_2.pddl,False,False,470.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,810.0,2,36,34,71,2,2"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,2180.0,-1,532,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile3.pddl,True,False,15700.0,3,19,227,704,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,4400.0,3,58,341,837,3,3"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,1370.0,3,735,79,178,3,3"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1050.0,6,1977,27,46,6,6"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,3720.0,2,75,404,1009,2,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2553,6642,2,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1070.0,4,1728,26,58,4,4"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,808,2752,2,1"
"ENHSP-sat-hadd,line-exchange,4_5_25_100.pddl,True,False,970.0,-1,203,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,760.0,2,109,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,760.0,1,636,36,71,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,3920.0,2,87,411,1025,2,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,206,453,9,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_8.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1340.0,5,115,43,96,5,8"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,6760.0,1,504,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile01.pddl,True,False,2029.9999999999998,2,25,296,711,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,174,381,10,9"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,1240.0,5,73,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_2.pddl,True,False,2680.0,16,119,64,120,16,16"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_3.pddl,True,False,590.0,-1,5,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,880.0,2,60,34,71,2,2"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,880.0,3,36,25,55,3,4"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,703,80,161,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,3.pddl,True,False,1240.0,5,65,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,700.0,1,403,14,25,1,1"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,720.0,2,214,25,55,2,2"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,24,184,23,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_10.pddl,True,False,27570.0,-1,51,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,10,9"
"PATTY,line-exchange-quantity,29.pddl,True,False,1380.0,4,154,58,134,4,4"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,3580.0,3,77,43,96,3,3"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,11,10"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_50.pddl,True,False,700.0,3,115,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,2340.0,4,147,79,178,4,11"
"PATTY,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,155,381,7,6"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,5.pddl,True,False,3110.0,-1,45,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1400.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,850.0,1,925,58,117,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_10_25_50.pddl,True,False,730.0,3,117,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,770.0,1,366,53,106,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,880.0,1,340,80,161,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_100.pddl,True,False,1420.0,5,1110,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,12,11"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,True,False,13440.0,4,39,511,1730,4,10"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,17680.0,4,59,644,2204,4,13"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1090.0,3,649,61,137,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,24,184,35,34"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_5.pddl,True,False,3660.0,-1,145,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,837,2405,4,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,28.pddl,False,False,600.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,980.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,1530.0,2,193,82,173,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,780.0,1,197,35,86,1,1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,1690.0,5,124,58,134,5,8"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_50.pddl,True,False,1290.0,6,542,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,5_5_90_10.pddl,True,False,1290.0,5,179,79,178,5,5"
"ENHSP-sat-hradd,line-exchange,2_15_25_50.pddl,True,False,2200.0,-1,105,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,15970.0,22,849,88,199,22,35"
"PATTY,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,10,9"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile08.pddl,True,False,3080.0,2,57,404,1009,2,3"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob06.pddl,True,False,2830.0,-1,61,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,22100.0,-1,721,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3090.0,1,1135,82,166,1,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5250.0,14,502,80,181,14,14"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_10.pddl,False,False,1730.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2340.0,-1,1833,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9660.0,19,807,88,199,19,19"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,1030.0,2,106,74,156,2,2"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,275,2,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4010.0,-1,361,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,1360.0,3,447,43,96,3,3"
