"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_10.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_4_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_9.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_8.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_7.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_6.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_5.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_2.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_8_2.anml,False,True,30000,27,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_5_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_2_2.anml,True,False,370.0,11,4,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_5_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_4_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_4_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_4_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_3_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_3_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_2_1.anml,True,False,100.0,8,2,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_3_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_3_1.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_11_3.anml,False,True,30000,24,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_3_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_3_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_2_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_2_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_2_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_2_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_6_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_10.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_6_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_3_1.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_6_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_2_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_9.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_6_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_2_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_8.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_5_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_6_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_7.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_6_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_6.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_6_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_5.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_6_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_4.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_5_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_3.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_2.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_5_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_5_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_5_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_4_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_1_4_4.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_4_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_10.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_4_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_4_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_3_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_3_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_3_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_3_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_2_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_1_2_2_3.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_6_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_5_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_5_1.anml,True,False,1020.0,11,12,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_5_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_5_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_4_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_2_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_4_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_2_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_4_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_11_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_3_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_11_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_3_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_11_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_3_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_10_3.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_2_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_10_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_10_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,10,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,9,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,20.0,-1,8,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_1_2_4_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,majsp_p_2_2_5_3.anml,False,True,30000,14,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,4,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,11,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,2,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_9.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_8.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_7.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_6.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_5.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_5_4.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_6_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_5_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_5_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_5_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_5_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_3.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_2.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_4_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_3_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,4,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_2_3_3.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,11,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,2,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,10,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,9,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,8,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,7,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,7,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,6,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,4,-1,-1,-1,-1"
"OPTIC,temporal/oversub,problem.pddl,True,False,0.0,-1,3,-1,-1,-1,-1"
