"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,990.0,2,126,43,96,2,5"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2270.0,1,462,104,212,1,1"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,40.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,3040.0,9,795,61,137,9,15"
"ENHSP-sat-hadd,ipc-2023/delivery,prob09.pddl,True,False,5800.0,-1,154,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,183,452,7,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,940.0,5,1628,24,40,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,7438,27984,1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1350.0,2,22,199,642,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,910.0,2,1740,72,145,2,2"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1640.0,-1,1315,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,2491,8585,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_4.pddl,True,False,570.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_100.pddl,True,False,54960.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,3933,14565,1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_40.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,3710.0,9,811,79,178,9,16"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,750.0,1,456,12,23,1,2"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,840.0,1,97,80,201,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,13.pddl,True,False,18360.0,-1,143,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,60000,-1,0,1574,4182,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,740.0,1,33,16,41,1,3"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,930.0,-1,174,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,96,217,9,8"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,1850.0,5,171,79,178,5,9"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,3770.0,-1,652,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,970.0,1,318,34,71,1,5"
"ENHSP-sat-hadd,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,23.pddl,False,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,2530.0,2,45,417,1038,2,2"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,820.0,1,555,56,119,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6410.0,-1,756,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_10.pddl,True,False,3840.0,12,253,79,178,12,12"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1020.0,1,1705,160,321,1,1"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,4512,12133,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,2290.0,7,89,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,2220.0,2,23,314,751,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,1120.0,6,234,43,96,6,6"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1340.0,1,2411,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,820.0,-1,575,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile05.pddl,True,False,38470.0,3,61,1352,4577,3,3"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,25710.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile13.pddl,True,False,3350.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_50.pddl,True,False,810.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1280.0,1,249,60,120,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,2400.0,1,162,476,1493,1,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile12.pddl,True,False,2560.0,-1,40,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,157,386,8,7"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,17040.0,35,266,112,200,35,66"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,550.0,-1,7,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,224,493,12,11"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,9600.0,2,402,146,309,2,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,4860.0,2,36,495,1681,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_50.pddl,True,False,9590.0,-1,109,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile9.pddl,False,False,1020.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,6890.0,-1,6,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1730.0,1,608,240,601,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,790.0,2,1978,66,127,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,179,22,29,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile10.pddl,False,False,1130.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,3030.0,8,215,58,134,8,8"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,6790.0,3,31,368,1161,3,3"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,1300.0,5,105,58,134,5,5"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile16.pddl,False,True,60000,-1,0,1072,3109,4,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,15090.0,1,176,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,1989,6832,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_90_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1410.0,2,12,131,327,2,2"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_25_50.pddl,True,False,5130.0,-1,103,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,27020.0,-1,149,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1520.0,-1,771,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,14940.0,25,863,104,235,25,25"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile10.pddl,True,False,4630.0,-1,50,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_9_3.pddl,True,False,6330.0,-1,131,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1360.0,2,2217,60,154,2,5"
"PATTY-STATIC,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,170,419,7,6"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile01.pddl,True,False,780.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,53710.0,-1,1249,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_50.pddl,True,False,1330.0,7,520,61,137,7,7"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,2840.0,5,1019,79,178,5,13"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,670.0,1,321,12,23,1,1"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,980.0,2,47,43,96,2,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1010.0,1,816,34,71,1,4"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,810.0,1,28,111,300,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,2180.0,7,193,58,134,7,7"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_25_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,4640.0,-1,118,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,730.0,1,391,55,140,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2100.0,9,2195,39,70,9,9"
"PATTY,line-exchange-quantity,2.pddl,True,False,2440.0,6,79,58,134,6,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,1410,4889,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,2920.0,2,27,417,1423,2,2"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,3730.0,8,708,79,178,8,15"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,720.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2530.0,2,184,406,1111,2,2"
"ENHSP-sat-hadd,line-exchange,2_15_90_100.pddl,True,False,480.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,15210.0,1,62,298,640,1,1"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,4512,12133,2,1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile15.pddl,False,False,710.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile26.pddl,True,False,2540.0,-1,6,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,25450.0,1,64,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1060.0,6,261,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1100.0,-1,744,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_50.pddl,True,False,17830.0,-1,126,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1920.0,1,149,200,501,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,1060.0,4,243,43,96,4,4"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_50.pddl,True,False,550.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1050.0,6,1212,27,46,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,800.0,2,579,39,96,2,2"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,96,217,12,11"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,964,3173,7,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_90_100.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,2170.0,-1,66,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1880.0,-1,313,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,44580.0,-1,18,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,9360.0,1,59,298,640,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_3.pddl,False,False,490.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile20.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,10510.0,1,152,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_50.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,80,181,9,8"
"PATTY,line-exchange-quantity,40.pddl,True,False,3010.0,7,189,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2200.0,-1,1833,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,118,287,7,6"
"ENHSP-sat-hradd,line-exchange-quantity,25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,3050.0,2,334,476,1493,2,2"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,9320.0,4,56,417,1038,4,7"
"PATTY,ipc-2023/zenotravel,pfile18.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9220.0,20,870,88,199,20,20"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_90_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,3160.0,-1,543,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
