"ANMLSMT,temporal/bottles-pack,problem_22.anml,False,True,300000,17,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_24.anml,False,True,300000,19,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_26.anml,False,True,300000,17,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_28.anml,False,True,300000,19,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_30.anml,False,True,300000,24,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_32.anml,False,True,300000,17,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_34.anml,False,True,300000,18,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_36.anml,False,True,300000,16,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_38.anml,False,True,300000,16,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_4.anml,False,True,300000,39,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_40.anml,False,True,300000,16,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_6.anml,False,True,300000,32,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_8.anml,False,True,300000,17,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_2_1_1.anml,True,False,19170.0,15,10,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_3_1_2.anml,False,True,300000,17,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_4_1_3.anml,False,True,300000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_4_3_1.anml,False,True,300000,16,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_5_1_4.anml,False,True,300000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_5_3_2.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_6_1_5.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_6_3_3.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_6_5_1.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_1_6.anml,False,True,300000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_3_4.anml,False,True,300000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_7_5_2.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_1_7.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_3_5.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_5_3.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_7_1.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_9_1_8.anml,False,True,300000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_9_3_6.anml,False,True,300000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_9_5_4.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_9_7_2.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_1.anml,True,False,30.0,5,2,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_10.anml,True,False,85130.0,14,21,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_11.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_12.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_13.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_14.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_15.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_16.anml,False,True,300000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_17.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_18.anml,False,True,300000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_19.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_2.anml,True,False,40.0,6,4,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_20.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_3.anml,True,False,50.0,7,7,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_4.anml,True,False,90.0,8,9,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_5.anml,True,False,180.0,9,10,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_6.anml,True,False,440.0,10,13,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_7.anml,True,False,1030.0,11,15,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_8.anml,True,False,4140.0,12,17,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_9.anml,True,False,11840.0,13,19,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile1.anml,True,False,110.0,8,6,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile11.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile12.anml,False,True,300000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile14.anml,False,True,300000,13,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile16.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile19.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile3.anml,True,False,1100.0,11,13,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile6.anml,True,False,252280.0,15,23,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile7.anml,False,True,300000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing,pfile9.anml,False,True,300000,14,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_2_4.anml,True,False,3360.0,15,12,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_3_4.anml,True,False,4270.0,15,15,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_4_4.anml,True,False,5890.0,15,13,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_5_4.anml,True,False,6990.0,15,13,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_1_6_4.anml,True,False,7460.0,15,15,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_2_4.anml,False,True,300000,19,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_3_4.anml,False,True,300000,17,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_4_4.anml,False,True,300000,17,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_5_4.anml,False,True,300000,18,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_1_2_6_4.anml,False,True,300000,17,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_2_4.anml,True,False,6040.0,15,14,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_3_4.anml,True,False,7910.0,15,18,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_4_4.anml,True,False,9910.0,15,19,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_5_4.anml,True,False,14350.0,15,17,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_6_4.anml,True,False,14170.0,15,17,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_2_4.anml,False,True,300000,18,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_3_4.anml,False,True,300000,18,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_4_4.anml,False,True,300000,18,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_5_4.anml,False,True,300000,16,0,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_6_4.anml,False,True,300000,17,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_10.anml,True,False,80.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_6.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_7.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_8.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_9.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_10.anml,True,False,140.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_6.anml,True,False,130.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_7.anml,True,False,150.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_8.anml,True,False,150.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_9.anml,True,False,110.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_10.anml,True,False,470.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_6.anml,True,False,410.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_7.anml,True,False,350.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_8.anml,True,False,300.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_4_9.anml,True,False,370.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_10.anml,True,False,1240.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_6.anml,True,False,1160.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_7.anml,True,False,960.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_8.anml,True,False,1600.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_5_9.anml,True,False,1370.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_1.anml,True,False,50.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_10.anml,True,False,80.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_2.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_3.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_4.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_5.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_6.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_7.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_8.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_9.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_1.anml,True,False,120.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_10.anml,True,False,160.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_2.anml,True,False,110.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_3.anml,True,False,130.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_4.anml,True,False,120.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_5.anml,True,False,110.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_6.anml,True,False,130.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_7.anml,True,False,160.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_8.anml,True,False,160.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_9.anml,True,False,150.0,9,4,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_1.anml,True,False,270.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_10.anml,True,False,430.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_2.anml,True,False,270.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_3.anml,True,False,330.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_4.anml,True,False,300.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_5.anml,True,False,320.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_6.anml,True,False,450.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_7.anml,True,False,350.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_8.anml,True,False,410.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_4_9.anml,True,False,410.0,11,5,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_1.anml,True,False,780.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_10.anml,True,False,1360.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_2.anml,True,False,780.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_3.anml,True,False,1410.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_4.anml,True,False,1470.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_5.anml,True,False,1250.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_6.anml,True,False,900.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_7.anml,True,False,940.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_8.anml,True,False,1190.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_5_9.anml,True,False,1610.0,13,6,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_10.anml,True,False,50.0,4,11,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_5.anml,True,False,30.0,4,6,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_6.anml,True,False,40.0,4,7,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_7.anml,True,False,40.0,4,8,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_8.anml,True,False,40.0,4,9,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_9.anml,True,False,40.0,4,10,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_10.anml,True,False,60.0,4,11,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_4.anml,True,False,40.0,4,5,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_5.anml,True,False,40.0,4,6,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_6.anml,True,False,40.0,4,7,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_7.anml,True,False,50.0,4,8,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_8.anml,True,False,50.0,4,9,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_9.anml,True,False,50.0,4,10,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_10.anml,True,False,70.0,4,11,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_4.anml,True,False,40.0,4,5,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_5.anml,True,False,40.0,4,6,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_6.anml,True,False,50.0,4,7,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_7.anml,True,False,50.0,4,8,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_8.anml,True,False,60.0,4,9,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_3_9.anml,True,False,60.0,4,10,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_10_2.anml,False,True,300000,38,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_10_3.anml,False,True,300000,37,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_11_2.anml,False,True,300000,38,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_11_3.anml,False,True,300000,35,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_2_2.anml,True,False,410.0,11,4,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_2_3.anml,True,False,4270.0,16,6,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_3_2.anml,True,False,1750.0,15,6,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_3_3.anml,True,False,53060.0,23,9,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_4_2.anml,True,False,8400.0,19,8,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_4_3.anml,False,True,300000,29,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_5_2.anml,True,False,18750.0,23,10,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_5_3.anml,False,True,300000,32,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_6_2.anml,True,False,65850.0,27,12,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_6_3.anml,False,True,300000,35,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_7_2.anml,True,False,160890.0,31,14,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_7_3.anml,False,True,300000,36,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_8_2.anml,True,False,280000.0,35,16,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_8_3.anml,False,True,300000,38,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_9_2.anml,False,True,300000,37,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_9_3.anml,False,True,300000,38,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_12.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_16.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_18.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_20.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_22.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_24.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_26.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_28.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_30.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_32.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_34.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_36.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_38.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_40.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_12.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_14.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_16.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_18.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_20.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_22.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_24.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_26.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_28.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_30.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_32.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_34.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_36.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_38.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_40.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_8.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_2_1_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_3_1_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_4_1_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_4_3_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_5_1_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_5_3_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_6_1_5.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_6_3_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_6_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_7_1_6.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pour,problem_7_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
