"PATTY-T-SIGMA,temporal/painter,instance_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_5_7.pddl,True,False,14500.0,5,0,339,4490,5,4"
"ANMLSMT,temporal/majsp,instance_2_2_3_2.anml,True,False,5190.0,13,16,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_2_2.pddl,True,False,100.0,-1,20,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_4_7.pddl,True,False,490.0,4,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_2_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_8_1_7.anml,False,True,30000,13,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_2_8.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_6.pddl,False,False,410.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_4.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_32.anml,False,True,30000,15,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_3_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_3_2.pddl,True,False,4870.0,2,0,1268,3074,2,1"
"TFD,temporal/match-ms,match-ms_2_5.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_2.pddl,True,False,1610.0,4,0,139,1012,4,3"
"TFD,temporal/bottles-shake,problem_17.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_3_9.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_8_7_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_5_1.pddl,True,False,1960.0,2,0,285,649,2,1"
"TFD,temporal/cushing,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ac,match-ac_2_6.pddl,True,False,650.0,4,3,-1,-1,-1,-1"
"TFD,temporal/bottles-pour,problem_5_1_4.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pack,problem_36.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_26.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_4_5.pddl,True,False,10.0,-1,5,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/painter,instance_8_1.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake,problem_19.anml,False,True,30000,13,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_2_9.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_4_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_3_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/majsp,instance_2_1_6_4.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_1_5_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-pack,problem_30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_4_6.pddl,True,False,2440.0,4,0,227,1692,4,3"
"OPTIC,temporal/painter,instance_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_7.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_2_7.pddl,True,False,1100.0,2,0,120,401,2,1"
"ITSAT,temporal/bottles-all,problem_10.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_2_1.pddl,True,False,940.0,2,0,82,161,2,1"
"LPG,temporal/match-ms,match-ms_3_3.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_26.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_5_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/oversub,problem.pddl,True,False,1040.0,1,0,308,523,1,0"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_6_1.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_3_4.anml,True,False,120.0,9,4,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_12.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_6_1.pddl,True,False,22460.0,4,0,515,1198,4,3"
"PATTY-T-OR,temporal/match-ms,match-ms_5_3.pddl,True,False,3100.0,5,0,224,2400,5,4"
"ANMLSMT,temporal/oversub,oversub_2_9.anml,True,False,50.0,4,10,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_3_4.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_1_1.anml,True,False,20.0,4,2,-1,-1,-1,-1"
"OPTIC,temporal/bottles-shake,problem_2.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_7.pddl,True,False,880.0,2,0,175,358,2,1"
"OPTIC,temporal/oversub,problem.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_11_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_9_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_2_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pack,problem_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/cushing,pfile11.pddl,True,False,2430.0,-1,47,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_1_6_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_2.pddl,True,False,1130.0,3,0,93,511,3,2"
"ANMLSMT,temporal/match-ms,match-ms_2_6.anml,True,False,70.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_2_4_4.anml,False,True,30000,15,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_3_1.anml,True,False,110.0,9,4,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_3_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_2_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/cushing,pfile12.pddl,True,False,3190.0,-1,51,-1,-1,-1,-1"
"LPG,temporal/bottles-all,problem_12.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/oversub,problem.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_6_3_3.pddl,True,False,1930.0,2,0,165,760,2,1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_3_5.pddl,True,False,1380.0,3,0,142,686,3,2"
"ITSAT,temporal/painter,instance_11_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_6_1_5.pddl,True,False,3440.0,4,0,237,1762,4,3"
"ANMLSMT,temporal/oversub,oversub_1_9.anml,True,False,30.0,4,10,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp,instance_2_1_3_2.anml,True,False,410.0,9,9,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_2_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_26.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_2_5_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/oversub,oversub_2_3.anml,True,False,30.0,4,4,-1,-1,-1,-1"
"LPG,temporal/bottles-shake,problem_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_2_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_5.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"LPG,temporal/match-ms,match-ms_5_9.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_11_3.anml,False,True,30000,24,0,-1,-1,-1,-1"
"OPTIC,temporal/cushing,pfile9.pddl,True,False,1450.0,-1,39,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_8_3.anml,False,True,30000,25,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_40.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_2_4_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,940.0,1,0,218,370,1,0"
"PATTY-T-SIGMA,temporal/majsp,instance_2_2_4_2.pddl,True,False,29760.0,4,0,799,1767,4,3"
"PATTY-T-OR,temporal/majsp,instance_2_2_3_1.pddl,True,False,2280.0,3,0,341,728,3,2"
"OPTIC,temporal/painter,instance_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_10.anml,False,True,30000,17,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_4_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_1_1_3_2.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/oversub,problem.pddl,True,False,830.0,1,0,104,177,1,0"
"TFD,temporal/majsp,instance_2_2_2_2.pddl,False,False,80.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-all,problem_2.pddl,True,False,1340.0,3,0,145,617,3,2"
"TFD,temporal/match-ac,match-ac_4_9.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-pack,problem_24.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_9_1.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-pack,problem_2.pddl,False,False,70.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_1.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_1_1_4_1.pddl,True,False,1080.0,2,0,134,295,2,1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,8,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_5_3.pddl,True,False,13240.0,4,0,509,1157,4,3"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_4_10.pddl,True,False,6570.0,4,0,315,2372,4,3"
"TFD,temporal/majsp,instance_1_2_6_4.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile12.pddl,True,False,1330.0,2,0,507,898,2,1"
"TFD,temporal/majsp,instance_2_2_5_3.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_2_4_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-all,problem_32.anml,False,True,30000,14,0,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_9_3.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/painter,instance_11_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ac,match-ac_4_6.pddl,True,False,0.0,-1,5,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_5_2.anml,True,False,19410.0,23,10,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_3.pddl,True,False,1000.0,3,0,111,616,3,2"
"ANMLSMT,temporal/oversub,oversub_2_8.anml,True,False,50.0,4,9,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_1_2_3_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-pour,problem_2_1_1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/majsp,instance_2_1_3_4.pddl,False,False,60.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac,match-ac_2_1.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_10.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-shake,problem_15.pddl,True,False,1220.0,2,0,375,766,2,1"
"PATTY-T-OR,temporal/majsp,instance_1_2_2_2.pddl,True,False,16000.0,6,0,656,1351,6,5"
"TFD,temporal/match-ms,match-ms_2_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_9.pddl,True,False,2230.0,3,0,219,1246,3,2"
"OPTIC,temporal/bottles-all,problem_40.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_4.anml,False,True,30000,24,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_3_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_1_5_2.pddl,True,False,3420.0,3,0,320,730,3,2"
"ITSAT,temporal/painter,instance_5_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_1_2_3.pddl,True,False,5410.0,4,0,461,952,4,3"
"PATTY-T-OR,temporal/match-ms,match-ms_2_8.pddl,True,False,890.0,2,0,125,382,2,1"
"ANMLSMT,temporal/bottles-pack,problem_38.anml,False,True,30000,14,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/match-ms,match-ms_5_9.pddl,True,False,20370.0,5,0,386,4212,5,4"
"PATTY-T-OR,temporal/painter,instance_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_2_3.pddl,True,False,12210.0,4,0,461,952,4,3"
"TFD,temporal/majsp,instance_2_1_6_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_9_1.anml,False,True,30000,28,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/majsp,instance_2_2_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,4,-1,-1,-1,-1"
"LPG,temporal/bottles-pour,problem_9_1_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/cushing,pfile7.pddl,True,False,1070.0,2,0,312,553,2,1"
"PATTY-T-SIGMA,temporal/match-ac,match-ac_3_8.pddl,True,False,2530.0,3,0,201,1141,3,2"
"ANMLSMT,temporal/match-ms,match-ms_5_6.anml,True,False,970.0,13,6,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_2_2_4_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/cushing,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_34.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/bottles-pour,problem_6_5_1.pddl,True,False,1830.0,3,0,178,722,3,2"
"LPG,temporal/match-ac,match-ac_5_7.pddl,False,False,430.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms,match-ms_2_2.anml,True,False,60.0,7,3,-1,-1,-1,-1"
"OPTIC,temporal/majsp,instance_1_2_3_3.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_3_7.pddl,True,False,670.0,4,4,-1,-1,-1,-1"
"ITSAT,temporal/painter,instance_2_2.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_4_1.pddl,True,False,5540.0,4,0,351,778,4,3"
"ANMLSMT,temporal/match-ms,match-ms_4_10.anml,True,False,450.0,11,5,-1,-1,-1,-1"
"TFD,temporal/match-ms,match-ms_3_1.pddl,False,False,90.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/oversub,problem.pddl,True,False,80.0,-1,10,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_2_1_2_2.pddl,True,False,2150.0,3,0,260,531,3,2"
"OPTIC,temporal/match-ms,match-ms_5_4.pddl,True,False,10.0,-1,6,-1,-1,-1,-1"
"ITSAT,temporal/majsp,instance_2_1_3_1.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/oversub,problem.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_3_3.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/majsp,instance_1_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/match-ms,match-ms_2_9.pddl,True,False,10.0,-1,3,-1,-1,-1,-1"
"ANMLSMT,temporal/painter,instance_10_2.anml,False,True,30000,26,0,-1,-1,-1,-1"
"TFD,temporal/bottles-shake,problem_1.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/bottles-all,problem_4.pddl,False,False,20.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_20.anml,False,True,30000,16,0,-1,-1,-1,-1"
"LPG,temporal/match-ac,match-ac_5_3.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour,problem_2_1_1.anml,True,False,19960.0,15,10,-1,-1,-1,-1"
"PATTY-T-SIGMA,temporal/painter,instance_8_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/painter,instance_11_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"OPTIC,temporal/bottles-all,problem_18.pddl,False,False,10.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/bottles-all,problem_40.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"TFD,temporal/match-ac,match-ac_5_6.pddl,False,False,50.0,-1,0,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack,problem_30.anml,False,True,30000,15,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/match-ms,match-ms_2_4.pddl,True,False,940.0,2,0,77,230,2,1"
"TFD,temporal/bottles-pour,problem_9_7_2.pddl,False,False,40.0,-1,0,-1,-1,-1,-1"
"PATTY-T-OR,temporal/bottles-all,problem_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"LPG,temporal/painter,instance_7_1.pddl,False,False,30.0,-1,0,-1,-1,-1,-1"
"ITSAT,temporal/match-ms,match-ms_4_10.pddl,True,False,620.0,4,5,-1,-1,-1,-1"
