"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1260.0,1,1257,160,321,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1130.0,1,1628,160,321,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1660.0,1,1747,160,321,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,690.0,1,60,32,81,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,700.0,1,65,32,81,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob01.pddl,True,False,1050.0,1,10,200,609,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob02.pddl,True,False,1650.0,2,19,284,885,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob03.pddl,True,False,1850.0,2,22,368,1161,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob04.pddl,True,False,4240.0,3,37,550,1787,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob05.pddl,True,False,3920.0,3,34,536,1713,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob06.pddl,True,False,8300.0,4,50,760,2489,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob07.pddl,True,False,19160.0,6,53,862,2831,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob08.pddl,True,False,21890.0,7,67,964,3173,7,7"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_1_1_2.pddl,True,False,620.0,2,12,22,50,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_1_1_4.pddl,True,False,770.0,3,13,28,60,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_1_8_1.pddl,True,False,1200.0,8,43,40,80,8,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_1_9_3.pddl,True,False,6090.0,27,217,97,175,27,27"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_2_5_4.pddl,True,False,14340.0,44,276,136,240,44,44"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,68,306,160,280,68,68"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_2_9_1.pddl,True,False,3250.0,23,126,70,130,23,23"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_3_3_4.pddl,True,False,16370.000000000002,50,207,124,220,50,50"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_4_2_5.pddl,True,False,21480.0,65,259,136,240,65,65"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,53,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_5_2_2.pddl,True,False,5980.0,37,119,76,140,37,37"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_6_8_1.pddl,True,False,28250.0,62,414,160,280,62,62"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,880,16,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_8_1_2.pddl,True,False,2800.0,21,119,64,120,21,21"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_8_1_4.pddl,True,False,13410.0,47,223,112,200,47,47"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_8_1_5.pddl,True,False,19780.0,55,338,136,240,55,55"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,61,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,16,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile1.pddl,True,False,1270.0,3,46,96,205,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile11.pddl,True,False,6150.0,6,44,79,188,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile3.pddl,True,False,23860.0,13,112,112,241,13,13"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6370.0,16,627,80,181,16,16"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,20350.0,29,1005,104,235,29,29"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2190.0,9,337,56,127,9,9"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2590.0,12,393,64,145,12,12"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,14430.0,23,823,104,235,23,23"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1930.0,8,348,56,127,8,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,10760.0,21,911,96,217,21,21"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,15110.0,23,863,104,235,23,23"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,17840.0,26,897,112,253,26,26"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2380.0,9,399,64,145,9,9"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,10340.0,21,899,88,199,21,21"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,12630.0,26,907,96,217,26,26"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3120.0,11,481,72,163,11,11"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,8640.0,20,889,88,199,20,20"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12360.0,21,784,104,235,21,21"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,20390.0,28,1107,112,253,28,28"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12750.0,23,956,96,217,23,23"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,18760.0,28,1225,104,235,28,28"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,16660.0,27,1109,112,253,27,27"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3910.0,13,582,64,145,13,13"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1610.0,1,970,100,215,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,900.0,1,1217,100,215,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,580.0,1,194,12,23,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,650.0,1,439,12,23,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,640.0,1,517,12,23,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,720.0,1,515,34,71,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,680.0,1,314,34,71,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,299,34,71,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,605,34,71,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,710.0,1,750,34,71,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,640.0,1,844,34,71,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,720.0,1,272,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,750.0,1,221,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,790.0,1,1054,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,750.0,1,1458,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,800.0,1,1824,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,770.0,1,690,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,770.0,1,290,78,167,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,840.0,1,625,78,167,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,910.0,1,1563,78,167,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_2.pddl,True,False,690.0,2,25,18,37,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_3.pddl,True,False,800.0,2,39,26,54,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_4.pddl,True,False,800.0,2,28,34,71,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_6.pddl,True,False,1140.0,2,95,50,105,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,3070.0,1,316,104,212,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,8810.0,1,318,104,212,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3350.0,1,683,104,212,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,650.0,1,180,16,28,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,670.0,1,233,16,28,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,870.0,1,1236,38,74,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,800.0,1,321,38,74,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,750.0,1,414,38,74,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,970.0,1,1068,38,74,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1140.0,1,331,60,120,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,820.0,1,1278,60,120,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,870.0,1,1812,60,120,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,940.0,1,1886,60,120,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,910.0,1,543,60,120,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2100.0,1,652,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1350.0,1,837,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3940.0,1,635,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1500.0,1,108,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1050.0,1,2026,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1280.0,1,931,82,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,660.0,1,290,17,40,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,620.0,2,380,20,46,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,930.0,3,572,23,52,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,830.0,4,868,26,58,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,710.0,1,273,31,76,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,910.0,1,3241,35,86,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,810.0,2,478,39,96,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,790.0,2,814,43,106,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,356,45,112,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,660.0,1,604,50,126,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,750.0,1,1426,55,140,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,970.0,2,1287,60,154,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,660.0,1,702,59,148,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,840.0,1,609,65,166,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,760.0,1,570,71,184,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1130.0,1,8223,77,202,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,750.0,1,150,73,184,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,860.0,1,299,80,206,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,800.0,1,432,87,228,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,820.0,1,422,94,250,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile01.pddl,True,False,4120.0,1,68,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile02.pddl,True,False,17110.0,1,48,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile04.pddl,True,False,7610.0,1,67,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile05.pddl,True,False,11710.0,1,92,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile06.pddl,True,False,12180.0,1,71,298,640,1,1"
