"0%,Descent,prob_earth09-0.pddl,True,False,1577.0,0.0,0.0,7582.09740685275,17.0,35.0,51.0"
"0%,Descent,prob_earth10-0.pddl,True,False,6205.0,0.0,0.0,7167.17373334347,17.0,38.0,56.0"
"0%,Descent,prob_earth11-0.pddl,True,False,1671.0,0.0,0.0,7713.84173763113,17.0,36.0,56.0"
"0%,Descent,prob_earth12-0.pddl,True,False,3169.0,0.0,0.0,5531.55056487285,17.0,40.0,59.0"
"0%,Descent,prob_earth13-0.pddl,True,False,3460.0,0.0,0.0,7618.94025923555,17.0,43.0,64.0"
"0%,Descent,prob_earth14-0.pddl,True,False,1828.0,0.0,0.0,6871.90256028592,17.0,43.0,64.0"
"0%,Descent,prob_earth15-0.pddl,True,False,7152.0,0.0,0.0,6652.05206903961,17.0,45.0,67.0"
"0%,Descent,prob_earth16-0.pddl,True,False,15164.0,0.0,0.0,7561.11541044236,17.0,45.0,67.0"
"0%,Descent,prob_earth17-0.pddl,True,False,5944.0,0.0,0.0,5993.55520215543,17.0,46.0,67.0"
"0%,Descent,prob_earth18-0.pddl,True,False,7239.0,0.0,0.0,6521.52849256029,17.0,50.0,67.0"
"0%,Descent,prob_earth19-0.pddl,True,False,16262.0,0.0,0.0,6747.73979717892,17.0,48.0,67.0"
"0%,Descent,prob_earth20-0.pddl,True,False,5148.0,0.0,0.0,7027.27094800854,17.0,45.0,67.0"
"0%,drone,problem_1_1_2-0.pddl,True,False,581.0,0.0,0.0,25.9585236980428,19.0,5.0,16.0"
"0%,drone,problem_1_1_4-0.pddl,True,False,729.0,0.0,0.0,45.0664630744778,27.0,11.0,32.0"
"0%,drone,problem_1_8_1-0.pddl,True,False,1752.0,0.0,0.0,73.0139721110549,43.0,23.0,63.0"
"0%,drone,problem_1_9_3-0.pddl,True,False,24640.0,0.0,0.0,33.7371776571086,119.0,77.0,157.0"
"0%,drone,problem_2_5_4-0.pddl,False,True,30000,-1,-1,-1,171.0,119.0,185.0"
"0%,drone,problem_2_8_3-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,drone,problem_2_9_1-0.pddl,True,False,9292.0,0.0,0.0,90.9028295832004,83.0,70.0,125.0"
"0%,drone,problem_3_3_4-0.pddl,True,False,25011.0,0.0,0.0,64.8675614403857,155.0,99.0,167.0"
"0%,drone,problem_4_2_5-0.pddl,False,True,30000,-1,-1,-1,171.0,112.0,185.0"
"0%,drone,problem_5_10_1-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,drone,problem_5_2_2-0.pddl,True,False,12894.0,0.0,0.0,39.890250884446,91.0,56.0,113.0"
"0%,drone,problem_6_8_1-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,drone,problem_8_1_2-0.pddl,True,False,6057.0,0.0,0.0,53.3919112951843,75.0,47.0,113.0"
"0%,drone,problem_8_1_4-0.pddl,True,False,19409.0,0.0,0.0,91.7395425932296,139.0,131.0,173.0"
"0%,drone,problem_8_1_5-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,drone,problem_8_7_1-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,expedition,pfile11-0.pddl,True,False,466.0,0.0,0.0,2302.76860675879,58.0,120.0,67.0"
"0%,expedition,pfile13-0.pddl,True,False,16348.0,0.0,0.0,3294.95353876237,74.0,308.0,150.0"
"0%,farmland,instance_10_500_1229-0.pddl,True,False,3557.0,0.0,0.0,4558.69726180191,111.0,360.0,348.0"
"0%,farmland,instance_10_700_1229-0.pddl,False,True,30000,-1,-1,-1,111.0,468.0,447.0"
"0%,farmland,instance_2_300_1229-0.pddl,True,False,313.0,0.0,0.0,264.891666377078,7.0,169.0,172.0"
"0%,farmland,instance_2_600_1229-0.pddl,True,False,1163.0,0.0,0.0,913.558039889684,7.0,341.0,344.0"
"0%,farmland,instance_2_700_1229-0.pddl,True,False,10962.0,0.0,0.0,631.938614552261,7.0,400.0,403.0"
"0%,farmland,instance_4_200_1229-0.pddl,True,False,383.0,0.0,0.0,2078.66411283057,21.0,120.0,124.0"
"0%,farmland,instance_4_300_1229-0.pddl,True,False,851.0,0.0,0.0,1609.6629463086,21.0,186.0,190.0"
"0%,farmland,instance_4_400_1229-0.pddl,False,True,30000,-1,-1,-1,21.0,238.0,241.0"
"0%,farmland,instance_4_600_1229-0.pddl,True,False,4523.0,0.0,0.0,2003.13462472029,21.0,360.0,358.0"
"0%,farmland,instance_4_700_1229-0.pddl,False,True,30000,-1,-1,-1,21.0,410.0,414.0"
"0%,farmland,instance_4_800_1229-0.pddl,True,False,11144.0,0.0,0.0,1791.15526340096,21.0,465.0,469.0"
"0%,farmland,instance_6_100_1229-0.pddl,True,False,256.0,0.0,0.0,2823.67541139476,43.0,71.0,75.0"
"0%,farmland,instance_6_200_1229-0.pddl,True,False,655.0,0.0,0.0,3372.58896911959,43.0,128.0,130.0"
"0%,farmland,instance_6_400_1229-0.pddl,True,False,1409.0,0.0,0.0,2835.57735152204,43.0,244.0,243.0"
"0%,farmland,instance_6_500_1229-0.pddl,True,False,3550.0,0.0,0.0,1870.64831553146,43.0,299.0,296.0"
"0%,farmland,instance_6_600_1229-0.pddl,True,False,2362.0,0.0,0.0,3115.52533815036,43.0,370.0,365.0"
"0%,farmland,instance_6_900_1229-0.pddl,False,True,30000,-1,-1,-1,43.0,537.0,529.0"
"0%,farmland,instance_8_200_1229-0.pddl,True,False,672.0,0.0,0.0,4705.60453174532,73.0,104.0,109.0"
"0%,farmland,instance_8_400_1229-0.pddl,True,False,1731.0,0.0,0.0,4143.68228711483,73.0,201.0,202.0"
"0%,farmland,instance_8_700_1229-0.pddl,True,False,5312.0,0.0,0.0,3562.815088284,73.0,342.0,343.0"
"0%,fo_counters,instance_10-0.pddl,True,False,7701.0,0.0,0.0,5269.36020374943,22.0,152.0,149.0"
"0%,fo_counters,instance_11-0.pddl,True,False,11569.0,0.0,0.0,5901.76605498691,24.0,185.0,186.0"
"0%,fo_counters,instance_12-0.pddl,True,False,9784.0,0.0,0.0,3503.94965906691,26.0,178.0,183.0"
"0%,fo_counters,instance_13-0.pddl,True,False,26358.0,0.0,0.0,7185.34828564477,28.0,302.0,304.0"
"0%,fo_counters,instance_14-0.pddl,True,False,17387.0,0.0,0.0,8356.48098747352,30.0,199.0,199.0"
"0%,fo_counters,instance_15-0.pddl,True,False,27591.0,0.0,0.0,9494.52648614817,32.0,233.0,237.0"
"0%,fo_counters,instance_16-0.pddl,False,True,30000,-1,-1,-1,34.0,420.0,419.0"
"0%,fo_counters,instance_17-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo_counters,instance_18-0.pddl,False,True,30000,-1,-1,-1,38.0,376.0,369.0"
"0%,fo_counters,instance_19-0.pddl,False,True,30000,-1,-1,-1,40.0,377.0,382.0"
"0%,fo_counters,instance_2-0.pddl,True,False,161.0,0.0,0.0,1688.83031803312,6.0,9.0,10.0"
"0%,fo_counters,instance_20-0.pddl,False,True,30000,-1,-1,-1,42.0,356.0,350.0"
"0%,fo_counters,instance_21-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo_counters,instance_3-0.pddl,True,False,540.0,0.0,0.0,2351.89180277338,8.0,48.0,46.0"
"0%,fo_counters,instance_4-0.pddl,True,False,1168.0,0.0,0.0,2334.44752427262,10.0,29.0,32.0"
"0%,fo_counters,instance_5-0.pddl,True,False,1337.0,0.0,0.0,4802.84449035221,12.0,74.0,72.0"
"0%,fo_counters,instance_6-0.pddl,True,False,1908.0,0.0,0.0,4180.46514139243,14.0,95.0,91.0"
"0%,fo_counters,instance_7-0.pddl,True,False,6076.0,0.0,0.0,3818.32003144483,16.0,124.0,113.0"
"0%,fo_counters,instance_8-0.pddl,True,False,4722.0,0.0,0.0,5403.91687098473,18.0,98.0,105.0"
"0%,fo_counters,instance_9-0.pddl,True,False,11884.0,0.0,0.0,5150.31549712216,20.0,147.0,151.0"
"0%,fo-farmland,instance_10_100_1229-0.pddl,True,False,2312.0,0.0,0.0,5804.66185749682,113.0,246.0,240.0"
"0%,fo-farmland,instance_10_200_1229-0.pddl,False,True,30000,-1,-1,-1,113.0,329.0,323.0"
"0%,fo-farmland,instance_10_400_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,instance_2_200_1229-0.pddl,True,False,387.0,0.0,0.0,1028.98910074158,9.0,59.0,61.0"
"0%,fo-farmland,instance_2_400_1229-0.pddl,True,False,1496.0,0.0,0.0,1622.72139237501,9.0,303.0,247.0"
"0%,fo-farmland,instance_4_1000_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,instance_4_300_1229-0.pddl,False,True,30000,-1,-1,-1,23.0,489.0,456.0"
"0%,fo-farmland,instance_4_400_1229-0.pddl,True,False,2476.0,0.0,0.0,3305.75728817933,23.0,419.0,421.0"
"0%,fo-farmland,instance_4_800_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,instance_6_100_1229-0.pddl,True,False,959.0,0.0,0.0,4348.02851349891,45.0,193.0,192.0"
"0%,fo-farmland,instance_6_400_1229-0.pddl,True,False,18209.0,0.0,0.0,5161.44329790168,45.0,986.0,991.0"
"0%,fo-farmland,instance_6_600_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,instance_6_800_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,instance_6_900_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,instance_8_300_1229-0.pddl,False,True,30000,-1,-1,-1,75.0,332.0,338.0"
"0%,fo-farmland,instance_8_400_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,instance_8_500_1229-0.pddl,False,True,30000,-1,-1,-1,75.0,547.0,554.0"
"0%,fo-farmland,instance_8_600_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,instance_8_700_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-farmland,instance_8_900_1229-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,fo-sailing,instance_1_1_1229-0.pddl,True,False,352.0,0.0,0.0,702.263526465227,6.0,294.0,5.0"
"0%,fo-sailing,instance_1_2_1229-0.pddl,True,False,847.0,0.0,0.0,101.823714450149,8.0,410.0,9.0"
"0%,fo-sailing,instance_1_3_1229-0.pddl,True,False,1653.0,0.0,0.0,34.2767482627698,10.0,468.0,17.0"
"0%,fo-sailing,instance_1_4_1229-0.pddl,True,False,6429.0,0.0,0.0,729.333035209665,12.0,1453.0,17.0"
"0%,fo-sailing,instance_2_1_1229-0.pddl,True,False,426.0,0.0,0.0,733.238363472503,9.0,274.0,5.0"
"0%,fo-sailing,instance_2_2_1229-0.pddl,True,False,1158.0,0.0,0.0,677.625255327306,11.0,334.0,14.0"
"0%,fo-sailing,instance_2_3_1229-0.pddl,True,False,8525.0,0.0,0.0,82.9896064283407,13.0,873.0,22.0"
"0%,fo-sailing,instance_2_4_1229-0.pddl,True,False,7829.0,0.0,0.0,124.527229875438,15.0,1088.0,22.0"
"0%,fo-sailing,instance_3_1_1229-0.pddl,True,False,456.0,0.0,0.0,441.568879121385,12.0,188.0,12.0"
"0%,fo-sailing,instance_3_2_1229-0.pddl,True,False,697.0,0.0,0.0,156.204566759047,14.0,230.0,13.0"
"0%,fo-sailing,instance_3_3_1229-0.pddl,True,False,4109.0,0.0,0.0,121.330509916453,16.0,423.0,19.0"
"0%,fo-sailing,instance_3_4_1229-0.pddl,True,False,24581.0,0.0,0.0,92.7733882306965,18.0,1796.0,30.0"
"0%,fo-sailing,instance_4_1_1229-0.pddl,True,False,461.0,0.0,0.0,846.237438115662,15.0,183.0,14.0"
"0%,fo-sailing,instance_4_2_1229-0.pddl,True,False,547.0,0.0,0.0,1004.4132305865,17.0,212.0,13.0"
"0%,fo-sailing,instance_4_3_1229-0.pddl,True,False,1882.0,0.0,0.0,375.952137737853,19.0,313.0,18.0"
"0%,fo-sailing,instance_4_4_1229-0.pddl,True,False,6352.0,0.0,0.0,577.312512206956,21.0,1007.0,24.0"
"0%,fo-sailing,instance_5_1_1229-0.pddl,True,False,756.0,0.0,0.0,306.089630187662,18.0,202.0,8.0"
"0%,fo-sailing,instance_5_2_1229-0.pddl,True,False,2763.0,0.0,0.0,205.72077064289,20.0,550.0,16.0"
"0%,fo-sailing,instance_5_3_1229-0.pddl,True,False,5761.0,0.0,0.0,249.304868460657,22.0,644.0,19.0"
"0%,fo-sailing,instance_5_4_1229-0.pddl,True,False,6154.0,0.0,0.0,233.830332054661,24.0,693.0,30.0"
"0%,HVAC,instance_1_1-0.pddl,True,False,546.0,0.0,0.0,1023.21627519749,9.0,14.0,6.0"
"0%,HVAC,instance_1_10-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_11-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_12-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_13-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_14-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_15-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_16-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_17-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_18-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_19-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_2-0.pddl,True,False,1281.0,0.0,0.0,941.033378535437,12.0,27.0,11.0"
"0%,HVAC,instance_1_20-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,HVAC,instance_1_3-0.pddl,True,False,2622.0,0.0,0.0,1380.72258566117,15.0,41.0,15.0"
"0%,HVAC,instance_1_4-0.pddl,True,False,4433.0,0.0,0.0,1465.28397680793,18.0,56.0,22.0"
"0%,HVAC,instance_1_5-0.pddl,True,False,10375.0,0.0,0.0,3364.11111078128,21.0,71.0,26.0"
"0%,HVAC,instance_1_6-0.pddl,True,False,17282.0,0.0,0.0,3579.88855796743,24.0,83.0,30.0"
"0%,HVAC,instance_1_7-0.pddl,True,False,13601.0,0.0,0.0,3903.61623256174,27.0,95.0,33.0"
"0%,HVAC,instance_1_8-0.pddl,False,False,0.0,0.0,-1,-1,30.0,110.0,36.0"
"0%,HVAC,instance_1_9-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,hydropower,pfile01-0.pddl,True,False,2730.0,0.0,0.0,1410.35782034433,4059.0,17.0,4.0"
"0%,hydropower,pfile02-0.pddl,True,False,5123.0,0.0,0.0,691.310274704071,4059.0,37.0,4.0"
"0%,hydropower,pfile04-0.pddl,True,False,7740.0,0.0,0.0,408.047117593935,4059.0,56.0,9.0"
"0%,hydropower,pfile05-0.pddl,True,False,9757.0,0.0,0.0,582.138803532628,4059.0,57.0,12.0"
"0%,hydropower,pfile06-0.pddl,True,False,11694.0,0.0,0.0,1302.90665880291,4059.0,68.0,17.0"
"0%,hydropower,pfile07-0.pddl,True,False,8573.0,0.0,0.0,772.532347905506,4059.0,50.0,18.0"
"0%,hydropower,pfile08-0.pddl,True,False,7330.0,0.0,0.0,763.230255140541,4059.0,49.0,17.0"
"0%,hydropower,pfile09-0.pddl,True,False,12718.0,0.0,0.0,945.047638516482,4059.0,74.0,24.0"
"0%,hydropower,pfile11-0.pddl,True,False,7449.0,0.0,0.0,1149.046128664,4059.0,57.0,32.0"
"0%,hydropower,pfile12-0.pddl,True,False,14278.0,0.0,0.0,1301.09783125268,4059.0,99.0,57.0"
"0%,hydropower,pfile13-0.pddl,True,False,13562.0,0.0,0.0,948.112680835032,4059.0,98.0,63.0"
"0%,hydropower,pfile14-0.pddl,True,False,20093.0,0.0,0.0,383.380438221829,4059.0,115.0,74.0"
"0%,hydropower,pfile18-0.pddl,True,False,16254.0,0.0,0.0,432.73925939457,4059.0,99.0,89.0"
"0%,hydropower,pfile19-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,hydropower,pfile20-0.pddl,True,False,23126.0,0.0,0.0,1223.36534612219,4059.0,115.0,102.0"
"0%,hydropower,pfile22-0.pddl,False,True,30000,0.0,0.0,587.077352294228,4059.0,135.0,121.0"
"0%,hydropower,pfile23-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,hydropower,pfile24-0.pddl,False,True,30000,0.0,0.0,600.618925876607,4059.0,130.0,130.0"
"0%,hydropower,pfile27-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,hydropower,pfile28-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,Linear-Car-2,p01-0.pddl,True,False,182.0,0.0,0.0,4.49438783836227,7.0,75.0,9.0"
"0%,Linear-Car-2,p02-0.pddl,True,False,174.0,0.0,0.0,3.94839462072992,7.0,58.0,12.0"
"0%,Linear-Car-2,p03-0.pddl,True,False,198.0,0.0,0.0,12.6736341324337,7.0,53.0,15.0"
"0%,Linear-Car-2,p04-0.pddl,True,False,185.0,0.0,0.0,4.21982354225669,7.0,57.0,20.0"
"0%,Linear-Car-2,p05-0.pddl,True,False,196.0,0.0,0.0,1.55011703090951,7.0,55.0,19.0"
"0%,Linear-Car-2,p06-0.pddl,True,False,193.0,0.0,0.0,3.91310875364486,7.0,56.0,19.0"
"0%,Linear-Car-2,p07-0.pddl,True,False,178.0,0.0,0.0,2.02886912429484,7.0,56.0,19.0"
"0%,Linear-Car-2,p08-0.pddl,True,False,156.0,0.0,0.0,2.87144348822521,7.0,55.0,20.0"
"0%,Linear-Car-2,p09-0.pddl,True,False,182.0,0.0,0.0,6.78953168523837,7.0,55.0,19.0"
"0%,Linear-Car-2,p10-0.pddl,True,False,171.0,0.0,0.0,6.18202185677847,7.0,55.0,19.0"
"0%,Linear-Car-2,p11-0.pddl,True,False,190.0,0.0,0.0,27.1507499592982,7.0,55.0,19.0"
"0%,Linear-Car-2,p12-0.pddl,True,False,176.0,0.0,0.0,46.2247662917171,7.0,55.0,19.0"
"0%,Linear-Car-2,p13-0.pddl,True,False,248.0,0.0,0.0,15.5244547539869,7.0,104.0,9.0"
"0%,Linear-Car-2,p14-0.pddl,True,False,182.0,0.0,0.0,8.8150027108976,7.0,73.0,11.0"
"0%,Linear-Car-2,p15-0.pddl,True,False,200.0,0.0,0.0,7.92223183553333,7.0,69.0,15.0"
"0%,Linear-Car-2,p16-0.pddl,True,False,194.0,0.0,0.0,9.42636878329999,7.0,70.0,19.0"
"0%,Linear-Car-2,p17-0.pddl,True,False,275.0,0.0,0.0,6.1504240409176,7.0,75.0,23.0"
"0%,Linear-Car-2,p18-0.pddl,True,False,212.0,0.0,0.0,5.83294804535305,7.0,74.0,24.0"
"0%,Linear-Car-2,p19-0.pddl,True,False,287.0,0.0,0.0,1.60508884687945,7.0,73.0,23.0"
"0%,Linear-Car-2,p20-0.pddl,True,False,207.0,0.0,0.0,1.85841422378314,7.0,72.0,23.0"
"0%,Linear-Car,instance_1_30.0_0.1_10.0-0.pddl,True,False,150.0,0.0,0.0,11.084238922078,7.0,43.0,9.0"
"0%,Linear-Car,instance_10_30.0_0.1_10.0-0.pddl,True,False,129.0,0.0,0.0,10.6893843409367,7.0,40.0,15.0"
"0%,Linear-Car,instance_2_30.0_0.1_10.0-0.pddl,True,False,162.0,0.0,0.0,5.92631812745866,7.0,40.0,12.0"
"0%,Linear-Car,instance_3_30.0_0.1_10.0-0.pddl,True,False,181.0,0.0,0.0,4.12934033294767,7.0,37.0,15.0"
"0%,Linear-Car,instance_4_30.0_0.1_10.0-0.pddl,True,False,182.0,0.0,0.0,4.67112016189763,7.0,39.0,16.0"
"0%,Linear-Car,instance_5_30.0_0.1_10.0-0.pddl,True,False,188.0,0.0,0.0,5.47796808748939,7.0,40.0,15.0"
"0%,Linear-Car,instance_6_30.0_0.1_10.0-0.pddl,True,False,171.0,0.0,0.0,5.63020247419018,7.0,40.0,15.0"
"0%,Linear-Car,instance_7_30.0_0.1_10.0-0.pddl,True,False,92.0,0.0,0.0,4.27389243365892,7.0,40.0,15.0"
"0%,Linear-Car,instance_8_30.0_0.1_10.0-0.pddl,True,False,175.0,0.0,0.0,8.05741163815581,7.0,40.0,15.0"
"0%,Linear-Car,instance_9_30.0_0.1_10.0-0.pddl,True,False,170.0,0.0,0.0,5.87008329890074,7.0,40.0,15.0"
"0%,mprime,pfile01-0.pddl,True,False,399.0,0.0,0.0,20.723562804461,70.0,75.0,49.0"
"0%,mprime,pfile02-0.pddl,True,False,2093.0,0.0,0.0,46.7947709073761,308.0,149.0,63.0"
"0%,mprime,pfile04-0.pddl,True,False,1739.0,0.0,0.0,49.5543306168421,198.0,121.0,62.0"
"0%,mprime,pfile05-0.pddl,True,False,449.0,0.0,0.0,33.6735609554403,288.0,42.0,24.0"
"0%,mprime,pfile09-0.pddl,True,False,870.0,0.0,0.0,33.2216092966511,231.0,88.0,30.0"
"0%,mprime,pfile16-0.pddl,True,False,2830.0,0.0,0.0,77.8095492102559,378.0,150.0,83.0"
"0%,mprime,pfile19-0.pddl,True,False,5829.0,0.0,0.0,88.6364638203163,690.0,158.0,86.0"
"0%,mprime,pfile20-0.pddl,False,True,30000,-1,-1,-1,-1,-1,-1"
"0%,mprime,pfile21-0.pddl,True,False,2862.0,0.0,0.0,73.5626908280216,846.0,75.0,45.0"
"0%,mprime,pfile23-0.pddl,True,False,21665.0,0.0,0.0,114.650246421214,936.0,356.0,155.0"
"0%,mprime,pfile25-0.pddl,True,False,124.0,0.0,0.0,25.0679441736196,42.0,29.0,22.0"
"0%,mprime,pfile26-0.pddl,True,False,2442.0,0.0,0.0,62.7736473631593,289.0,125.0,71.0"
"0%,mprime,pfile27-0.pddl,True,False,1345.0,0.0,0.0,28.6273843577782,140.0,140.0,96.0"
"0%,mprime,pfile28-0.pddl,True,False,1134.0,0.0,0.0,21.8236800361269,78.0,186.0,77.0"
