
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1050.0,1,2719,160,401,1,1,0,40,80,80,80,80,2.19,64,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,30,16,41,1,1,0,4,8,8,8,8,2.15,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,680.0,1,115,32,81,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,790.0,1,113,32,81,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob01.pddl,True,False,1180.0,1,10,234,646,1,1,46,3,136,136,1,10,10.45,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob02.pddl,True,False,2590.0,2,21,334,942,2,2,64,3,200,200,1,21,14.23,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob03.pddl,True,False,3890.0,2,28,434,1234,2,2,82,3,264,264,1,28,17.26,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob04.pddl,True,False,9700.0,3,35,762,2250,3,3,132,3,492,492,1,35,28.79,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob05.pddl,True,False,8730.0,3,38,634,1822,3,3,118,3,392,392,1,38,23.71,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob06.pddl,True,False,38520.0,7,65,1511,5131,7,7,152,3,576,1201,1,65,68.84,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob07.pddl,True,False,61770.0,7,61,1714,5824,7,7,172,3,656,1364,1,61,77.77,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob08.pddl,True,False,86930.0,8,68,1917,6516,8,8,192,3,736,1527,1,68,86.46,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob09.pddl,False,False,151780.0,-1,0,3437,12334,5,-1,234,3,980,2963,-1,-1,167.31,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.48,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.32,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.39,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.8,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,3497,11125,1,-1,474,4,2541,2541,-1,-1,114.17,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,3725,11857,1,-1,504,4,2709,2709,-1,-1,119.49,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,5591,18511,1,-1,639,4,4305,4305,-1,-1,181.66,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,5591,18511,1,-1,639,4,4305,4305,-1,-1,181.66,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob17.pddl,False,False,183390.0,-1,0,5915,19591,1,-1,675,4,4557,4557,-1,-1,191.8,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob18.pddl,False,False,202780.0,-1,0,6239,20671,1,-1,711,4,4809,4809,-1,-1,203.23,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob19.pddl,False,False,206920.0,-1,0,6563,21751,1,-1,747,4,5061,5061,-1,-1,213.38,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob20.pddl,False,False,167720.0,-1,0,6887,22831,1,-1,783,4,5313,5313,-1,-1,223.56,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob20.pddl,False,False,195550.0,-1,0,6887,22831,1,-1,783,4,5313,5313,-1,-1,223.56,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,1244,2531,10,-1,300,4,307,633,-1,-1,87.13,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,920.0,4,9,33,88,4,4,2,4,9,19,2,8,5.01,1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1050.0,10,13,49,130,10,10,4,4,11,31,3,8,6.98,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2800.0,22,65,77,202,22,22,8,4,15,50,7,26,9.56,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,23580.0,79,223,239,631,79,79,27,4,34,168,9,100,28.11,53,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,57670.0,118,286,354,937,118,118,40,4,47,253,13,162,39.52,81,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,105960.0,142,406,427,1132,142,142,48,4,55,308,8,207,47.91,106,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,11630.0,52,153,159,418,52,52,18,4,25,109,9,66,18.4,31,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,50900.0,106,203,310,817,106,106,36,4,43,219,7,137,34.13,57,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,70200.0,118,310,360,955,118,118,40,4,47,259,5,175,40.7,82,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,839,1813,61,-1,180,4,187,464,-1,-1,71.87,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,121550.0,148,474,416,1093,148,148,50,4,57,293,9,190,45.82,130,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,15250.0,58,98,175,460,58,58,20,4,27,121,4,68,20.0,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,119770.0,142,461,409,1078,142,142,48,4,55,290,8,192,45.75,134,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,752,1593,40,-1,168,4,175,403,-1,-1,59.69,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,9130.0,47,111,143,376,47,47,16,4,23,97,7,55,16.53,25,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,40380.0,95,262,321,862,95,95,32,4,39,237,7,121,37.78,74,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,54640.0,118,346,338,889,118,118,40,4,47,237,15,144,37.26,95,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,163150.0,166,582,485,1282,166,166,56,4,63,346,13,222,53.82,160,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,583,1004,43,-1,189,4,196,196,-1,-1,41.16,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2970.0,4,46,340,1003,4,4,24,14,88,264,4,26,37.8,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile10.pddl,False,False,112680.0,-1,0,1900,6219,9,-1,56,30,216,1728,-1,-1,243.91,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2840.0,7,26,185,553,7,7,12,8,44,145,4,19,22.1,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,906,2940,8,-1,30,17,116,812,-1,-1,115.88,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,371,1184,10,-1,14,9,52,325,-1,-1,48.21,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,377,1191,11,-1,16,10,60,325,-1,-1,47.82,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,466,1486,7,-1,18,11,68,408,-1,-1,59.63,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,520,1661,7,-1,20,12,76,456,-1,-1,66.21,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,574,1836,7,-1,22,13,84,504,-1,-1,72.78,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,720,2331,8,-1,24,14,92,644,-1,-1,92.72,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,782,2534,8,-1,26,15,100,700,-1,-1,100.44,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile2.pddl,False,False,69760.0,-1,0,1808,5873,8,-1,60,32,232,1624,-1,-1,228.21,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,844,2737,8,-1,28,16,108,756,-1,-1,108.16,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile3.pddl,True,False,15530.0,7,78,712,2265,7,7,28,16,104,624,4,42,89.53,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,1300,4279,11,-1,32,18,120,1200,-1,-1,172.46,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,1608,5325,12,-1,36,20,136,1496,-1,-1,214.48,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,1644,5427,11,-1,40,22,152,1520,-1,-1,217.04,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile7.pddl,False,False,168410.0,-1,0,1816,6001,11,-1,44,24,168,1680,-1,-1,239.33,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile8.pddl,False,False,134450.0,-1,0,1804,5935,10,-1,48,26,184,1656,-1,-1,235.03,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile9.pddl,False,False,71350.0,-1,0,1760,5757,9,-1,52,28,200,1600,-1,-1,226.18,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,9060.0,20,537,271,772,20,20,0,20,40,231,9,169,31.09,151,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,31930.0,41,835,402,1153,41,41,0,26,52,350,9,264,46.5,237,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3400.0,13,310,164,463,13,13,0,14,28,136,9,99,19.07,82,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4580.0,16,383,64,159,16,16,0,16,32,32,9,101,5.53,98,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,22910.0,35,825,390,1117,35,35,0,26,52,338,9,257,44.84,240,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2750.0,12,265,134,373,12,12,0,14,28,106,10,69,14.94,58,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,14090.0,27,710,96,239,27,27,0,24,48,48,11,200,7.4,184,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,16800.0,30,884,399,1144,30,30,0,26,52,347,11,256,47.04,230,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,37770.0,43,1060,413,1182,43,43,0,28,56,357,11,268,46.58,250,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4710.0,14,423,174,489,14,14,0,16,32,142,11,99,19.57,93,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,12990.0,28,809,88,219,28,28,0,22,44,44,12,217,6.95,201,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,29530.0,36,936,386,1109,36,36,0,24,48,338,12,245,44.8,236,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,6330.0,19,503,223,632,19,19,0,18,36,187,12,132,25.83,115,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,16210.0,26,778,336,963,26,26,0,22,44,292,13,230,39.34,208,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,25130.0,34,976,365,1042,34,34,0,26,52,313,13,235,41.29,220,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,40680.0,45,1154,112,279,45,45,0,28,56,56,13,284,8.27,250,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,27420.0,37,887,333,950,37,37,0,24,48,285,14,196,37.16,181,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,27460.0,36,1055,403,1156,36,36,0,26,52,351,14,264,47.1,253,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,25870.0,37,933,353,1002,37,37,0,28,56,297,14,193,39.39,180,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4870.0,15,500,205,582,15,15,0,16,32,173,14,138,23.65,127,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1230.0,1,1044,74,190,1,1,0,11,52,52,425,42,5.24,40,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1180.0,1,1345,74,190,1,1,0,11,52,52,499,45,5.24,42,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,690.0,1,185,10,22,1,1,0,3,4,4,180,4,2.73,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,570.0,1,357,10,22,1,1,0,3,4,4,352,4,2.73,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,830.0,1,414,10,22,1,1,0,3,4,4,409,4,2.73,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,600.0,1,431,26,64,1,1,0,5,16,16,175,13,4.25,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,780.0,1,581,26,64,1,1,0,5,16,16,275,13,4.25,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,910.0,1,730,26,64,1,1,0,5,16,16,375,13,4.25,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,790.0,1,1257,26,64,1,1,0,5,16,16,494,13,4.25,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,850.0,1,1456,26,64,1,1,0,5,16,16,574,13,4.25,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,660.0,1,1655,26,64,1,1,0,5,16,16,654,13,4.25,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,690.0,1,269,42,106,1,1,0,7,28,28,58,18,4.89,15,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,840.0,1,555,42,106,1,1,0,7,28,28,184,20,4.89,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,820.0,1,985,42,106,1,1,0,7,28,28,372,22,4.89,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,840.0,1,1185,42,106,1,1,0,7,28,28,472,22,4.89,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,890.0,1,1385,42,106,1,1,0,7,28,28,572,22,4.89,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,900.0,1,1985,42,106,1,1,0,7,28,28,872,22,4.89,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1110.0,1,247,58,148,1,1,0,9,40,40,181,19,5.05,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,780.0,1,544,58,148,1,1,0,9,40,40,319,31,5.05,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,800.0,1,702,58,148,1,1,0,9,40,40,445,31,5.05,29,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,300000,-1,0,155,342,1,-1,0,12,53,53,-1,-1,8.88,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,300000,-1,0,155,342,1,-1,0,12,53,53,-1,-1,8.88,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,300000,-1,0,155,342,1,-1,0,12,53,53,-1,-1,8.88,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,800.0,1,253,19,38,1,1,0,4,5,5,200,3,4.13,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,560.0,1,503,19,38,1,1,0,4,5,5,400,3,4.13,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1410.0,1,1757,53,114,1,1,0,6,17,17,1000,15,6.43,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1430.0,1,589,53,114,1,1,0,6,17,17,300,12,6.43,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,2100.0,1,1126,53,114,1,1,0,6,17,17,328,14,6.43,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,2020.0,1,1803,53,114,1,1,0,6,17,17,798,13,6.43,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,10290.0,1,200,87,190,1,1,0,8,29,29,70,19,7.64,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,172880.0,1,836,87,190,1,1,0,8,29,29,385,13,7.64,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,6160.0,1,1712,87,190,1,1,0,8,29,29,600,20,7.64,17,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,14720.0,1,2413,87,190,1,1,0,8,29,29,796,18,7.64,13,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,79890.0,1,2562,87,190,1,1,0,8,29,29,658,28,7.64,23,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,101690.0,1,778,121,266,1,1,0,10,41,41,224,31,8.49,24,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,300000,-1,0,121,266,1,-1,0,10,41,41,-1,-1,8.49,-1,-1,-1"
