
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,False,2510.0,-1,0,-1,-1,-1,-1,0,80,160,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,False,1310.0,-1,0,-1,-1,-1,-1,0,50,100,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,0,20,40,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,fz_instance_12.pddl,False,False,790.0,-1,0,-1,-1,-1,-1,0,12,24,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,fz_instance_4.pddl,False,False,700.0,-1,0,-1,-1,-1,-1,0,4,8,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,fz_instance_40.pddl,False,False,890.0,-1,0,-1,-1,-1,-1,0,40,80,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,inv_instance_12.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,0,12,24,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,inv_instance_16.pddl,False,False,890.0,-1,0,-1,-1,-1,-1,0,16,32,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,inv_instance_36.pddl,False,False,980.0,-1,0,-1,-1,-1,-1,0,36,72,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,inv_instance_4.pddl,False,False,700.0,-1,0,-1,-1,-1,-1,0,4,8,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,0,12,24,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,False,False,870.0,-1,0,-1,-1,-1,-1,0,20,40,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,0,24,48,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,0,28,56,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,False,False,870.0,-1,0,-1,-1,-1,-1,0,32,64,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,False,False,900.0,-1,0,-1,-1,-1,-1,0,32,64,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,False,False,860.0,-1,0,-1,-1,-1,-1,0,36,72,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,False,False,920.0,-1,0,-1,-1,-1,-1,0,40,80,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,False,890.0,-1,0,-1,-1,-1,-1,0,40,80,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,False,False,910.0,-1,0,-1,-1,-1,-1,0,40,80,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,False,False,730.0,-1,0,-1,-1,-1,-1,0,4,8,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,False,False,740.0,-1,0,-1,-1,-1,-1,0,8,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,0,8,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob01.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1,46,3,136,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob02.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,64,3,200,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob03.pddl,False,False,1170.0,-1,0,-1,-1,-1,-1,82,3,264,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob04.pddl,False,False,1980.0,-1,0,-1,-1,-1,-1,132,3,492,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob05.pddl,False,False,1660.0,-1,0,-1,-1,-1,-1,118,3,392,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob06.pddl,False,False,2590.0,-1,0,-1,-1,-1,-1,152,3,576,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob07.pddl,False,False,2770.0,-1,0,-1,-1,-1,-1,172,3,656,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob08.pddl,False,False,3610.0,-1,0,-1,-1,-1,-1,192,3,736,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob09.pddl,False,False,4330.0,-1,0,-1,-1,-1,-1,234,3,980,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob10.pddl,False,False,10370.0,-1,0,-1,-1,-1,-1,329,4,1614,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob11.pddl,False,False,7180.0,-1,0,-1,-1,-1,-1,274,2,1154,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob12.pddl,False,False,10240.0,-1,0,-1,-1,-1,-1,385,4,1887,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob13.pddl,False,False,12320.0,-1,0,-1,-1,-1,-1,413,4,2031,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob14.pddl,False,False,26130.0,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob15.pddl,False,False,27070.0,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,False,5170.0,-1,0,-1,-1,-1,-1,300,4,307,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_1_1_2.pddl,False,False,710.0,-1,0,-1,-1,-1,-1,2,4,9,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_1_1_4.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,4,4,11,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_1_8_1.pddl,False,False,760.0,-1,0,-1,-1,-1,-1,8,4,15,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,False,850.0,-1,0,-1,-1,-1,-1,27,4,34,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,False,1030.0,-1,0,-1,-1,-1,-1,40,4,47,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1,48,4,55,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,False,840.0,-1,0,-1,-1,-1,-1,18,4,25,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,False,990.0,-1,0,-1,-1,-1,-1,36,4,43,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,40,4,47,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,False,2690.0,-1,0,-1,-1,-1,-1,180,4,187,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,False,1020.0,-1,0,-1,-1,-1,-1,50,4,57,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,20,4,27,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1,48,4,55,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,False,2540.0,-1,0,-1,-1,-1,-1,168,4,175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,False,820.0,-1,0,-1,-1,-1,-1,16,4,23,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,False,960.0,-1,0,-1,-1,-1,-1,32,4,39,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,False,950.0,-1,0,-1,-1,-1,-1,40,4,47,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1,56,4,63,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,False,2760.0,-1,0,-1,-1,-1,-1,189,4,196,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile1.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,24,14,88,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile10.pddl,False,False,1170.0,-1,0,-1,-1,-1,-1,56,30,216,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile11.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,12,8,44,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile12.pddl,False,False,970.0,-1,0,-1,-1,-1,-1,30,17,116,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile13.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,14,9,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile14.pddl,False,False,740.0,-1,0,-1,-1,-1,-1,16,10,60,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile15.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,18,11,68,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile16.pddl,False,False,840.0,-1,0,-1,-1,-1,-1,20,12,76,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile17.pddl,False,False,860.0,-1,0,-1,-1,-1,-1,22,13,84,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile18.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,24,14,92,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile19.pddl,False,False,790.0,-1,0,-1,-1,-1,-1,26,15,100,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile2.pddl,False,False,1260.0,-1,0,-1,-1,-1,-1,60,32,232,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile20.pddl,False,False,930.0,-1,0,-1,-1,-1,-1,28,16,108,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile3.pddl,False,False,910.0,-1,0,-1,-1,-1,-1,28,16,104,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile4.pddl,False,False,920.0,-1,0,-1,-1,-1,-1,32,18,120,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile5.pddl,False,False,990.0,-1,0,-1,-1,-1,-1,36,20,136,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile6.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1,40,22,152,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile7.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1,44,24,168,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile8.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,48,26,184,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/expedition,pfile9.pddl,False,False,1110.0,-1,0,-1,-1,-1,-1,52,28,200,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,False,870.0,-1,0,-1,-1,-1,-1,0,20,40,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,False,930.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,0,14,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,False,850.0,-1,0,-1,-1,-1,-1,0,16,32,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,False,900.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,0,14,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,False,920.0,-1,0,-1,-1,-1,-1,0,24,48,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,False,1030.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,False,950.0,-1,0,-1,-1,-1,-1,0,28,56,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,False,790.0,-1,0,-1,-1,-1,-1,0,16,32,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,0,22,44,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,False,890.0,-1,0,-1,-1,-1,-1,0,24,48,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,False,940.0,-1,0,-1,-1,-1,-1,0,18,36,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,False,900.0,-1,0,-1,-1,-1,-1,0,22,44,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,False,1070.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,False,970.0,-1,0,-1,-1,-1,-1,0,28,56,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,False,920.0,-1,0,-1,-1,-1,-1,0,24,48,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,False,940.0,-1,0,-1,-1,-1,-1,0,26,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,False,950.0,-1,0,-1,-1,-1,-1,0,28,56,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,0,16,32,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,0,11,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,False,880.0,-1,0,-1,-1,-1,-1,0,11,52,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,False,False,740.0,-1,0,-1,-1,-1,-1,0,3,4,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,False,False,860.0,-1,0,-1,-1,-1,-1,0,3,4,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,False,False,700.0,-1,0,-1,-1,-1,-1,0,3,4,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,False,690.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,False,False,700.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,False,680.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,False,750.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,0,5,16,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,False,770.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,False,760.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,False,740.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,False,800.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
"PATTY-F-OPT-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,False,730.0,-1,0,-1,-1,-1,-1,0,7,28,-1,-1,-1,-1,-1,-1,-1"
