"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,528,1418,8,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,396,1076,8,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,484,1304,8,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,494,1317,7,6"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,532,1415,7,6"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,528,1418,8,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,494,1317,7,6"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,532,1415,7,6"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,79880.0,7,313,352,962,7,7"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1450.0,1,538,100,215,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1160.0,1,615,100,215,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,740.0,1,170,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,720.0,1,341,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,730.0,1,398,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,349,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,1,520,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,780.0,1,693,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,780.0,1,1035,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,820.0,1,1206,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,780.0,1,1378,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,840.0,1,176,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,850.0,1,322,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,900.0,1,622,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1010.0,1,768,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,920.0,1,917,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,970.0,1,1302,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,880.0,1,202,78,167,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,840.0,1,431,78,167,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,930.0,1,601,78,167,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,880.0,1,39,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,970.0,1,56,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,930.0,1,89,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,34,16,28,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,67,16,28,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,860.0,1,176,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,760.0,1,59,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,890.0,1,76,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,800.0,1,145,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,970.0,1,108,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,890.0,1,442,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,850.0,1,667,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,860.0,1,892,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,850.0,1,1008,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,840.0,1,73,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,860.0,1,94,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,860.0,1,109,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,880.0,1,123,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1010.0,1,144,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,850.0,1,173,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,96,17,40,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,840.0,2,206,40,93,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,870.0,3,288,64,152,3,3"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1090.0,4,593,92,221,4,4"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,750.0,1,104,31,76,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,810.0,1,114,35,86,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,880.0,2,249,78,195,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1570.0,2,453,85,214,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,780.0,1,112,45,112,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,810.0,1,122,50,126,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,780.0,1,146,55,140,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,39980.0,2,452,120,313,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,820.0,1,120,59,148,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,810.0,1,130,65,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,840.0,1,153,71,184,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1620.0,1,324,77,202,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,850.0,1,49,73,184,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,850.0,1,89,80,206,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,890.0,1,140,87,228,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,12060.0,1,142,94,250,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,780.0,1,101,82,173,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,840.0,1,122,90,190,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,860.0,1,93,98,207,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,860.0,1,110,106,224,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,850.0,1,129,114,241,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,860.0,1,150,122,258,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,870.0,1,173,130,275,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,880.0,1,198,138,292,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,970.0,1,225,146,309,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,930.0,1,254,154,326,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,690.0,1,5,18,37,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,950.0,1,285,162,343,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,930.0,1,318,170,360,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,730.0,1,10,26,54,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,790.0,1,17,34,71,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,750.0,1,26,42,88,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,760.0,1,37,50,105,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,790.0,1,50,58,122,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,880.0,1,65,66,139,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,850.0,1,82,74,156,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,17520.0,1,56,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,19320.0,1,78,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,19300.0,1,84,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,19710.0,1,102,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,18340.0,1,126,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,19040.0,1,118,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,18420.0,1,164,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,18550.0,1,194,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,18370.0,1,144,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,18600.0,1,163,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,19150.0,1,222,298,640,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,18450.0,1,152,298,640,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1270.0,2,31,311,764,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile02.pddl,True,False,126420.0,2,70,3335,10754,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile04.pddl,True,False,5150.0,2,81,914,2345,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile05.pddl,False,True,300000,-1,0,1352,4577,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile09.pddl,False,True,300000,-1,0,1042,3493,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,6263,22814,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,4162,14581,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,4416,15859,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,2857,9842,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,5971,21488,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,5603,20102,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,4457,15240,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1110.0,2,18,244,633,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile26.pddl,False,True,300000,-1,0,991,3230,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3050.0,2,78,1037,3090,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile28.pddl,True,False,3700.0,3,57,581,1488,3,3"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,910.0,1,92,142,249,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1220.0,1,236,258,432,1,1"
