"NOISE,fo-farmland,2-560.pddl,True,False,450.0,712096.4253093624,712096.425309364,640001.088963018,9.0,59.0,61.0"
"NOISE,Linear-Car,3-200.pddl,True,False,78.0,227.38045006105637,227.380450061057,100.202304273134,8.0,8.0,8.0"
"NOISE,hydropower,3-100.pddl,True,False,3129.0,469521.8055232619,469521.805523263,525066.776761565,4059.0,17.0,4.0"
"NOISE,fo_counters,4-840.pddl,True,False,63.0,0.1349378171176531,0.134937817117653,196.462270818511,6.0,9.0,10.0"
"NOISE,hydropower,1-860.pddl,True,False,6455.0,26503643.3893997,26503643.3893997,1979065.58070052,4059.0,17.0,4.0"
"NOISE,mprime,4-300.pddl,True,False,555.0,304.72262362553045,304.722623625531,206.270540256043,70.0,75.0,49.0"
"NOISE,zenotravel,5-820.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,mprime,3-600.pddl,True,False,405.0,2011.191641196216,2011.19164119622,529.907847142458,70.0,75.0,49.0"
"NOISE,Baxter,5-60.pddl,True,False,157.0,22272.490569968228,22272.490569968,24238.4181718594,63.0,5.0,2.0"
"NOISE,drone,3-40.pddl,True,False,744.0,0.1276971348660664,0.127697134866067,4.63963161981683,19.0,5.0,16.0"
"NOISE,hydropower,5-500.pddl,True,False,4822.0,95476605.51311581,95476605.5131158,2038064.720036,4059.0,17.0,4.0"
"NOISE,rover,4-500.pddl,True,False,64.0,0.03346573118202033,0.0334657311820374,0.0278487438313014,105.0,11.0,10.0"
"NOISE,fo_counters,3-340.pddl,True,False,62.0,0.13518815303752002,0.13518815303752,178.15778421209,6.0,9.0,10.0"
"NOISE,mprime,1-640.pddl,True,False,821.0,4522.841124971618,4522.84112497162,443.733202013087,70.0,75.0,49.0"
"NOISE,Linear-Car,1-960.pddl,True,False,80.0,28.709263942652598,28.7092639426526,1945.9119577931,8.0,8.0,8.0"
"NOISE,expedition,2-520.pddl,True,False,2212.0,69384336.42689188,69384336.4268918,907154.591963677,58.0,120.0,67.0"
"NOISE,zenotravel,3-960.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,delivery,1-620.pddl,True,False,186.0,112.3364219163988,112.336421916399,38.8875429119604,72.0,10.0,4.0"
"NOISE,sailing,5-980.pddl,True,False,1086.0,33586823.5319214,33586823.5319214,1488413.82251571,10.0,742.0,16.0"
"NOISE,sugar,3-640.pddl,True,False,1390.0,645.6938990026765,645.693899002675,32367.2392551843,145.0,30.0,20.0"
"NOISE,Descent,2-840.pddl,True,False,1702.0,3700731908.7140946,3700731908.71409,10254258.0123999,17.0,15.0,19.0"
"NOISE,expedition,5-900.pddl,True,False,2117.0,25272157.167258766,25272157.1672588,811569.489831483,58.0,120.0,67.0"
"NOISE,drone,1-60.pddl,True,False,740.0,0.5143450961104328,0.514345096110433,56.9800672950457,19.0,5.0,16.0"
"NOISE,hydropower,5-620.pddl,True,False,4558.0,30900064.041798137,30900064.0417981,2021301.17797663,4059.0,17.0,4.0"
"NOISE,watering,3-940.pddl,True,False,20269.0,98680.75105561761,98680.7510556175,3056.51384283498,32.0,385.0,117.0"
"NOISE,Descent,3-420.pddl,True,False,963.0,57803707.30818164,57803707.3081817,10316351.6715851,17.0,15.0,19.0"
"NOISE,Descent,1-80.pddl,True,False,1159.0,142715932.3516329,142715932.351633,10271651.5635773,17.0,15.0,19.0"
"NOISE,fo-sailing,4-700.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,UTC,1-40.pddl,True,False,43693.0,1724.4938230154335,1724.49382301544,64129.244390927,2661.0,30.0,349.0"
"NOISE,UTC,5-520.pddl,True,False,87978.0,2798509.4555464913,2798509.45554649,5949200.26157904,2661.0,30.0,349.0"
"NOISE,mprime,1-620.pddl,True,False,923.0,3944.2985806199254,3944.29858061993,437.033653946861,70.0,75.0,49.0"
"NOISE,fo-sailing,1-940.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Solar-Rover,2-820.pddl,True,False,116.0,829943.1644014376,829943.164401438,14484.3975294669,20.0,60.0,2.0"
"NOISE,zenotravel,2-940.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Descent,2-320.pddl,True,False,1951.0,927754505.6730992,927754505.673099,10260438.0477491,17.0,15.0,19.0"
"NOISE,UTC,3-620.pddl,True,False,90355.0,4352066.142140142,4352066.14214014,9157514.60076956,2661.0,30.0,349.0"
"NOISE,Solar-Rover,3-940.pddl,True,False,104.0,3151767.029636301,3151767.0296363,10000.0380267497,20.0,60.0,2.0"
"NOISE,Linear-Car,1-120.pddl,True,False,62.0,0.06574787740496627,0.065747877404966,78.5990657963609,8.0,8.0,8.0"
"NOISE,zenotravel,5-620.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Descent,5-800.pddl,True,False,2158.0,1278605956.948836,1278605956.94884,5590378.92963939,17.0,15.0,19.0"
"NOISE,expedition,2-220.pddl,True,False,1120.0,6333116.505791817,6333116.50579182,810009.739634644,58.0,120.0,67.0"
"NOISE,fo-sailing,4-780.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,expedition,2-480.pddl,True,False,993.0,718089.0968509928,718089.096850994,811491.100741379,58.0,120.0,67.0"
"NOISE,Linear-Car,2-460.pddl,True,False,84.0,773.1178836148586,773.117883614859,111.768526361709,8.0,8.0,8.0"
"NOISE,sugar,4-100.pddl,True,False,991.0,21.229395089512458,21.2293950895125,1344.41528307958,145.0,30.0,20.0"
"NOISE,Baxter,2-320.pddl,True,False,163.0,1253249.3593451327,1253249.35934513,189707.977481522,63.0,5.0,2.0"
"NOISE,hydropower,3-1000.pddl,True,False,2884.0,88438.16399495369,88438.1639949537,2973368.27391093,4059.0,17.0,4.0"
"NOISE,delivery,4-980.pddl,True,False,275.0,532.4394996397054,532.439499639705,2187.37739803465,72.0,10.0,4.0"
"NOISE,UTC,1-700.pddl,True,False,59152.0,3399935.5079879486,3399935.50798794,15601585.9704601,2661.0,30.0,349.0"
"NOISE,fo_counters,3-720.pddl,True,False,147.0,865.8818351177555,865.881835117755,0.0769893549772035,6.0,9.0,10.0"
"NOISE,Descent,3-840.pddl,True,False,8829.0,417703504.71568656,417703504.715685,10424683.1692104,17.0,15.0,19.0"
"NOISE,Linear-Car,3-880.pddl,True,False,78.0,33.70765368988049,33.7076536898805,114.420316299785,8.0,8.0,8.0"
"NOISE,drone,5-460.pddl,True,False,1342.0,58.358247572529926,58.3582475725299,5092.045958826,19.0,5.0,16.0"
"NOISE,Linear-Car,5-100.pddl,True,False,58.0,0.5388089005592466,0.538808900559246,211.836000257907,8.0,8.0,8.0"
"NOISE,HVAC,3-320.pddl,True,False,268.0,2867.8432984661017,2867.8432984661,697.811884782329,9.0,14.0,6.0"
"NOISE,mprime,3-780.pddl,True,False,531.0,3743.4189415165993,3743.4189415166,783.888643047348,70.0,75.0,49.0"
"NOISE,expedition,5-320.pddl,True,False,935.0,2246832.847310034,2246832.84731004,810347.291860746,58.0,120.0,67.0"
"NOISE,sailing,3-980.pddl,True,False,944.0,36220060.86281955,36220060.8628196,704740.67877178,10.0,742.0,16.0"
"NOISE,Linear-Car,3-740.pddl,True,False,85.0,3971.121648163007,3971.12164816301,177.610082914587,8.0,8.0,8.0"
"NOISE,sugar,1-40.pddl,True,False,809.0,0.007950561737918915,0.00795056173791908,159.399629953438,145.0,30.0,20.0"
"NOISE,HVAC,3-540.pddl,True,False,273.0,54441.53301890826,54441.5330189082,4338.35197019379,9.0,14.0,6.0"
"NOISE,fo-farmland,1-600.pddl,True,False,651.0,3370350.2352560563,3370350.23525605,640001.190550953,9.0,59.0,61.0"
"NOISE,Baxter,5-800.pddl,True,False,211.0,39921993.51298239,39921993.5129824,193726.281880166,63.0,5.0,2.0"
"NOISE,fo-farmland,1-920.pddl,True,False,651.0,932832.0395889396,932832.039588938,640220.528273689,9.0,59.0,61.0"
"NOISE,drone,2-800.pddl,True,False,1353.0,2894.6229254720374,2894.62292547204,101.373906035552,19.0,5.0,16.0"
"NOISE,drone,5-300.pddl,True,False,1538.0,284.6921227505557,284.692122750555,162.262818267571,19.0,5.0,16.0"
"NOISE,fo-sailing,4-880.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Descent,2-740.pddl,True,False,1364.0,3492309364.5967765,3492309364.59677,10251717.392717,17.0,15.0,19.0"
"NOISE,rover,3-520.pddl,True,False,64.0,0.02644565805644549,0.0264456580564465,9360.94051503838,105.0,11.0,10.0"
"NOISE,fo-sailing,3-800.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Baxter,2-580.pddl,True,False,157.0,5859986.2929527,5859986.2929527,65903.6621546058,63.0,5.0,2.0"
"NOISE,UTC,4-840.pddl,True,False,122293.0,11835371.70076088,11835371.7007609,20944539.4938678,2661.0,30.0,349.0"
"NOISE,counters,5-460.pddl,True,False,81.0,0.31852176157099565,0.318521761570998,20.3394652008999,5.0,6.0,9.0"
"NOISE,delivery,4-740.pddl,True,False,196.0,1735.4434981204201,1735.44349812042,852.730721717263,72.0,10.0,4.0"
"NOISE,watering,2-1000.pddl,True,False,10645.0,117581.92917779683,117581.929177797,8761.91712872068,32.0,385.0,117.0"
"NOISE,fo-sailing,5-780.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,expedition,2-400.pddl,True,False,1127.0,848377.5866184417,848377.586618441,906320.730996226,58.0,120.0,67.0"
"NOISE,counters,1-680.pddl,True,False,79.0,83.53699037397453,83.5369903739747,24.8332419883976,5.0,6.0,9.0"
"NOISE,mprime,2-140.pddl,True,False,532.0,107.85559127981622,107.855591279816,54.3060707310874,70.0,75.0,49.0"
"NOISE,Baxter,4-260.pddl,True,False,122.0,448318.3525472843,448318.352547284,229315.361330462,63.0,5.0,2.0"
"NOISE,expedition,4-20.pddl,True,False,927.0,544709.4587451179,544709.458745118,810001.40732246,58.0,120.0,67.0"
"NOISE,HVAC,5-540.pddl,True,False,268.0,7715.594907951962,7715.59490795195,1029.4447906478,9.0,14.0,6.0"
"NOISE,farmland,5-660.pddl,True,False,1357.0,755665.4755930488,755665.475593048,490003.043701266,7.0,169.0,172.0"
"NOISE,counters,5-360.pddl,True,False,93.0,774.4293775087733,774.429377508773,24.9777830575865,5.0,6.0,9.0"
"NOISE,Baxter,4-960.pddl,True,False,127.0,30238905.647858497,30238905.6478585,251687.451549719,63.0,5.0,2.0"
"NOISE,expedition,2-60.pddl,True,False,829.0,374415.47635696706,374415.476356967,810001.306940855,58.0,120.0,67.0"
"NOISE,watering,3-520.pddl,True,False,8574.0,7243.964165394487,7243.9641653945,8333.83959024997,32.0,385.0,117.0"
"NOISE,Baxter,2-920.pddl,True,False,223.0,97405829.38695356,97405829.3869536,341673.187537735,63.0,5.0,2.0"
"NOISE,sugar,5-980.pddl,True,False,942.0,10339.923055089988,10339.92305509,79114.2872579724,145.0,30.0,20.0"
"NOISE,HVAC,4-320.pddl,True,False,270.0,7817.046290265878,7817.0462902659,492.257005590785,9.0,14.0,6.0"
"NOISE,fo-farmland,2-900.pddl,True,False,648.0,517540.99185998365,517540.991859984,63364.1674285642,9.0,59.0,61.0"
"NOISE,farmland,4-760.pddl,True,False,934.0,1544236.6110106234,1544236.61101062,490000.262546331,7.0,169.0,172.0"
"NOISE,watering,1-540.pddl,True,False,9578.0,62614.70213553734,62614.7021355373,10163.3121468479,32.0,385.0,117.0"
"NOISE,zenotravel,2-180.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,zenotravel,1-100.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,fo-farmland,3-660.pddl,True,False,499.0,243422.46092804565,243422.460928046,640001.100767254,9.0,59.0,61.0"
"NOISE,rover,5-560.pddl,True,False,63.0,0.027618543100016664,0.0276185431000215,63.4637188840779,105.0,11.0,10.0"
"NOISE,drone,5-500.pddl,True,False,607.0,67.12544250227948,67.1254425022795,765.752731987452,19.0,5.0,16.0"
"NOISE,rover,4-100.pddl,True,False,70.0,9233.670016593624,9233.67001659361,1.02054701640241,105.0,11.0,10.0"
"NOISE,Linear-Car,4-960.pddl,True,False,87.0,2198.288030841105,2198.2880308411,182.144916224506,8.0,8.0,8.0"
"NOISE,watering,4-820.pddl,True,False,8066.0,124931.39376546754,124931.393765468,12374.7924694519,32.0,385.0,117.0"
"NOISE,expedition,3-100.pddl,True,False,1025.0,1242595.1523413504,1242595.15234135,810018.223169298,58.0,120.0,67.0"
"NOISE,Descent,3-760.pddl,True,False,2967.0,4290762311.549647,4290762311.54964,10267133.5046249,17.0,15.0,19.0"
"NOISE,Descent,3-260.pddl,True,False,657.0,52976579.0145813,52976579.0145814,10271623.7669255,17.0,15.0,19.0"
"NOISE,counters,5-40.pddl,True,False,60.0,0.32715350877033833,0.327153508770339,4.74404824863305,5.0,6.0,9.0"
"NOISE,sailing,4-360.pddl,True,False,982.0,2209514.5449477863,2209514.54494779,1243191.82152295,10.0,742.0,16.0"
"NOISE,counters,3-680.pddl,True,False,168.0,15652.039311374972,15652.039311375,24.9939094945737,5.0,6.0,9.0"
"NOISE,expedition,5-520.pddl,True,False,1350.0,20646902.99700023,20646902.9970003,810311.179956912,58.0,120.0,67.0"
"NOISE,UTC,4-440.pddl,True,False,74435.0,1566673.219217154,1566673.21921715,6160897.88701607,2661.0,30.0,349.0"
"NOISE,fo_counters,5-800.pddl,True,False,111.0,0.13397628327671537,0.133976283276715,403.035096188348,6.0,9.0,10.0"
"NOISE,UTC,3-820.pddl,True,False,131147.0,7403943.563202334,7403943.56320233,17848566.3654823,2661.0,30.0,349.0"
"NOISE,HVAC,4-960.pddl,True,False,666.0,29872.874891429477,29872.8748914294,3870.50104406547,9.0,14.0,6.0"
"NOISE,watering,5-840.pddl,True,False,25775.0,63144.429707954965,63144.4297079549,1175.99737324946,32.0,385.0,117.0"
"NOISE,HVAC,2-0.pddl,True,False,336.0,0.05553643203820016,0.0555364320382001,0.0555364320382001,9.0,14.0,6.0"
"NOISE,mprime,2-760.pddl,True,False,581.0,6981.741848367812,6981.74184836782,294.320941605755,70.0,75.0,49.0"
"NOISE,zenotravel,3-420.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,sailing,5-120.pddl,True,False,1274.0,881121.7659015225,881121.765901523,614036.202162564,10.0,742.0,16.0"
"NOISE,Solar-Rover,4-300.pddl,True,False,127.0,468482.62444327417,468482.624443274,4614.78556716643,20.0,60.0,2.0"
"NOISE,farmland,5-680.pddl,True,False,952.0,6514374.95102668,6514374.95102668,22747.774842167,7.0,169.0,172.0"
"NOISE,rover,5-960.pddl,True,False,73.0,0.010800146251649621,0.0108001462516499,346340.860675529,105.0,11.0,10.0"
"NOISE,delivery,3-580.pddl,True,False,162.0,33.60093046837505,33.6009304683749,1156.06693914293,72.0,10.0,4.0"
"NOISE,rover,2-20.pddl,True,False,95.0,308.2002551800843,308.200255180083,1.005120556358,105.0,11.0,10.0"
"NOISE,counters,1-360.pddl,True,False,72.0,0.040907911597409044,0.0409079115974091,15.3914143434515,5.0,6.0,9.0"
"NOISE,fo-farmland,1-40.pddl,True,False,361.0,0.34520533686535687,0.345205336865357,760.381852676611,9.0,59.0,61.0"
"NOISE,fo_counters,1-580.pddl,True,False,93.0,0.07237274524192781,0.0723727452419278,1835.95331937363,6.0,9.0,10.0"
"NOISE,counters,4-960.pddl,True,False,97.0,33.28171165179877,33.2817116517987,24.8652670254652,5.0,6.0,9.0"
"NOISE,sugar,5-320.pddl,True,False,849.0,267.39759510000033,267.3975951,15583.608079276,145.0,30.0,20.0"
"NOISE,counters,5-520.pddl,True,False,159.0,664.7276238881932,664.727623888194,24.9711208993749,5.0,6.0,9.0"
"NOISE,fo-sailing,2-200.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,UTC,5-460.pddl,True,False,77248.0,1949581.1980832394,1949581.19808324,5352932.9888803,2661.0,30.0,349.0"
"NOISE,UTC,1-720.pddl,True,False,82636.0,7789416.0676573375,7789416.06765733,11069179.9845173,2661.0,30.0,349.0"
"NOISE,expedition,2-960.pddl,True,False,1577.0,128175392.31356744,128175392.313568,810002.132077799,58.0,120.0,67.0"
"NOISE,counters,5-640.pddl,True,False,79.0,0.3353007255840091,0.335300725584008,966.817739927268,5.0,6.0,9.0"
"NOISE,HVAC,1-60.pddl,True,False,345.0,13.424803860256423,13.4248038602563,403.296374230112,9.0,14.0,6.0"
"NOISE,fo-sailing,2-660.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Linear-Car-2,5-340.pddl,True,False,180.0,18321.050507777923,18321.050507778,11.7690243433635,8.0,75.0,9.0"
"NOISE,mprime,5-460.pddl,True,False,480.0,339.6684567582564,339.668456758256,264.952159398597,70.0,75.0,49.0"
"NOISE,fo_counters,4-300.pddl,True,False,148.0,74.46593718824079,74.4659371882411,0.161010555585133,6.0,9.0,10.0"
"NOISE,Descent,2-180.pddl,True,False,442.0,26918608.682791084,26918608.6827911,10259406.3722529,17.0,15.0,19.0"
"NOISE,Solar-Rover,5-960.pddl,True,False,155.0,2330057.6749436953,2330057.67494369,12499.9171429484,20.0,60.0,2.0"
"NOISE,farmland,4-320.pddl,True,False,547.0,617.4178782907775,617.417878290779,2782.02599439622,7.0,169.0,172.0"
"NOISE,delivery,3-1000.pddl,True,False,93.0,0.03036972162196772,0.0303697216219678,5667.64813250831,72.0,10.0,4.0"
"NOISE,counters,5-320.pddl,True,False,158.0,1224.9545035409349,1224.95450354094,24.9770801598233,5.0,6.0,9.0"
"NOISE,mprime,4-420.pddl,True,False,496.0,478.3262627799847,478.326262779985,644.10002046734,70.0,75.0,49.0"
"NOISE,Descent,1-360.pddl,True,False,1333.0,2804192619.7845635,2804192619.78456,10250751.4604746,17.0,15.0,19.0"
"NOISE,watering,3-780.pddl,True,False,10281.0,120790.97760114189,120790.977601142,6336.94282403448,32.0,385.0,117.0"
"NOISE,UTC,2-160.pddl,True,False,36126.0,121136.58747719757,121136.587477198,1337005.28024258,2661.0,30.0,349.0"
"NOISE,fo_counters,5-560.pddl,True,False,93.0,0.13420312954425961,0.13420312954426,305.182433378267,6.0,9.0,10.0"
"NOISE,mprime,2-1000.pddl,True,False,579.0,3394.5908706210157,3394.59087062102,323.055233688718,70.0,75.0,49.0"
"NOISE,rover,1-360.pddl,True,False,99.0,51848.13066948128,51848.1306694812,1.02740419094028,105.0,11.0,10.0"
"NOISE,UTC,1-760.pddl,True,False,86289.0,4511070.492210781,4511070.49221078,17495766.0725213,2661.0,30.0,349.0"
"NOISE,Descent,4-220.pddl,True,False,746.0,1178264573.1959722,1178264573.19597,6384577.13136978,17.0,15.0,19.0"
"NOISE,Baxter,5-540.pddl,True,False,172.0,7461890.8950497,7461890.8950497,100656.997827778,63.0,5.0,2.0"
"NOISE,rover,5-580.pddl,True,False,101.0,73339.79359256815,73339.7935925682,1.00056114607262,105.0,11.0,10.0"
"NOISE,delivery,3-340.pddl,True,False,245.0,88.26366091728795,88.263660917288,30.9964478170706,72.0,10.0,4.0"
"NOISE,Linear-Car-2,5-880.pddl,True,False,187.0,94537.01944685225,94537.0194468525,1.25119557702547,8.0,75.0,9.0"
"NOISE,drone,3-680.pddl,True,False,1254.0,29.258700322965673,29.2587003229657,12577.6151516352,19.0,5.0,16.0"
"NOISE,delivery,4-500.pddl,True,False,163.0,87.34301998416986,87.3430199841699,1603.32421634179,72.0,10.0,4.0"
"NOISE,expedition,2-360.pddl,True,False,1101.0,52524957.55415318,52524957.5541531,907091.193407759,58.0,120.0,67.0"
"NOISE,hydropower,3-640.pddl,True,False,2790.0,41196.06203874963,41196.0620387496,418751.508507254,4059.0,17.0,4.0"
"NOISE,Descent,3-140.pddl,True,False,625.0,1902732.9262819819,1902732.92628198,5925916.16867987,17.0,15.0,19.0"
"NOISE,drone,1-200.pddl,True,False,409.0,76.63735500950162,76.6373550095016,253.642353870523,19.0,5.0,16.0"
"NOISE,watering,1-700.pddl,True,False,7192.0,52041.97743568907,52041.9774356891,4826.94861560578,32.0,385.0,117.0"
"NOISE,HVAC,4-700.pddl,True,False,367.0,107544.94568123063,107544.945681231,3118.332093505,9.0,14.0,6.0"
"NOISE,UTC,4-760.pddl,True,False,135061.0,7678606.0255171545,7678606.02551715,14774349.3234288,2661.0,30.0,349.0"
"NOISE,Linear-Car-2,1-380.pddl,True,False,220.0,889.1431866403105,889.14318664031,10003.9305145954,8.0,75.0,9.0"
"NOISE,UTC,2-420.pddl,True,False,87563.0,923700.0011953318,923700.001195332,5332215.46772567,2661.0,30.0,349.0"
"NOISE,sailing,3-600.pddl,True,False,1444.0,7488081.581768289,7488081.58176829,1460786.91343815,10.0,742.0,16.0"
"NOISE,Solar-Rover,4-880.pddl,True,False,130.0,14530.197106132679,14530.1971061327,13019.4933709935,20.0,60.0,2.0"
"NOISE,mprime,4-820.pddl,True,False,358.0,5699.44342050054,5699.44342050053,914.945999030929,70.0,75.0,49.0"
"NOISE,rover,1-460.pddl,True,False,63.0,0.010802062167140816,0.0108020621671408,197698.168572881,105.0,11.0,10.0"
"NOISE,Solar-Rover,2-460.pddl,True,False,95.0,237930.12346356106,237930.123463561,5928.42044351751,20.0,60.0,2.0"
"NOISE,mprime,5-380.pddl,True,False,397.0,364.60814199240224,364.608141992402,116.549297513619,70.0,75.0,49.0"
"NOISE,rover,3-880.pddl,True,False,72.0,11458.446725008098,11458.4467250081,1.05568120786045,105.0,11.0,10.0"
"NOISE,Baxter,2-480.pddl,True,False,222.0,6267489.058796132,6267489.05879613,103471.369657263,63.0,5.0,2.0"
"NOISE,Baxter,1-340.pddl,True,False,206.0,593964.0035323403,593964.003532342,273482.579350757,63.0,5.0,2.0"
"NOISE,delivery,2-160.pddl,True,False,96.0,0.05829424827347831,0.0582942482734758,22.3836672333945,72.0,10.0,4.0"
"NOISE,Linear-Car,3-20.pddl,True,False,89.0,0.05393867405828391,0.0539386740582839,3.5024193569538,8.0,8.0,8.0"
"NOISE,UTC,4-400.pddl,True,False,42074.0,1875603.987722594,1875603.98772259,3127152.81772581,2661.0,30.0,349.0"
"NOISE,farmland,4-240.pddl,True,False,1764.0,384929.1175689931,384929.117568993,22747.8864329931,7.0,169.0,172.0"
"NOISE,fo-farmland,5-640.pddl,True,False,551.0,458027.174137498,458027.174137498,63363.9254814024,9.0,59.0,61.0"
"NOISE,sugar,2-200.pddl,True,False,949.0,304.81415592187017,304.81415592187,3360.86381039053,145.0,30.0,20.0"
"NOISE,drone,3-920.pddl,True,False,1379.0,7057.040819321592,7057.04081932159,2097.2801720119,19.0,5.0,16.0"
"NOISE,hydropower,1-960.pddl,True,False,4615.0,11647767.250967544,11647767.2509675,2476794.90254338,4059.0,17.0,4.0"
"NOISE,zenotravel,2-400.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,UTC,4-740.pddl,True,False,94043.0,7443016.053767709,7443016.05376771,15269990.4195608,2661.0,30.0,349.0"
"NOISE,UTC,4-980.pddl,True,False,154509.0,11680524.18732452,11680524.1873245,13915907.5741673,2661.0,30.0,349.0"
"NOISE,Descent,5-500.pddl,True,False,1259.0,205007378.13660544,205007378.136605,10250806.8203087,17.0,15.0,19.0"
"NOISE,rover,4-160.pddl,True,False,70.0,4776.429807410827,4776.42980741083,1.04229537514487,105.0,11.0,10.0"
"NOISE,delivery,4-640.pddl,True,False,189.0,546.9736116183343,546.973611618335,900.767834832022,72.0,10.0,4.0"
"NOISE,fo-farmland,4-480.pddl,True,False,454.0,8.27916933428135,8.27916933428135,65827.0011636732,9.0,59.0,61.0"
"NOISE,fo-farmland,2-400.pddl,True,False,645.0,681684.7130524352,681684.713052435,63364.2441719153,9.0,59.0,61.0"
"NOISE,fo-farmland,3-980.pddl,True,False,453.0,253263.27487879692,253263.274878796,640026.079887731,9.0,59.0,61.0"
"NOISE,fo_counters,4-280.pddl,True,False,61.0,0.12752532379238563,0.127525323792386,47.6208506952555,6.0,9.0,10.0"
"NOISE,fo_counters,4-220.pddl,True,False,90.0,0.25937902771775834,0.259379027717758,8.57700431325777,6.0,9.0,10.0"
"NOISE,fo-sailing,2-300.pddl,False,False,0.0,-1,-1,-1,-1,-1,-1"
"NOISE,Descent,3-520.pddl,True,False,3216.0,8099501387.479577,8099501387.47958,10250908.5222786,17.0,15.0,19.0"
"NOISE,watering,4-140.pddl,True,False,4986.0,1038.8382939969445,1038.83829399694,169.449214617597,32.0,385.0,117.0"
"NOISE,UTC,4-340.pddl,True,False,62962.0,463302.3195801352,463302.319580135,2239421.94247862,2661.0,30.0,349.0"
"NOISE,rover,1-920.pddl,True,False,62.0,0.010816812094817468,0.0108168120948184,126042.47664388,105.0,11.0,10.0"
"NOISE,fo-farmland,4-900.pddl,True,False,556.0,1344739.0819417704,1344739.08194177,640001.163520958,9.0,59.0,61.0"
"NOISE,Linear-Car-2,4-580.pddl,True,False,163.0,432943.59155906807,432943.591559068,67.8512064212958,8.0,75.0,9.0"
"NOISE,drone,1-540.pddl,True,False,1446.0,2952.2249534311723,2952.22495343117,148.063707780818,19.0,5.0,16.0"
"NOISE,Solar-Rover,3-560.pddl,True,False,151.0,182043.89502633535,182043.895026335,10499.8100257176,20.0,60.0,2.0"
"NOISE,watering,4-580.pddl,True,False,5347.0,18739.85524465167,18739.8552446517,75726.1937080295,32.0,385.0,117.0"
