
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1950.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,120170.0,-1,85,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1940.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,186550.0,-1,151,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,0.0,-1,26,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,1560.0,-1,93,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,30.0,-1,49,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,False,6720.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,10540.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,6980.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,6700.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,False,7840.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,False,8560.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,False,10090.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,False,10250.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,290.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1760.0,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,75690.0,1,12318,1938,3927,1,1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,232800.0,1,132612,2386,4878,1,1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,14260.0,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,4920.0,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,4940.0,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,119690.0,1,155893,968,1923,1,1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,122530.0,1,99237,998,1989,1,1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,6100.0,1,1279,998,1973,1,1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,8420.0,1,1520,1180,2367,1,1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1860.0,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,28350.0,1,7364,1654,3347,1,1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,212960.0,1,50296,1538,3104,1,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1670.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,328551,333164,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,344583,349340,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,362985,367850,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,471881,477653,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,9620.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,5000.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,4940.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,636105,643044,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,544611,549371,1,0"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,805427,811309,1,0"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,137994,141265,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,809169,815057,1,0"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,152934,156367,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,100996,103263,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,212115,216252,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,241269,245863,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2050.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,344910,350677,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,222183,225837,2,1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,5760.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,False,20650.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,False,21340.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,False,16760.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,False,28200.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,81850.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,25200.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,26220.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,False,38070.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,False,74930.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,False,103470.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,False,7840.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,False,117240.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,False,9140.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,False,8270.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,False,10400.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,False,12080.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,4470.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,False,16320.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,False,15120.0,-1,0,-1,-1,0,-1"
