
"PATTY-DELTA-MAX,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,356,981,11,-1,20,4,27,297,-1,-1,27.83,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,608,1625,9,-1,48,4,55,495,-1,-1,34.82,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,1576,4049,7,-1,168,4,175,1225,-1,-1,68.25,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,280,769,10,-1,16,4,23,230,-1,-1,24.25,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,472,1281,10,-1,32,4,39,390,-1,-1,31.02,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,568,1537,10,-1,40,4,47,470,-1,-1,33.96,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,696,1857,9,-1,56,4,63,567,-1,-1,37.52,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1765,4532,7,-1,189,4,196,1372,-1,-1,74.69,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3830.0,-1,30,340,1003,3,-1,24,14,88,264,4,22,37.79,4,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,820,2459,3,-1,56,30,216,648,-1,-1,88.41,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile11.pddl,True,False,9010.0,-1,28,172,505,3,-1,12,8,44,132,4,19,20.35,5,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,442,1324,3,-1,30,17,116,348,-1,-1,48.82,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,254,776,4,-1,14,9,52,208,-1,-1,31.15,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,292,895,4,-1,16,10,60,240,-1,-1,35.45,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,262,778,3,-1,18,11,68,204,-1,-1,29.84,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,292,869,3,-1,20,12,76,228,-1,-1,33.0,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,322,960,3,-1,22,13,84,252,-1,-1,36.16,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,352,1051,3,-1,24,14,92,276,-1,-1,39.33,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,382,1142,3,-1,26,15,100,300,-1,-1,42.49,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,880,2641,3,-1,60,32,232,696,-1,-1,94.74,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,412,1233,3,-1,28,16,108,324,-1,-1,45.65,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,608,1905,5,-1,28,16,104,520,-1,-1,74.37,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,580,1783,4,-1,32,18,120,480,-1,-1,67.83,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,656,2021,4,-1,36,20,136,544,-1,-1,76.43,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,732,2259,4,-1,40,22,152,608,-1,-1,85.03,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,808,2497,4,-1,44,24,168,672,-1,-1,93.63,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,884,2735,4,-1,48,26,184,736,-1,-1,102.23,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,760,2277,3,-1,52,28,200,600,-1,-1,82.08,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,280,788,6,-1,0,20,40,240,-1,-1,31.47,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.76,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,12600.0,-1,134,280,806,9,-1,0,14,28,252,6,48,32.16,34,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,320,920,9,-1,0,16,32,288,-1,-1,36.62,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.69,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,25800.0,-1,175,336,974,11,-1,0,14,28,308,8,52,38.88,31,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,336,944,6,-1,0,24,48,288,-1,-1,38.31,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.76,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,392,1100,6,-1,0,28,56,336,-1,-1,45.21,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,30000,-1,0,224,632,6,-1,0,16,32,192,-1,-1,25.05,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,308,866,6,-1,0,22,44,264,-1,-1,34.91,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,336,944,6,-1,0,24,48,288,-1,-1,38.31,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,324,926,8,-1,0,18,36,288,-1,-1,37.07,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,308,866,6,-1,0,22,44,264,-1,-1,34.87,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.76,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,392,1100,6,-1,0,28,56,336,-1,-1,45.25,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,336,944,6,-1,0,24,48,288,-1,-1,38.31,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,364,1022,6,-1,0,26,52,312,-1,-1,41.76,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,392,1100,6,-1,0,28,56,336,-1,-1,45.25,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,352,1016,10,-1,0,16,32,320,-1,-1,40.48,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,30000,-1,0,74,190,1,-1,0,11,52,52,-1,-1,4.97,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,30000,-1,0,74,190,1,-1,0,11,52,52,-1,-1,4.97,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,770.0,-1,171,10,22,1,-1,0,3,4,4,170,2,2.55,1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,750.0,-1,343,10,22,1,-1,0,3,4,4,342,2,2.55,1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,840.0,-1,400,10,22,1,-1,0,3,4,4,399,2,2.55,1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,True,30000,-1,0,26,64,1,-1,0,5,16,16,-1,-1,4.0,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,9960.0,-1,177,42,112,2,-1,0,5,16,32,174,3,6.64,2,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,26,64,1,-1,0,5,16,16,-1,-1,4.0,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,True,30000,-1,0,26,64,1,-1,0,5,16,16,-1,-1,4.0,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,True,30000,-1,0,26,64,1,-1,0,5,16,16,-1,-1,4.0,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,3650.0,-1,467,42,112,2,-1,0,5,16,32,460,4,6.64,2,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,800.0,-1,297,42,106,1,-1,0,7,28,28,99,6,4.62,5,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,True,30000,-1,0,42,106,1,-1,0,7,28,28,-1,-1,4.62,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,21130.0,-1,1182,42,106,1,-1,0,7,28,28,254,12,4.62,8,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,910.0,-1,500,42,106,1,-1,0,7,28,28,492,6,4.62,2,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,960.0,-1,807,42,106,1,-1,0,7,28,28,270,8,4.62,5,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,42,106,1,-1,0,7,28,28,-1,-1,4.62,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1040.0,-1,509,58,148,1,-1,0,9,40,40,192,10,4.78,9,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1010.0,-1,720,58,148,1,-1,0,9,40,40,384,14,4.78,9,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1220.0,-1,468,58,148,1,-1,0,9,40,40,343,12,4.78,10,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,2840.0,-1,111,77,186,1,-1,0,12,53,53,76,11,6.12,4,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,77,186,1,-1,0,12,53,53,-1,-1,6.12,-1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,11640.0,-1,1380,77,186,1,-1,0,12,53,53,393,13,6.12,7,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,720.0,-1,121,13,26,1,-1,0,4,5,5,118,4,2.88,1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,700.0,-1,235,13,26,1,-1,0,4,5,5,232,4,2.88,1,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,960.0,-1,1714,29,66,1,-1,0,6,17,17,571,5,4.8,3,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,980.0,-1,538,29,66,1,-1,0,6,17,17,155,8,4.8,7,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,840.0,-1,742,29,66,1,-1,0,6,17,17,223,7,4.8,4,-1,-1"
"PATTY-DELTA-MAX,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,910.0,-1,1142,29,66,1,-1,0,6,17,17,460,7,4.8,5,-1,-1"
