"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,890.0,1,523,34,71,1,4"
"ENHSP-sat-hadd,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1020.0,1,2451,100,215,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,55,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,930.0,1,832,100,216,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,17640.0,28,959,112,253,28,28"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,840.0,1,916,100,216,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,1540.0,4,424,61,137,4,8"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,True,False,20200.0,45,222,112,200,45,77"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,23.pddl,False,False,530.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,830.0,1,1427,56,119,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_2.pddl,True,False,770.0,2,12,18,37,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6870.0,-1,756,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,26830.0,-1,149,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_50.pddl,True,False,3330.0,7,625,79,178,7,15"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1560.0,-1,771,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26610.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,13.pddl,True,False,20250.0,-1,143,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,12540.0,23,883,104,235,23,23"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,1920.0,4,28,199,642,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,840.0,2,1761,72,145,2,2"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1680.0,-1,1315,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1750.0,1,625,240,601,1,1"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,8370.0,3,28,368,1161,3,3"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,530.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,10,9"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,970.0,1,1664,160,321,1,1"
"PATTY-STATIC,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,4512,12133,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,2170.0,1,405,258,432,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_4.pddl,True,False,960.0,5,14,28,60,5,5"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,2,1"
"ENHSP-sat-hadd,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile9.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile01.pddl,True,False,1980.0,2,21,314,751,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,870.0,4,238,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile15.pddl,True,False,7500.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,1,-1"
"PATTY,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1330.0,1,2655,160,321,1,1"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,4450.0,11,624,79,178,11,17"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,850.0,-1,575,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,True,False,19860.0,4,41,550,1787,4,4"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile13.pddl,True,False,3520.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_50.pddl,True,False,8550.0,-1,109,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,22740.0,2,424,146,309,2,2"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,4512,12133,2,1"
"ENHSP-sat-hadd,line-exchange,2_10_50_50.pddl,True,False,950.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,730.0,1,792,56,120,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,870.0,5,2199,24,40,5,5"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,3010.0,6,1251,79,178,6,14"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,7438,27984,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1990.0,1,148,200,501,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_9_1.pddl,True,False,1550.0,-1,87,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,740.0,1,456,12,23,1,2"
"ENHSP-sat-hradd,line-exchange,2_5_25_50.pddl,True,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,116,80,201,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,11,10"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1660.0,5,883,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile12.pddl,True,False,2640.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,2040.0,7,103,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,25900.0,1,237,298,640,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,157,386,7,6"
"PATTY-ASTAR,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,3,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,17400.0,1,56,298,640,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,6,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_4.pddl,True,False,760.0,1,33,16,41,1,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,2340.0,1,180,476,1493,1,2"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,1650.0,5,79,58,134,5,9"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_100.pddl,True,False,540.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,14770.0,1,64,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,2740.0,8,210,58,134,8,8"
"PATTY,line-exchange,5_15_90_100.pddl,True,False,5700.0,4,1111,79,178,4,4"
"ENHSP-sat-hadd,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,1340.0,6,125,43,96,6,8"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,1640.0,6,205,58,134,6,6"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,590.0,1,32,16,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,2440.0,2,51,261,699,2,2"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,740.0,1,1150,34,71,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile14.pddl,True,False,15660.0,6,123,417,1038,6,9"
"ENHSP-sat-hradd,line-exchange-quantity,25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,12110.0,1,58,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,179,22,29,1,1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,1910.0,6,491,61,137,6,10"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile10.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_9_3.pddl,True,False,6090.0,-1,131,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1070.0,-1,744,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,2320.0,2,36,417,1038,2,2"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_50.pddl,True,False,17980.0,-1,126,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,3470.0,1,178,991,3230,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,181,8,7"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1300.0,-1,342,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile20.pddl,True,False,23020.0,-1,97,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,800.0,1,248,80,201,1,1"
"ENHSP-sat-hadd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1340.0,9,304,43,96,9,9"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,3760.0,-1,118,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1310.0,1,2269,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile04.pddl,True,False,2940.0,2,152,406,1111,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1100.0,1,1030,100,215,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,86,263,4,3"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2060.0,9,3136,39,70,9,9"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,5430.0,3,29,368,1161,3,3"
"ENHSP-sat-hradd,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile15.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,2.pddl,True,False,2280.0,6,71,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile26.pddl,True,False,3100.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,930.0,-1,174,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,10160.0,21,922,88,199,21,21"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_9.pddl,False,False,520.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1400.0,2,12,131,327,2,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2660.0,1,1083,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,12840.0,1,101,298,640,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,217,7,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,1410,4889,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile13.pddl,True,False,1730.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,15510.0,6,72,347,1142,6,6"
"ENHSP-sat-hradd,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,25.pddl,True,False,2480.0,7,160,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,5742,15514,1,-1"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,3330.0,7,233,79,178,7,14"
"PATTY,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,2020.0,6,115,58,134,6,10"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_3.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile20.pddl,False,False,510.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,2230.0,-1,313,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,1838,5542,1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile19.pddl,True,False,1530.0,1,114,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,630.0,-1,115,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,5630.0,3,98,417,1038,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,343,2,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,3933,14565,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,8510.0,1,506,280,701,1,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile26.pddl,True,False,4040.0,1,124,991,3230,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile02.pddl,False,True,30000,-1,0,298,640,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,750.0,1,812,34,71,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,1470.0,8,814,61,137,8,8"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,12220.0,1,118,1976,6881,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3720.0,-1,800,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3710.0,-1,361,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,1,57,32,81,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile02.pddl,True,False,4130.0,-1,9,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1030.0,6,1135,27,46,6,6"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,650.0,1,321,12,23,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
