
"PATTY-CES,ces/meeting-no-pacman,problem-4.pddl,True,False,2630.0,6,18,315,814,6,5,36,0,9,-1,3,6,3.12,6,592,20"
"PATTY-CES,ces/meeting-no-pacman,problem-5.pddl,True,False,4480.0,6,24,381,880,6,5,45,0,9,-1,4,6,3.33,6,1292,27"
"PATTY-CES,ces/meeting-no-pacman,problem-6.pddl,True,False,8170.0,6,30,447,946,6,5,54,0,9,-1,5,6,3.51,6,2935,34"
"PATTY-CES,ces/meeting-no-pacman,problem-7.pddl,True,False,13890.0,6,36,513,1012,6,5,63,0,9,-1,6,6,3.66,6,6188,41"
"PATTY-CES,ces/meeting-no-pacman,problem-8.pddl,True,False,22230.0,6,42,579,1078,6,5,72,0,9,-1,7,6,3.8,6,10044,48"
"PATTY-CES,ces/meeting-no-pacman,problem-9.pddl,True,False,35880.0,6,48,645,1144,6,5,81,0,9,-1,8,6,3.92,6,18416,55"
"PATTY-CES-NO-C,ces/counter,problem-10.pddl,True,False,63580.0,1,1023,21,22,1,0,10,0,1,-1,1023,1,2.32,1,62745,0"
"PATTY-CES-NO-C,ces/counter,problem-11.pddl,True,False,161660.0,1,2047,23,24,1,0,11,0,1,-1,2047,1,2.33,1,160614,0"
"PATTY-CES-NO-C,ces/counter,problem-12.pddl,True,False,333530.0,4,4095,64,69,4,3,12,0,1,-1,1024,4,3.94,4,302275,66"
"PATTY-CES-NO-C,ces/counter,problem-13.pddl,False,True,600000,-1,0,111,119,7,6,13,0,1,-1,-1,-1,4.16,-1,360245,67"
"PATTY-CES-NO-C,ces/counter,problem-14.pddl,False,True,600000,-1,0,89,95,5,4,14,0,1,-1,-1,-1,4.08,-1,400970,68"
"PATTY-CES-NO-C,ces/counter,problem-2.pddl,True,False,620.0,1,3,5,6,1,0,2,0,1,-1,3,1,1.83,1,10,0"
"PATTY-CES-NO-C,ces/counter,problem-3.pddl,True,False,720.0,1,7,7,8,1,0,3,0,1,-1,7,1,2.0,1,33,0"
"PATTY-CES-NO-C,ces/counter,problem-4.pddl,True,False,810.0,1,15,9,10,1,0,4,0,1,-1,15,1,2.1,1,112,0"
"PATTY-CES-NO-C,ces/counter,problem-5.pddl,True,False,1150.0,1,31,11,12,1,0,5,0,1,-1,31,1,2.17,1,349,0"
"PATTY-CES-NO-C,ces/counter,problem-6.pddl,True,False,1770.0,1,63,13,14,1,0,6,0,1,-1,63,1,2.21,1,1006,0"
"PATTY-CES-NO-C,ces/counter,problem-7.pddl,True,False,3780.0,1,127,15,16,1,0,7,0,1,-1,127,1,2.25,1,2976,0"
"PATTY-CES-NO-C,ces/counter,problem-8.pddl,True,False,8750.0,1,255,17,18,1,0,8,0,1,-1,255,1,2.28,1,7944,0"
"PATTY-CES-NO-C,ces/counter,problem-9.pddl,True,False,21830.0,1,511,19,20,1,0,9,0,1,-1,511,1,2.3,1,20993,0"
"PATTY-CES-NO-C,ces/meeting,problem-10.pddl,True,False,46400.0,6,54,714,1213,6,5,90,0,9,-1,9,6,4.02,6,29409,181"
"PATTY-CES-NO-C,ces/meeting,problem-11.pddl,True,False,68780.0,6,60,780,1279,6,5,99,0,9,-1,10,6,4.12,6,44574,207"
"PATTY-CES-NO-C,ces/meeting,problem-12.pddl,True,False,107510.0,6,66,846,1345,6,5,108,0,9,-1,11,6,4.21,6,71006,233"
"PATTY-CES-NO-C,ces/meeting,problem-13.pddl,True,False,163630.0,6,72,912,1411,6,5,117,0,9,-1,12,6,4.29,6,109067,259"
"PATTY-CES-NO-C,ces/meeting,problem-14.pddl,True,False,290920.0,6,78,978,1477,6,5,126,0,9,-1,13,6,4.36,6,203384,285"
"PATTY-CES-NO-C,ces/meeting,problem-15.pddl,True,False,428220.0,6,84,1044,1543,6,5,135,0,9,-1,14,6,4.43,6,286428,311"
"PATTY-CES-NO-C,ces/meeting,problem-16.pddl,False,True,600000,-1,0,1110,1609,7,5,144,0,9,-1,-1,-1,4.49,-1,332017,473"
"PATTY-CES-NO-C,ces/meeting,problem-17.pddl,False,True,600000,-1,0,852,1185,4,3,153,0,9,-1,-1,-1,4.34,-1,390909,331"
"PATTY-CES-NO-C,ces/meeting,problem-18.pddl,False,True,600000,-1,0,729,979,3,2,162,0,9,-1,-1,-1,4.2,-1,397296,165"
"PATTY-CES-NO-C,ces/meeting,problem-19.pddl,False,True,600000,-1,0,588,755,2,1,171,0,9,-1,-1,-1,3.91,-1,397764,175"
"PATTY-CES-NO-C,ces/meeting,problem-20.pddl,False,False,398030.0,-1,0,-1,-1,-1,-1,180,0,9,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting,problem-3.pddl,True,False,1630.0,6,12,252,751,6,5,27,0,9,-1,2,6,2.86,6,270,17"
"PATTY-CES-NO-C,ces/meeting,problem-4.pddl,True,False,2630.0,6,18,318,817,6,5,36,0,9,-1,3,6,3.11,6,566,31"
"PATTY-CES-NO-C,ces/meeting,problem-5.pddl,True,False,4220.0,6,24,384,883,6,5,45,0,9,-1,4,6,3.32,6,1515,51"
"PATTY-CES-NO-C,ces/meeting,problem-6.pddl,True,False,7000.0,6,30,450,949,6,5,54,0,9,-1,5,6,3.5,6,3258,77"
"PATTY-CES-NO-C,ces/meeting,problem-7.pddl,True,False,10580.0,6,36,516,1015,6,5,63,0,9,-1,6,6,3.66,6,5061,103"
"PATTY-CES-NO-C,ces/meeting,problem-8.pddl,True,False,17280.0,6,42,582,1081,6,5,72,0,9,-1,7,6,3.79,6,9335,129"
"PATTY-CES-NO-C,ces/meeting,problem-9.pddl,True,False,31640.0,6,48,648,1147,6,5,81,0,9,-1,8,6,3.92,6,20369,155"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-10.pddl,True,False,30610.0,6,54,711,1210,6,5,90,0,9,-1,9,6,4.03,6,16167,103"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-11.pddl,True,False,48850.0,6,60,777,1276,6,5,99,0,9,-1,10,6,4.13,6,26703,117"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-12.pddl,True,False,80710.0,6,66,843,1342,6,5,108,0,9,-1,11,6,4.22,6,46398,131"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-13.pddl,True,False,122810.0,6,72,909,1408,6,5,117,0,9,-1,12,6,4.3,6,69650,145"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-14.pddl,True,False,209710.0,6,78,975,1474,6,5,126,0,9,-1,13,6,4.37,6,117246,159"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-15.pddl,True,False,364350.0,6,84,1041,1540,6,5,135,0,9,-1,14,6,4.43,6,219854,173"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-16.pddl,False,True,600000,-1,0,1107,1606,6,5,144,0,9,-1,-1,-1,4.49,-1,311079,196"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-17.pddl,False,True,600000,-1,0,849,1182,4,3,153,0,9,-1,-1,-1,4.35,-1,380315,249"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-18.pddl,False,True,600000,-1,0,726,976,3,2,162,0,9,-1,-1,-1,4.21,-1,397141,201"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-19.pddl,False,True,600000,-1,0,585,752,2,1,171,0,9,-1,-1,-1,3.93,-1,399166,91"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-20.pddl,False,False,403600.0,-1,0,-1,-1,-1,-1,180,0,9,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-3.pddl,True,False,1450.0,6,12,249,748,6,5,27,0,9,-1,2,6,2.87,6,159,12"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-4.pddl,True,False,2180.0,6,18,315,814,6,5,36,0,9,-1,3,6,3.12,6,397,20"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-5.pddl,True,False,2980.0,6,24,381,880,6,5,45,0,9,-1,4,6,3.33,6,824,33"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-6.pddl,True,False,4950.0,6,30,447,946,6,5,54,0,9,-1,5,6,3.51,6,1907,47"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-7.pddl,True,False,7230.0,6,36,513,1012,6,5,63,0,9,-1,6,6,3.66,6,2877,61"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-8.pddl,True,False,12080.0,6,42,579,1078,6,5,72,0,9,-1,7,6,3.8,6,5568,75"
"PATTY-CES-NO-C,ces/meeting-no-pacman,problem-9.pddl,True,False,16900.0,6,48,645,1144,6,5,81,0,9,-1,8,6,3.92,6,7907,89"
"PATTY-CES-NO-TC,ces/counter,problem-10.pddl,False,True,600000,-1,0,2573,3040,233,232,10,0,1,-1,-1,-1,4.84,-1,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-11.pddl,False,True,600000,-1,0,2651,3092,220,219,11,0,1,-1,-1,-1,4.92,-1,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-12.pddl,False,True,600000,-1,0,2651,3058,203,202,12,0,1,-1,-1,-1,4.99,-1,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-13.pddl,False,True,600000,-1,0,2771,3166,198,196,13,0,1,-1,-1,-1,5.05,-1,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-14.pddl,False,True,600000,-1,0,2744,3109,182,181,14,0,1,-1,-1,-1,5.1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-2.pddl,True,False,770.0,3,3,11,18,3,2,2,0,1,-1,1,3,2.72,0,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-3.pddl,True,False,780.0,7,7,31,46,7,6,3,0,1,-1,1,7,3.33,0,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-4.pddl,True,False,1320.0,15,15,79,110,15,14,4,0,1,-1,1,15,3.75,0,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-5.pddl,True,False,3590.0,31,31,191,254,31,30,5,0,1,-1,1,31,4.07,0,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-6.pddl,True,False,15380.0,63,63,447,574,63,62,6,0,1,-1,1,63,4.3,0,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-7.pddl,True,False,77820.0,127,127,1023,1278,127,126,7,0,1,-1,1,127,4.48,0,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-8.pddl,True,False,530390.0,255,255,2303,2814,255,254,8,0,1,-1,1,255,4.63,0,-1,-1"
"PATTY-CES-NO-TC,ces/counter,problem-9.pddl,False,True,600000,-1,0,2609,3130,260,259,9,0,1,-1,-1,-1,4.74,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-10.pddl,False,True,600000,-1,0,3189,6042,31,30,90,0,9,-1,-1,-1,4.59,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-11.pddl,False,True,600000,-1,0,3588,6533,32,31,99,0,9,-1,-1,-1,4.74,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-12.pddl,False,True,600000,-1,0,4122,7251,34,33,108,0,9,-1,-1,-1,4.87,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-13.pddl,False,True,600000,-1,0,4440,7569,34,33,117,0,9,-1,-1,-1,4.99,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-14.pddl,False,True,600000,-1,0,5298,8795,38,37,126,0,9,-1,-1,-1,5.11,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-15.pddl,False,True,600000,-1,0,5796,9385,39,38,135,0,9,-1,-1,-1,5.22,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-16.pddl,False,True,600000,-1,0,6006,9503,38,37,144,0,9,-1,-1,-1,5.31,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-17.pddl,False,True,600000,-1,0,6684,10365,40,39,153,0,9,-1,-1,-1,5.4,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-18.pddl,False,True,600000,-1,0,7056,10737,40,39,162,0,9,-1,-1,-1,5.49,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-19.pddl,False,True,600000,-1,0,7608,11381,41,40,171,0,9,-1,-1,-1,5.57,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-20.pddl,False,True,600000,-1,0,7989,11762,41,40,180,0,9,-1,-1,-1,5.64,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-3.pddl,True,False,3280.0,12,12,468,1573,12,11,27,0,9,-1,1,12,2.98,0,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-4.pddl,True,False,24120.0,18,18,858,2515,18,17,36,0,9,-1,1,18,3.31,0,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-5.pddl,False,True,600000,-1,0,1302,3419,23,22,45,0,9,-1,-1,-1,3.59,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-6.pddl,False,True,600000,-1,0,1521,3638,23,22,54,0,9,-1,-1,-1,3.83,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-7.pddl,False,True,600000,-1,0,1956,4349,26,25,63,0,9,-1,-1,-1,4.06,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-8.pddl,False,True,600000,-1,0,2364,4941,28,27,72,0,9,-1,-1,-1,4.25,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting,problem-9.pddl,False,True,600000,-1,0,2718,5387,29,28,81,0,9,-1,-1,-1,4.43,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-10.pddl,False,True,600000,-1,0,3186,6039,31,30,90,0,9,-1,-1,-1,4.55,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-11.pddl,False,True,600000,-1,0,3585,6530,32,31,99,0,9,-1,-1,-1,4.7,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-12.pddl,False,True,600000,-1,0,4119,7248,34,33,108,0,9,-1,-1,-1,4.83,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-13.pddl,False,True,600000,-1,0,4437,7566,34,33,117,0,9,-1,-1,-1,4.96,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-14.pddl,False,True,600000,-1,0,5160,8565,37,36,126,0,9,-1,-1,-1,5.07,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-15.pddl,False,True,600000,-1,0,5649,9146,38,37,135,0,9,-1,-1,-1,5.18,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-16.pddl,False,True,600000,-1,0,6156,9745,39,38,144,0,9,-1,-1,-1,5.28,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-17.pddl,False,True,600000,-1,0,6519,10108,39,38,153,0,9,-1,-1,-1,5.37,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-18.pddl,False,True,600000,-1,0,7053,10734,40,39,162,0,9,-1,-1,-1,5.45,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-19.pddl,False,True,600000,-1,0,7605,11378,41,40,171,0,9,-1,-1,-1,5.53,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-20.pddl,False,True,600000,-1,0,8175,12040,42,41,180,0,9,-1,-1,-1,5.61,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-3.pddl,True,False,3060.0,12,12,465,1570,12,11,27,0,9,-1,1,12,2.92,0,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-4.pddl,True,False,23220.0,18,18,855,2512,18,17,36,0,9,-1,1,18,3.25,0,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-5.pddl,False,True,600000,-1,0,1299,3416,23,22,45,0,9,-1,-1,-1,3.53,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-6.pddl,False,True,600000,-1,0,1581,3790,24,23,54,0,9,-1,-1,-1,3.78,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-7.pddl,False,True,600000,-1,0,1953,4346,26,25,63,0,9,-1,-1,-1,4.01,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-8.pddl,False,True,600000,-1,0,2361,4938,28,27,72,0,9,-1,-1,-1,4.21,-1,-1,-1"
"PATTY-CES-NO-TC,ces/meeting-no-pacman,problem-9.pddl,False,True,600000,-1,0,2805,5566,30,29,81,0,9,-1,-1,-1,4.39,-1,-1,-1"
