"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12900.0,23,779,96,217,23,38"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1760.0,1,429,82,166,1,1"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,720.0,2,223,25,55,2,2"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile8.pddl,True,False,2230.0,-1,18,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,29.pddl,True,False,1310.0,4,153,58,134,4,4"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,900.0,3,86,43,96,3,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,790.0,1,285,55,112,1,1"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,12,11"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,790.0,2,43,25,55,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26080.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,90,216,6,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,980.0,1,81,80,161,1,2"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,2830.0,2,58,417,1037,2,2"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1130.0,1,445,36,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,770.0,2,980,43,106,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_8.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_11.pddl,False,False,710.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_100.pddl,True,False,1210.0,6,898,61,137,6,6"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4820.0,1,927,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile1.pddl,True,False,640.0,-1,14,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1060.0,6,2782,27,46,6,6"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,3911,10109,2,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1020.0,4,2273,26,58,4,4"
"PATTY-STATIC,line-exchange,2_15_50_50.pddl,True,False,780.0,2,117,25,55,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,206,453,9,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,True,False,27470.0,48,286,136,240,48,88"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,16970.0,46,194,97,175,46,71"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_10.pddl,True,False,720.0,3,39,25,55,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1310.0,1,472,94,250,1,4"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,1270.0,4,124,58,134,4,4"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile14.pddl,True,False,2080.0,-1,38,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_100.pddl,True,False,540.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_10.pddl,True,False,740.0,3,51,25,55,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,750.0,1,210,33,66,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,2040.0,8,711,79,178,8,8"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,820.0,1,934,55,112,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,True,False,1330.0,4,452,43,96,4,7"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,103,249,6,5"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1450.0,-1,91,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,321,853,7,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,2210.0,-1,66,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,1280.0,4,145,58,134,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,2640.0,1,199,476,1495,1,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile02.pddl,True,False,3470.0,3,88,350,854,3,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,1100.0,2,130,74,156,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,6580.0,-1,1593,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,2420.0,5,170,79,178,5,10"
"ENHSP-sat-hradd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,10.pddl,True,False,1540.0,5,108,58,134,5,7"
"ENHSP-sat-hadd,line-exchange,4_5_25_100.pddl,True,False,1010.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,True,False,7010.0,4,79,417,1037,4,6"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_50.pddl,True,False,730.0,3,116,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile05.pddl,True,False,1670.0,-1,29,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_10.pddl,False,False,1300.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,15330.0,2,45,712,2456,2,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2930.0,11,476,64,145,11,11"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_90_10.pddl,True,False,890.0,5,113,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,1.pddl,True,False,1290.0,4,61,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,2160.0,-1,84,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,24.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,True,False,4390.0,3,60,410,1021,3,5"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,True,False,29460.0,7,55,345,941,7,13"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile20.pddl,True,False,3150.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_1_2.pddl,True,False,2910.0,19,92,64,120,19,19"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_10.pddl,True,False,900.0,-1,30,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,941,3199,2,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,5240.0,20,71,64,120,20,35"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_5.pddl,True,False,4490.0,-1,145,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,1320.0,5,124,43,96,5,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,660.0,1,403,14,25,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,940.0,1,462,120,241,1,1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5910.0,-1,35,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,25030.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_10.pddl,True,False,870.0,4,87,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,3843,9955,2,1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1180.0,1,844,104,212,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,True,False,4850.0,2,192,82,173,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile8.pddl,True,False,2360.0,2,19,417,1423,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,5.pddl,True,False,2990.0,-1,45,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile12.pddl,True,False,9130.0,2,32,619,2147,2,2"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,900.0,2,237,61,137,2,2"
"PATTY,ipc-2023/fo_counters,instance_10.pddl,True,False,1150.0,2,139,82,173,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_25_50.pddl,True,False,1230.0,4,470,79,178,4,4"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,770.0,1,829,33,66,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,2350.0,2,424,162,343,2,2"
"ENHSP-sat-hadd,line-exchange-quantity,14.pddl,True,False,21330.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,298,640,5,4"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,16420.0,-1,1409,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_50.pddl,True,False,1270.0,6,592,61,137,6,6"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,13700.0,21,727,88,199,21,34"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_100.pddl,True,False,990.0,5,438,43,96,5,5"
"ENHSP-sat-hadd,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,28.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1030.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,710.0,3,126,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,830.0,1,266,80,161,1,1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,1240.0,5,63,58,134,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,584,1982,4,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_3.pddl,True,False,630.0,-1,5,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1420.0,-1,285,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,830.0,3,35,25,55,3,4"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1450.0,1,365,200,401,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,900.0,1,1821,58,117,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,16210.0,-1,203,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,1000.0,2,54,43,96,2,4"
"ENHSP-sat-hadd,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,23980.0,-1,721,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,1580.0,5,106,58,134,5,7"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_36.pddl,True,False,7450.0,1,2158,144,289,1,32"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_100.pddl,True,False,2220.0,4,763,79,178,4,10"
"ENHSP-sat-hradd,line-exchange,4_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_10.pddl,False,False,1020.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile28.pddl,True,False,730.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,670.0,3,27,25,55,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,142,348,7,6"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,True,False,1530.0,4,685,61,137,4,8"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_10.pddl,True,False,670.0,-1,22,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3810.0,1,851,320,641,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,1990.0,1,12,200,609,1,4"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,3090.0,2,50,410,1021,2,2"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,12,11"
