"PATTY,temporal/storage,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_4_2.pddl,True,False,7560.0,3,0,1484,4105,3,2"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_3.pddl,True,False,8850.0,5,0,199,6270,5,4"
"PATTY,temporal/majsp,instance_2_1_5_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-3-2-0-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/paper-example,p3.pddl,True,False,820.0,2,0,73,219,2,1"
"PATTY,temporal/driverlog,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_1.pddl,True,False,1450.0,4,0,94,1347,4,3"
"PATTY,temporal/match-ac,match-ac_3_1.pddl,True,False,1520.0,4,0,95,1332,4,3"
"PATTY,temporal/majsp,instance_1_1_5_2.pddl,True,False,4860.0,3,0,1278,3475,3,2"
"PATTY,temporal/machine_shop,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,900.0,1,0,152,286,1,0"
"PATTY,temporal/driverlog,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_7.pddl,True,False,23220.0,5,0,311,11382,5,4"
"PATTY,temporal/parking,p24-14-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_3.pddl,True,False,27970.0,6,0,267,14056,6,5"
"PATTY,temporal/match-ms,match-ms_3_6.pddl,True,False,4560.0,4,0,204,4057,4,3"
"PATTY,temporal/cushing,pfile11.pddl,True,False,1260.0,2,0,468,1045,2,1"
"PATTY,temporal/oversub,problem.pddl,True,False,890.0,1,0,104,194,1,0"
"PATTY,temporal/storage,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_8.pddl,True,False,6140.0,4,0,256,5105,4,3"
"PATTY,temporal/floortile,p442-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_7.pddl,True,False,24760.0,5,0,304,11430,5,4"
"PATTY,temporal/majsp,instance_2_1_5_1.pddl,True,False,3740.0,2,0,1061,2731,2,1"
"PATTY,temporal/majsp,instance_1_2_2_2.pddl,True,False,29320.0,6,0,1527,5083,6,5"
"PATTY,temporal/machine_shop,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_3_2.pddl,True,False,2360.0,3,0,688,1849,3,2"
"PATTY,temporal/majsp,instance_2_2_2_1.pddl,True,False,3230.0,3,0,778,2124,3,2"
"PATTY,temporal/driverlog,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_4.pddl,True,False,3140.0,4,0,164,2949,4,3"
"PATTY,temporal/satellite,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,970.0,1,0,218,406,1,0"
"PATTY,temporal/cushing,pfile12.pddl,True,False,1360.0,2,0,507,1132,2,1"
"PATTY,temporal/majsp,instance_1_2_6_1.pddl,True,False,26460.0,4,0,2356,6966,4,3"
"PATTY,temporal/road_traffic_accident,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_4_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_4_1.pddl,True,False,7170.0,4,0,1420,4170,4,3"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_2_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_9.pddl,True,False,2530.0,3,0,201,1876,3,2"
"PATTY,temporal/turn_and_open,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p16-10-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile9.pddl,True,False,1290.0,2,0,390,871,2,1"
"PATTY,temporal/match_cellar,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile3-4-2-0-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,1010.0,1,0,176,329,1,0"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_5_1.pddl,True,False,14420.0,3,0,2296,6384,3,2"
"PATTY,temporal/cushing,pfile7.pddl,True,False,1140.0,2,0,312,697,2,1"
"PATTY,temporal/map_analyser,pfile5-5-3-0-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,900.0,1,0,80,150,1,0"
"PATTY,temporal/match-ms,match-ms_2_9.pddl,True,False,2840.0,3,0,192,1900,3,2"
"PATTY,temporal/map_analyser,pfile5-2-3-0-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_7.pddl,True,False,6510.0,4,0,233,4566,4,3"
"PATTY,temporal/match-ms,match-ms_4_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_9.pddl,True,False,10320.0,4,0,270,5683,4,3"
"PATTY,temporal/road_traffic_accident,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile14.pddl,True,False,1260.0,2,0,585,1306,2,1"
"PATTY,temporal/majsp,instance_1_1_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_5.pddl,True,False,15510.0,5,0,250,8866,5,4"
"PATTY,temporal/storage,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,660.0,1,0,26,48,1,0"
"PATTY,temporal/majsp,instance_2_1_3_1.pddl,True,False,1580.0,2,0,523,1323,2,1"
"PATTY,temporal/map_analyser,pfile5-5-2-0-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,940.0,1,0,152,284,1,0"
"PATTY,temporal/map_analyser,pfile5-2-2-0-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_3_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_4_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_5_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_2_4.pddl,True,False,15980.0,5,0,1186,3690,5,4"
"PATTY,temporal/machine_shop,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p552-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_7.pddl,True,False,6150.0,4,0,226,4599,4,3"
"PATTY,temporal/majsp,instance_2_2_2_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_9.pddl,True,False,7060.0,4,0,279,5644,4,3"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_8.pddl,True,False,2040.0,3,0,183,1690,3,2"
"PATTY,temporal/match-ms,match-ms_3_8.pddl,True,False,7160.0,4,0,248,5141,4,3"
"PATTY,temporal/match-ac,match-ac_2_5.pddl,True,False,1530.0,3,0,129,1132,3,2"
"PATTY,temporal/road_traffic_accident,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-2-3-0-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_4_2.pddl,True,False,3740.0,3,0,967,2616,3,2"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,810.0,1,0,62,116,1,0"
"PATTY,temporal/satellite,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile19.pddl,True,False,1630.0,2,0,780,1741,2,1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_5.pddl,True,False,4030.0000000000005,4,0,187,3488,4,3"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
