"PATTY,temporal/parking,p16-10-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_5_2.pddl,False,False,1050.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p6-6-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_3_3.pddl,False,False,910.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_2_4.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/road_traffic_accident,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-2-2-0-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-3-3-0-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_5_1.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_4.pddl,True,False,3740.0,5,0,184,1045,5,4"
"PATTY,temporal/match_cellar,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p18-11-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_5_4.pddl,False,False,940.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p442-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_4_3.pddl,False,False,910.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,950.0,1,0,168,342,1,0"
"PATTY,temporal/storage,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/paper-example,p2.pddl,True,False,810.0,2,0,25,67,2,1"
"PATTY,temporal/match-ms,match-ms_5_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,950.0,1,0,113,231,1,0"
"PATTY,temporal/match-ac,match-ac_4_4.pddl,True,False,5760.0,5,0,188,1009,5,4"
"PATTY,temporal/driverlog,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_5_1.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_5_2.pddl,False,False,990.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_5.pddl,True,False,1290.0,3,0,104,390,3,2"
"PATTY,temporal/majsp,instance_1_1_5_3.pddl,False,False,940.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_6_3.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile3.pddl,True,False,970.0,2,0,133,326,2,1"
"PATTY,temporal/majsp,instance_2_2_4_3.pddl,False,False,990.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_3_3.pddl,False,False,990.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,880.0,1,0,83,169,1,0"
"PATTY,temporal/match-ac,match-ac_2_4.pddl,True,False,1120.0,3,0,94,317,3,2"
"PATTY,temporal/match-ac,match-ac_3_4.pddl,True,False,1800.0,4,0,137,594,4,3"
"PATTY,temporal/match-ac,match-ac_2_9.pddl,True,False,2210.0,3,0,169,602,3,2"
"PATTY,temporal/cushing,pfile9.pddl,True,False,1170.0,2,0,331,812,2,1"
"PATTY,temporal/majsp,instance_2_2_3_2.pddl,False,False,950.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_10.pddl,True,False,2530.0,3,0,184,659,3,2"
"PATTY,temporal/match-ac,match-ac_4_2.pddl,True,False,2540.0,5,0,142,663,5,4"
"PATTY,temporal/match-ms,match-ms_5_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_3_1.pddl,False,False,840.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_7.pddl,True,False,1570.0,3,0,139,488,3,2"
"PATTY,temporal/match-ms,match-ms_2_3.pddl,True,False,980.0,3,0,76,272,3,2"
"PATTY,temporal/majsp,instance_1_2_5_3.pddl,False,False,980.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_6_2.pddl,False,False,1000.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_4_4.pddl,False,False,990.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_5_3.pddl,False,False,1060.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p552-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,820.0,1,0,28,55,1,0"
"PATTY,temporal/majsp,instance_1_1_5_2.pddl,False,False,890.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,970.0,1,0,128,260,1,0"
"PATTY,temporal/match-ac,match-ac_3_6.pddl,True,False,3010.0,4,0,175,800,4,3"
"PATTY,temporal/driverlog,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-2-3-0-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_5.pddl,True,False,22910.0,6,0,269,1920,6,5"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_5_4.pddl,False,False,1100.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_9.pddl,True,False,5700.0,4,0,223,1148,4,3"
"PATTY,temporal/oversub,problem.pddl,True,False,910.0,1,0,133,269,1,0"
"PATTY,temporal/majsp,instance_2_2_3_4.pddl,False,False,1050.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_6_1.pddl,False,False,980.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile11.pddl,True,False,1190.0,2,0,397,974,2,1"
"PATTY,temporal/storage,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_5_4.pddl,False,False,950.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,910.0,1,0,98,200,1,0"
"PATTY,temporal/match-ac,match-ac_2_2.pddl,True,False,950.0,3,0,64,203,3,2"
"PATTY,temporal/machine_shop,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_2.pddl,True,False,2470.0,5,0,140,691,5,4"
"PATTY,temporal/oversub,problem.pddl,True,False,950.0,1,0,158,324,1,0"
"PATTY,temporal/majsp,instance_2_1_2_3.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_4.pddl,True,False,1870.0,4,0,133,618,4,3"
"PATTY,temporal/road_traffic_accident,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_3_1.pddl,False,False,890.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_6_2.pddl,False,False,950.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_3_2.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_2_1.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_8.pddl,True,False,1780.0,3,0,154,545,3,2"
"PATTY,temporal/match_cellar,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_2_3.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_5.pddl,True,False,1270.0,3,0,109,374,3,2"
"PATTY,temporal/majsp,instance_2_1_6_4.pddl,False,False,1080.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_3_3.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,810.0,1,0,53,107,1,0"
"PATTY,temporal/turn_and_open,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile1.pddl,True,False,860.0,2,0,67,164,2,1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p443-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_1.pddl,True,False,2040.0,5,0,119,490,5,4"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_1.pddl,True,False,1130.0,4,0,80,285,4,3"
"PATTY,temporal/map_analyser,pfile5-3-2-0-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_3_2.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/turn_and_open,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,890.0,1,0,128,262,1,0"
"PATTY,temporal/road_traffic_accident,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,850.0,1,0,88,178,1,0"
"PATTY,temporal/parking,p26-15-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/parking,p20-12-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,850.0,1,0,48,96,1,0"
"PATTY,temporal/sokoban,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,980.0,1,0,143,293,1,0"
"PATTY,temporal/match-ms,match-ms_5_3.pddl,True,False,10650.0,6,0,217,1364,6,5"
"PATTY,temporal/sokoban,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_2_4_1.pddl,False,False,920.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_6.pddl,True,False,1470.0,3,0,118,449,3,2"
"PATTY,temporal/oversub,problem.pddl,True,False,900.0,1,0,108,219,1,0"
"PATTY,temporal/majsp,instance_2_2_3_1.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,1030.0,1,0,233,473,1,0"
"PATTY,temporal/majsp,instance_2_2_2_4.pddl,False,False,940.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_4_4.pddl,False,False,960.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/quantum_circuit,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_3.pddl,True,False,3270.0,5,0,162,868,5,4"
"PATTY,temporal/match-ms,match-ms_3_8.pddl,True,False,4070.0000000000005,4,0,205,1042,4,3"
"PATTY,temporal/match-ms,match-ms_3_1.pddl,True,False,1120.0,4,0,79,300,4,3"
"PATTY,temporal/parking,p24-14-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/map_analyser,pfile5-3-2-0-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_6_1.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match_cellar,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_3_5.pddl,True,False,2180.0,4,0,151,724,4,3"
"PATTY,temporal/driverlog,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile19.pddl,True,False,1570.0,2,0,661,1622,2,1"
"PATTY,temporal/majsp,instance_2_1_2_1.pddl,False,False,820.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_2_8.pddl,True,False,2080.0,3,0,146,567,3,2"
"PATTY,temporal/parking,p16-10-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p553-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_8.pddl,True,False,15150.0,5,0,272,1753,5,4"
"PATTY,temporal/turn_and_open,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_5_3.pddl,False,False,910.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_2_4_3.pddl,False,False,950.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_5_1.pddl,True,False,3850.0,6,0,165,808,6,5"
"PATTY,temporal/road_traffic_accident,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/satellite,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/cushing,pfile12.pddl,True,False,1310.0,2,0,430,1055,2,1"
"PATTY,temporal/match_cellar,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/storage,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,980.0,1,0,208,422,1,0"
"PATTY,temporal/majsp,instance_2_1_4_2.pddl,False,False,920.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/trucks,problem.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ms,match-ms_4_7.pddl,True,False,10280.0,5,0,250,1576,5,4"
"PATTY,temporal/machine_shop,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_9.pddl,True,False,6660.0,4,0,232,1109,4,3"
"PATTY,temporal/match_cellar,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_2_2.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/floortile,p442-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_4_7.pddl,True,False,14870.0,5,0,257,1528,5,4"
"PATTY,temporal/satellite,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,830.0,1,0,58,116,1,0"
"PATTY,temporal/majsp,instance_1_2_6_3.pddl,False,False,1080.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_2_6.pddl,True,False,1610.0,3,0,124,431,3,2"
"PATTY,temporal/majsp,instance_2_2_2_3.pddl,False,False,940.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/machine_shop,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_3.pddl,True,False,12880.0,6,0,220,1319,6,5"
"PATTY,temporal/majsp,instance_1_2_5_4.pddl,False,False,1020.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_2_1_4_1.pddl,False,False,920.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,1100.0,1,0,258,524,1,0"
"PATTY,temporal/oversub,problem.pddl,True,False,790.0,1,0,33,65,1,0"
"PATTY,temporal/driverlog,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/sokoban,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/oversub,problem.pddl,True,False,800.0,1,0,68,138,1,0"
"PATTY,temporal/match-ac,match-ac_3_7.pddl,True,False,3600.0,4,0,194,903,4,3"
"PATTY,temporal/match-ms,match-ms_5_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/majsp,instance_1_1_4_2.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"PATTY,temporal/driverlog,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_3_2.pddl,True,False,1370.0,4,0,99,388,4,3"
"PATTY,temporal/satellite,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,temporal/match-ac,match-ac_5_1.pddl,True,False,4160.0,6,0,166,773,6,5"
