"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1090.0,1,1025,162,404,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1070.0,1,854,162,404,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1080.0,1,967,162,404,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,860.0,1,22,18,44,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,850.0,1,46,34,84,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,800.0,1,45,34,84,1,1"
"PATTY-A,numeric/ipc-2023/delivery,prob01.pddl,True,False,1370.0,2,19,461,1308,2,2"
"PATTY-A,numeric/ipc-2023/delivery,prob02.pddl,True,False,4620.0,4,30,1215,3692,4,4"
"PATTY-A,numeric/ipc-2023/delivery,prob03.pddl,True,False,11350.0,4,37,1571,4832,4,4"
"PATTY-A,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,960.0,3,9,106,269,3,3"
"PATTY-A,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1110.0,5,13,222,573,5,5"
"PATTY-A,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,10780.0,9,43,574,1493,9,9"
"PATTY-A,numeric/ipc-2023/expedition,pfile1.pddl,True,False,4220.0,6,50,614,1371,6,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile11.pddl,True,False,14860.0,6,54,453,1174,6,6"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4190.0,7,241,452,1244,7,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,20170.0,9,411,668,1848,9,9"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3200.0,7,264,452,1244,7,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7600.0,8,419,598,1647,8,8"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6960.0,7,373,528,1446,7,7"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1200.0,1,608,100,215,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,940.0,1,1404,100,215,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,890.0,1,221,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,830.0,1,440,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,513,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,690.0,1,201,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,840.0,1,258,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,930.0,1,315,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,429,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,1,488,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,740.0,1,807,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,970.0,1,250,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,990.0,1,507,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,910.0,1,869,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1000.0,1,1179,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1000.0,1,1381,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,990.0,1,1969,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1080.0,1,240,78,167,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,970.0,1,414,78,167,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1010.0,1,685,78,167,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1530.0,1,226,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2700.0,1,317,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2910.0,1,476,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,830.0,1,143,16,28,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,1,257,16,28,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,790.0,1,1034,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,780.0,1,334,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,950.0,1,434,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,820.0,1,1154,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3500.0,1,215,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1470.0,1,261,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1370.0,1,1519,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1960.0,1,1149,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2170.0,1,582,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2440.0,1,387,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1690.0,1,163,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1890.0,1,2462,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3540.0,1,987,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2300.0,1,925,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2860.0,1,2066,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,860.0,1,65,19,43,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1210.0,2,1801,46,107,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1540.0,3,542,76,182,3,3"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,850.0,1,78,33,79,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,930.0,1,228,39,92,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,3310.0,2,767,87,216,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,26780.0,2,6424,97,242,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,679,47,115,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,880.0,1,1074,54,132,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,990.0,1,227,61,149,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,950.0,1,1150,61,151,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2220.0,1,6866,69,172,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1070.0,1,203,77,193,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1340.0,1,2712,85,214,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1120.0,1,200,75,187,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1240.0,1,1427,84,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1010.0,1,671,93,237,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1160.0,1,820,102,262,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,950.0,1,116,84,176,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,850.0,1,96,92,193,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,930.0,1,105,100,210,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,960.0,1,108,108,227,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1000.0,1,181,116,244,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1180.0,1,195,124,261,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1240.0,1,149,132,278,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,870.0,1,171,140,295,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1130.0,1,188,148,312,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1210.0,1,219,156,329,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,800.0,1,13,20,40,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1150.0,1,223,164,346,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1300.0,1,256,172,363,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,830.0,1,13,28,57,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,1,36,36,74,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,900.0,1,34,44,91,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,810.0,1,54,52,108,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,890.0,1,63,60,125,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,870.0,1,85,68,142,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,750.0,1,94,76,159,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,10120.0,1,66,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,14530.0,1,44,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,12790.0,1,54,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,16710.0,1,80,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10620.0,1,66,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,14730.0,1,92,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,21270.0,1,80,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,11430.0,1,88,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,6940.0,1,145,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11960.0,1,164,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,7740.0,1,153,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,7620.0,1,200,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,7350.0,1,292,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,15060.0,1,270,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,6270.0,1,329,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,11400.0,1,386,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,9620.0,1,358,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,10820.0,1,412,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,9550.0,1,372,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,16530.0,1,476,352,725,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1290.0,2,97,311,764,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile02.pddl,True,False,28690.0,2,75,3335,10754,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2390.0,2,120,914,2345,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile05.pddl,True,False,29390.0,2,43,2918,9391,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile09.pddl,True,False,13920.0,2,58,2254,7177,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile16.pddl,True,False,11240.0,1,68,1976,6881,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1190.0,2,34,244,633,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile26.pddl,True,False,27530.0,2,130,2125,6636,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3790.0,2,122,1037,3090,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2080.0,3,92,581,1488,3,3"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,870.0,1,125,238,393,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1360.0,1,332,526,834,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1450.0,1,310,750,1189,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2350.0,1,1046,1322,2075,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3170.0,1,1148,1774,2778,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4380.0,1,1460,2446,3811,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3930.0,1,1030,2274,3569,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,4030.0000000000005,1,1522,2368,3750,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3360.0,1,1282,2092,3343,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3870.0,1,1289,2454,3885,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4630.0,1,1547,2698,4234,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4930.0,1,1054,3072,4873,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10130.0,1,4158,5018,7829,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7170.0,1,2064,3528,5487,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8360.0,1,3284,4072,6345,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10350.0,1,3277,5062,7957,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9010.0,1,6211,4324,6845,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10830.0,1,4579,4694,7278,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14000.0,1,5066,5918,9305,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,19970.0,1,5681,6956,10896,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile1.pddl,True,False,1290.0,2,13,386,767,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile12.pddl,True,False,12620.0,2,46,1828,4039,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile2.pddl,True,False,1440.0,2,19,371,696,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile3.pddl,True,False,2930.0,3,89,708,1420,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile4.pddl,True,False,1360.0,1,39,184,484,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile5.pddl,True,False,2630.0,2,86,706,1573,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile7.pddl,True,False,3530.0,2,59,920,1835,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile8.pddl,True,False,6560.0,2,62,1508,3527,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,13560.0,9,3259,373,824,9,9"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,790.0,4,1511,94,175,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1150.0,5,2357,132,258,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1250.0,6,3211,176,357,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2880.0,6,2003,196,407,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,5910.0,5,4470,314,715,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,174,24,32,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,770.0,1,197,30,45,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,720.0,2,1325,80,145,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1020.0,3,2043,156,325,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1410.0,4,4008,220,477,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1670.0,4,2502,238,527,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,910.0,2,870,108,197,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,810.0,2,1466,120,231,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,940.0,2,2481,132,265,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2960.0,3,5879,316,737,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,850.0,1,405,52,79,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,990.0,2,3206,150,291,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1010.0,2,2104,164,333,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,900.0,2,3189,178,375,2,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile3.pddl,True,False,6010.0,3,22,1132,2928,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3440.0,3,24,1048,2516,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4200.0,3,63,1224,2962,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile03.pddl,True,False,7770.0,4,50,1572,3885,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile04.pddl,True,False,14310.0,4,50,1714,4233,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile05.pddl,True,False,6260.0,3,50,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3020.0,2,51,977,2339,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2600.0,2,27,940,2199,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile08.pddl,True,False,5090.0,3,51,1378,3416,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile09.pddl,True,False,2610.0,2,45,977,2339,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile10.pddl,True,False,7060.0,3,43,1378,3416,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2840.0,2,37,966,2307,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5280.0,3,49,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6290.0,3,41,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7190.0,3,62,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile16.pddl,True,False,7480.0,3,55,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile17.pddl,True,False,15440.0,4,46,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile18.pddl,True,False,16430.0,4,62,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile20.pddl,True,False,22890.0,4,83,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/tpp,p02.pddl,True,False,1340.0,2,8,317,741,2,2"
"PATTY-A,numeric/ipc-2023/tpp,p04.pddl,True,False,14190.0,3,14,586,1364,3,3"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1010.0,2,9,157,404,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,3780.0,2,35,1101,3448,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2060.0,1,21,634,1994,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,17030.0,2,33,1383,4422,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1050.0,2,6,157,404,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,990.0,1,7,149,393,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1220.0,2,13,335,934,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,950.0,1,14,208,579,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,3280.0,2,18,465,1356,2,2"
