"PATTY-I,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2553,8678,2,1"
"PATTY-I,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,7287,17040,4,4"
"PATTY-I,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,830.0,3,4,106,269,3,3"
"PATTY-I,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1030.0,5,10,222,573,5,5"
"PATTY-I,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2850.0,9,23,574,1493,9,9"
"PATTY-I,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,1659,4200,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,2361,5942,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,2793,7014,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,1173,2994,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,2145,5406,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,2361,5942,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,7164,17511,7,7"
"PATTY-I,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,2632,6575,10,9"
"PATTY-I,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,1281,3262,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,2534,6333,10,9"
"PATTY-I,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,6696,16371,8,7"
"PATTY-I,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,1065,2726,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,1929,4870,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,2361,5942,11,10"
"PATTY-I,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,3225,8086,10,10"
"PATTY-I,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,7515,18366,7,7"
"PATTY-I,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1270.0,3,30,332,711,3,3"
"PATTY-I,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1668,3783,8,7"
"PATTY-I,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1400.0,3,26,240,601,3,3"
"PATTY-I,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,1137,2992,7,6"
"PATTY-I,numeric/ipc-2023/expedition,pfile13.pddl,True,False,26920.0,6,66,529,1376,6,6"
"PATTY-I,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,510,1321,6,5"
"PATTY-I,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,574,1490,6,5"
"PATTY-I,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,638,1659,6,5"
"PATTY-I,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,702,1828,6,5"
"PATTY-I,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,766,1997,6,5"
"PATTY-I,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,985,2588,7,6"
"PATTY-I,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1788,4057,8,7"
"PATTY-I,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1061,2790,7,6"
"PATTY-I,numeric/ipc-2023/expedition,pfile3.pddl,True,False,4630.0,6,66,718,1607,6,6"
"PATTY-I,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1200,2731,10,9"
"PATTY-I,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1352,3081,10,9"
"PATTY-I,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1504,3431,10,9"
"PATTY-I,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1482,3371,9,8"
"PATTY-I,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1618,3683,9,8"
"PATTY-I,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1754,3995,9,8"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,860,2364,10,9"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,1148,3138,10,9"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4400.0,7,110,452,1244,7,7"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,20270.0,9,212,668,1848,9,9"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,1508,4161,13,12"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2780.0,7,140,452,1244,7,7"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,1052,2880,10,9"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,1148,3138,10,9"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,1244,3396,10,9"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6050.0,8,211,598,1647,8,8"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,1156,3192,12,11"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,1162,3193,11,10"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,684,1877,9,8"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,1156,3192,12,11"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,1148,3138,10,9"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,1114,3027,9,8"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,1052,2880,10,9"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,1148,3138,10,9"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,1114,3027,9,8"
"PATTY-I,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,15160.0,7,240,528,1446,7,7"
"PATTY-I,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,True,30000,1,0,100,215,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,True,30000,1,0,100,215,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,810.0,1,170,12,23,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,990.0,1,341,12,23,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,1780.0,1,398,12,23,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,3080.0,1,115,34,71,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,False,True,30000,1,0,34,71,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,True,30000,1,0,34,71,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,12700.0,1,343,34,71,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,True,30000,1,0,34,71,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,8570.0,1,458,34,71,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,True,30000,1,0,56,119,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,True,30000,1,0,56,119,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,True,30000,1,0,56,119,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,True,30000,1,0,56,119,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,True,30000,1,0,56,119,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,True,30000,1,0,56,119,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,True,30000,1,0,78,167,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,27080.0,1,183,78,167,1,1"
"PATTY-I,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,True,30000,1,0,78,167,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,3750.0,1,69,104,212,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,7010.0,1,122,104,212,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,890.0,1,112,16,28,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,730.0,1,227,16,28,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,True,30000,1,0,38,74,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,1,0,38,74,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,1,0,38,74,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4860.0,1,56,60,120,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,2,0,127,248,2,2"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,1,0,60,120,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,1,0,60,120,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,1,0,60,120,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,1,0,82,166,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,1,0,82,166,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,1,0,82,166,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,True,30000,1,0,82,166,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,1,0,82,166,1,1"
"PATTY-I,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5810.0,1,404,82,166,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,174,19,43,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,2,0,46,107,2,2"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,960.0,3,449,76,182,3,3"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,4,0,112,273,4,4"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,770.0,1,174,33,79,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,3200.0,1,122,39,92,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,11600.0,2,232,87,216,2,2"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,2,0,97,242,2,2"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,760.0,1,288,47,115,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,830.0,1,192,54,132,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,1,0,61,149,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,68,166,2,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,970.0,1,175,61,151,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1440.0,1,83,69,172,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1660.0,1,139,77,193,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1280.0,1,32,75,187,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,2110.0,1,127,84,212,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,11020.0,1,222,93,237,1,1"
"PATTY-I,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,16900.0,1,43,84,176,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,30000,1,0,92,193,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,30000,1,0,100,210,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,30000,1,0,108,227,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,30000,1,0,116,244,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,30000,1,0,124,261,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,30000,1,0,132,278,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,30000,1,0,140,295,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,30000,1,0,148,312,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,30000,1,0,156,329,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,770.0,1,2,20,40,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,30000,1,0,164,346,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,30000,1,0,172,363,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,760.0,1,5,28,57,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,1060.0,1,9,36,74,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,880.0,1,13,44,91,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,840.0,1,18,52,108,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,1120.0,1,24,60,125,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,30000,1,0,68,142,1,1"
"PATTY-I,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,9920.0,1,36,76,159,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,6530.0,1,26,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,9790.0,1,36,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,11120.0,1,38,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,11820.0,1,40,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,12790.0,1,42,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,30000,1,0,352,725,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1140.0,1,5,140,360,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile02.pddl,True,False,12470.0,1,12,1541,5240,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1750.0,1,10,406,1111,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7900.0,1,15,1352,4577,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5490.0,1,8,1042,3493,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile16.pddl,True,False,16070.0,1,19,1976,6881,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-I,numeric/ipc-2023/mprime,pfile25.pddl,True,False,970.0,1,4,111,300,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile26.pddl,True,False,5010.0,1,6,991,3230,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3920.0,1,6,476,1493,1,1"
"PATTY-I,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1680.0,2,7,409,1014,2,2"
"PATTY-I,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1620.0,1,12,238,393,1,1"
