
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3850.0,1,1119,320,801,1,1,0,80,160,160,24,154,2.0,139,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2310.0,1,151,200,501,1,1,0,50,100,100,4,72,2.0,47,-1,-1"
"PATTY-EF,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,940.0,1,99,80,201,1,1,0,20,40,40,5,38,1.99,34,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,820.0,1,68,48,121,1,1,0,12,24,24,11,12,1.98,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,740.0,1,8,16,41,1,1,0,4,8,8,3,4,1.95,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1030.0,1,784,160,401,1,1,0,40,80,80,40,41,2.0,38,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,960.0,1,170,48,121,1,1,0,12,24,24,20,23,1.98,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,840.0,1,286,64,161,1,1,0,16,32,32,30,31,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1070.0,1,1261,144,361,1,1,0,36,72,72,72,72,1.99,60,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,740.0,1,22,16,41,1,1,0,4,8,8,6,7,1.95,6,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,830.0,1,114,48,121,1,1,0,12,24,24,15,17,1.98,14,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,900.0,1,359,80,201,1,1,0,20,40,40,38,40,1.99,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1050.0,1,363,96,241,1,1,0,24,48,48,40,40,1.99,27,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,990.0,1,507,112,281,1,1,0,28,56,56,42,56,1.99,45,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,920.0,1,871,128,321,1,1,0,32,64,64,64,64,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,980.0,1,823,128,321,1,1,0,32,64,64,60,63,1.99,55,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1040.0,1,692,144,361,1,1,0,36,72,72,55,72,1.99,54,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1150.0,1,1025,160,401,1,1,0,40,80,80,66,80,2.0,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1160.0,1,1115,160,401,1,1,0,40,80,80,72,80,2.0,70,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,890.0,1,967,160,401,1,1,0,40,80,80,60,80,2.0,58,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,740.0,1,22,16,41,1,1,0,4,8,8,7,8,1.95,5,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,640.0,1,46,32,81,1,1,0,8,16,16,12,8,1.98,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,770.0,1,45,32,81,1,1,0,8,16,16,13,10,1.98,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob01.pddl,True,False,1180.0,1,12,234,646,1,1,46,3,136,136,1,12,10.4,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob02.pddl,True,False,2230.0,2,16,345,982,2,2,64,3,200,211,1,16,14.53,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob03.pddl,True,False,3040.0,2,24,446,1278,2,2,82,3,264,276,1,24,18.34,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob04.pddl,True,False,9700.0,3,39,793,2366,3,3,132,3,492,523,1,39,31.03,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob05.pddl,True,False,7250.0,3,36,658,1910,3,3,118,3,392,416,1,36,25.88,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob06.pddl,True,False,17720.0,5,57,942,2842,5,5,152,3,576,632,1,57,38.33,0,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1044,3130,4,-1,172,3,656,694,-1,-1,41.02,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1153,3446,3,-1,192,3,736,763,-1,-1,46.56,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1454,4398,1,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,63.93,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,690.0,3,9,33,84,3,3,2,4,9,19,2,8,5.05,1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1050.0,7,13,51,130,7,7,4,4,11,33,3,10,7.62,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1380.0,15,65,78,195,15,15,8,4,15,51,8,28,10.1,17,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,16059.999999999998,53,195,225,560,53,53,27,4,34,155,8,89,26.12,45,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,312,769,63,-1,40,4,47,214,-1,-1,35.85,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,341,824,53,-1,48,4,55,228,-1,-1,39.59,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,6680.0,35,149,173,440,35,35,18,4,25,122,9,70,21.37,43,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,71,212,317,800,71,71,36,4,43,226,3,138,36.74,66,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,323,802,67,-1,40,4,47,224,-1,-1,36.44,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,564,965,4,-1,180,4,187,195,-1,-1,41.34,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,331,786,51,-1,50,4,57,214,-1,-1,36.28,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,8240.0,39,118,184,465,39,39,20,4,27,129,7,75,22.15,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,335,806,55,-1,48,4,55,220,-1,-1,36.88,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,710,1451,7,-1,168,4,175,364,-1,-1,51.9,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,3890.0,31,94,144,361,31,31,16,4,23,99,7,53,17.85,22,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,22790.0,64,273,277,696,64,64,32,4,39,194,8,119,32.37,81,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,317,784,67,-1,40,4,47,218,-1,-1,36.93,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,272,585,44,-1,56,4,63,146,-1,-1,26.71,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,793,1616,5,-1,189,4,196,404,-1,-1,55.81,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2220.0,3,46,340,1003,3,3,24,14,88,264,4,26,37.79,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1468,4715,6,-1,56,30,216,1296,-1,-1,181.64,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3410.0,6,40,231,709,6,6,12,8,44,191,4,22,29.02,9,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,5,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,319,1003,7,-1,14,9,52,273,-1,-1,40.58,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,317,982,8,-1,16,10,60,265,-1,-1,39.08,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,5,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,5,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,490,1544,5,-1,22,13,84,420,-1,-1,60.56,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,5,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,682,2186,6,-1,26,15,100,600,-1,-1,85.93,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1344,4257,5,-1,60,32,232,1160,-1,-1,161.41,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,628,1985,5,-1,28,16,108,540,-1,-1,76.88,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile3.pddl,True,False,9580.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1060,3447,8,-1,32,18,120,960,-1,-1,137.56,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1064,3437,7,-1,36,20,136,952,-1,-1,135.55,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1188,3843,7,-1,40,22,152,1064,-1,-1,150.99,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1144,3665,6,-1,44,24,168,1008,-1,-1,142.15,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1252,4015,6,-1,48,26,184,1104,-1,-1,155.31,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1360,4365,6,-1,52,28,200,1200,-1,-1,168.47,-1,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,4310.0,14,472,219,605,14,14,0,20,40,179,9,145,23.89,134,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,21630.0,29,813,391,1103,29,29,0,26,52,339,9,251,45.39,231,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2760.0,9,282,172,482,9,9,0,14,28,144,8,102,20.48,85,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3660.0,11,428,198,554,11,11,0,16,32,166,9,118,22.59,102,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,17770.0,24,843,385,1085,24,24,0,26,52,333,10,246,44.56,223,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2040.0,8,274,145,401,8,8,0,14,28,117,10,80,16.45,69,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8540.0,18,636,321,899,18,18,0,24,48,273,11,194,37.03,167,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,13910.0,24,873,409,1157,24,24,0,26,52,357,10,273,48.33,253,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,22540.0,29,1061,411,1157,29,29,0,28,56,355,11,242,46.39,222,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2690.0,9,455,178,494,9,9,0,16,32,146,11,108,20.4,101,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,10970.0,19,853,291,815,19,19,0,22,44,247,12,214,32.64,196,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,13960.0,22,985,347,977,22,22,0,24,48,299,12,233,39.68,215,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4120.0,12,465,214,596,12,12,0,18,36,178,11,128,24.92,114,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9390.0,18,728,312,878,18,18,0,22,44,268,13,202,35.26,186,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,13900.0,21,1070,366,1028,21,21,0,26,52,314,13,229,41.63,212,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,25120.0,30,1039,414,1166,30,30,0,28,56,358,13,262,47.03,240,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,10710.0,24,932,340,956,24,24,0,24,48,292,14,210,38.36,200,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,19370.0,24,1070,385,1085,24,24,0,26,52,333,14,244,44.88,232,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,18380.0,26,859,335,929,26,26,0,28,56,279,14,181,37.36,168,-1,-1"
"PATTY-EF,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3790.0,11,524,213,599,11,11,0,16,32,181,14,131,24.74,119,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1330.0,1,966,74,190,1,1,0,11,52,52,380,33,4.97,28,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1070.0,1,1331,74,190,1,1,0,11,52,52,549,35,4.97,35,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,610.0,1,221,10,22,1,1,0,3,4,4,195,2,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,760.0,1,440,10,22,1,1,0,3,4,4,387,2,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,700.0,1,513,10,22,1,1,0,3,4,4,451,2,2.55,2,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,910.0,1,197,26,64,1,1,0,5,16,16,164,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,810.0,1,269,26,64,1,1,0,5,16,16,228,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,820.0,1,346,26,64,1,1,0,5,16,16,296,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,600.0,1,492,26,64,1,1,0,5,16,16,424,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,670.0,1,492,26,64,1,1,0,5,16,16,424,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,810.0,1,565,26,64,1,1,0,5,16,16,488,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,690.0,1,638,26,64,1,1,0,5,16,16,552,10,4.0,10,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,870.0,1,247,42,106,1,1,0,7,28,28,85,18,4.62,15,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,910.0,1,532,42,106,1,1,0,7,28,28,157,20,4.62,18,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,990.0,1,930,42,106,1,1,0,7,28,28,351,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,990.0,1,1423,42,106,1,1,0,7,28,28,454,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,850.0,1,1495,42,106,1,1,0,7,28,28,480,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1090.0,1,2623,42,106,1,1,0,7,28,28,853,21,4.62,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1100.0,1,526,58,148,1,1,0,9,40,40,167,29,4.78,27,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1230.0,1,426,58,148,1,1,0,9,40,40,314,23,4.78,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1010.0,1,716,58,148,1,1,0,9,40,40,574,28,4.78,26,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,5820.0,1,161,77,186,1,1,0,12,53,53,96,25,6.12,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,6090.0,1,381,77,186,1,1,0,12,53,53,124,28,6.12,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1900.0,1,293,77,186,1,1,0,12,53,53,218,25,6.12,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,710.0,1,145,13,26,1,1,0,4,5,5,114,3,2.88,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,870.0,1,289,13,26,1,1,0,4,5,5,229,3,2.88,3,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,930.0,1,1669,29,66,1,1,0,6,17,17,998,10,4.8,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,890.0,1,501,29,66,1,1,0,6,17,17,298,10,4.8,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,990.0,1,669,29,66,1,1,0,6,17,17,398,10,4.8,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,840.0,1,1335,29,66,1,1,0,6,17,17,798,10,4.8,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,970.0,1,214,45,106,1,1,0,8,29,29,98,13,5.56,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2060.0,1,768,45,106,1,1,0,8,29,29,231,17,5.56,13,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2230.0,1,1153,45,106,1,1,0,8,29,29,598,13,5.56,8,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1260.0,1,1385,45,106,1,1,0,8,29,29,459,22,5.56,12,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1150.0,1,1309,45,106,1,1,0,8,29,29,898,13,5.56,11,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1710.0,1,180,61,146,1,1,0,10,41,41,130,22,5.8,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5360.0,1,956,61,146,1,1,0,10,41,41,226,26,5.8,20,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4590.0,1,823,61,146,1,1,0,10,41,41,277,29,5.8,24,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2370.0,1,1306,61,146,1,1,0,10,41,41,577,21,5.8,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1740.0,1,358,61,146,1,1,0,10,41,41,308,22,5.8,19,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,11570.0,1,4286,61,146,1,1,0,10,41,41,888,22,5.8,16,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,650.0,1,155,18,42,1,1,1,3,10,10,51,9,1.9,7,-1,-1"
"PATTY-EF,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,760.0,2,384,25,61,2,2,2,3,11,15,103,6,2.44,4,-1,-1"
