
"PATTY-B-npc,numeric/line-exchange,5_15_50_50.pddl,True,False,2540.0,7,0,163,435,7,7,-1,-1,-1,93,50,53,4.33,38,-1,-1"
"PATTY-B-npc,numeric/line-exchange,5_15_90_100.pddl,True,False,2850.0,8,0,184,498,8,8,-1,-1,-1,110,100,67,4.79,42,-1,-1"
"PATTY-B-npc,numeric/line-exchange,5_5_25_100.pddl,True,False,1960.0,7,0,171,459,7,7,-1,-1,-1,97,100,57,4.21,33,-1,-1"
"PATTY-B-npc,numeric/line-exchange,5_5_90_10.pddl,True,False,2650.0,8,0,182,492,8,8,-1,-1,-1,109,10,73,4.79,51,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile1.pddl,True,False,1460.0,1,0,41,103,1,1,-1,-1,-1,20,19,20,2.15,18,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile10.pddl,True,False,2380.0,1,0,161,403,1,1,-1,-1,-1,80,88,80,2.19,75,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile11.pddl,True,False,2750.0,1,0,201,503,1,1,-1,-1,-1,100,4,88,2.19,64,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile12.pddl,True,False,2140.0,1,0,201,503,1,1,-1,-1,-1,100,14,82,2.19,67,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile13.pddl,True,False,2760.0,1,0,201,503,1,1,-1,-1,-1,100,99,99,2.19,79,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile14.pddl,True,False,3030.0,1,0,241,603,1,1,-1,-1,-1,120,10,114,2.19,106,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile15.pddl,True,False,3140.0,1,0,241,603,1,1,-1,-1,-1,120,19,110,2.19,98,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile16.pddl,True,False,3700.0,1,0,281,703,1,1,-1,-1,-1,140,24,132,2.19,130,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile17.pddl,True,False,3250.0,1,0,281,703,1,1,-1,-1,-1,140,10,128,2.19,112,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile18.pddl,True,False,5170.0,1,0,321,803,1,1,-1,-1,-1,160,10,137,2.19,100,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile19.pddl,True,False,4320.0,1,0,321,803,1,1,-1,-1,-1,160,19,156,2.19,136,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile2.pddl,True,False,1500.0,1,0,41,103,1,1,-1,-1,-1,20,17,16,2.15,11,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile20.pddl,True,False,4250.0,1,0,321,803,1,1,-1,-1,-1,160,24,153,2.19,115,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile3.pddl,True,False,1650.0,1,0,81,203,1,1,-1,-1,-1,40,5,37,2.17,29,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile4.pddl,True,False,1680.0,1,0,81,203,1,1,-1,-1,-1,40,13,22,2.17,20,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile5.pddl,True,False,1470.0,1,0,81,203,1,1,-1,-1,-1,40,19,32,2.17,29,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile6.pddl,True,False,1230.0,1,0,81,203,1,1,-1,-1,-1,40,17,40,2.17,37,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile7.pddl,True,False,1280.0,1,0,81,203,1,1,-1,-1,-1,40,8,38,2.17,38,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile8.pddl,True,False,1910.0,1,0,121,303,1,1,-1,-1,-1,60,23,59,2.18,49,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile9.pddl,True,False,1840.0,1,0,121,303,1,1,-1,-1,-1,60,16,58,2.18,45,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile1.pddl,True,False,1350.0,1,0,17,43,1,1,-1,-1,-1,8,6,7,2.07,6,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile10.pddl,True,False,1400.0,1,0,81,203,1,1,-1,-1,-1,40,38,40,2.17,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile11.pddl,True,False,1580.0,1,0,97,243,1,1,-1,-1,-1,48,40,40,2.18,27,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile12.pddl,True,False,1620.0,1,0,113,283,1,1,-1,-1,-1,56,42,56,2.18,45,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile13.pddl,True,False,1750.0,1,0,129,323,1,1,-1,-1,-1,64,60,63,2.18,55,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile14.pddl,True,False,1760.0,1,0,129,323,1,1,-1,-1,-1,64,64,64,2.18,54,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile15.pddl,True,False,1750.0,1,0,145,363,1,1,-1,-1,-1,72,70,72,2.18,50,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile16.pddl,True,False,1330.0,1,0,145,363,1,1,-1,-1,-1,72,55,72,2.18,54,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile17.pddl,True,False,1760.0,1,0,161,403,1,1,-1,-1,-1,80,40,41,2.19,38,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,1900.0,1,0,161,403,1,1,-1,-1,-1,80,68,80,2.19,52,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,1880.0,1,0,161,403,1,1,-1,-1,-1,80,76,80,2.19,67,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile2.pddl,True,False,1410.0,1,0,17,43,1,1,-1,-1,-1,8,7,8,2.07,5,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile20.pddl,True,False,1790.0,1,0,161,403,1,1,-1,-1,-1,80,60,80,2.19,58,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1410.0,1,0,17,43,1,1,-1,-1,-1,8,3,4,2.07,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1440.0,1,0,33,83,1,1,-1,-1,-1,16,13,10,2.13,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1420.0,1,0,33,83,1,1,-1,-1,-1,16,12,8,2.13,7,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1420.0,1,0,49,123,1,1,-1,-1,-1,24,20,23,2.15,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1420.0,1,0,49,123,1,1,-1,-1,-1,24,15,22,2.15,14,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1470.0,1,0,49,123,1,1,-1,-1,-1,24,11,12,2.15,11,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,1540.0,1,0,65,163,1,1,-1,-1,-1,32,30,31,2.17,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1770.0,1,0,235,648,1,1,-1,-1,-1,136,1,12,10.52,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,30000,-1,0,1707,5173,1,-1,-1,-1,-1,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,30000,-1,0,2281,7129,1,-1,-1,-1,-1,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,30000,-1,0,2666,8333,1,-1,-1,-1,-1,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,30000,-1,0,2866,8965,1,-1,-1,-1,-1,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,30000,-1,0,3726,11859,1,-1,-1,-1,-1,2709,-1,-1,119.51,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,3400.0,2,0,335,940,2,2,-1,-1,-1,200,1,22,14.2,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,3210.0,2,0,435,1232,2,2,-1,-1,-1,264,1,24,18.07,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,10660.0,3,0,763,2244,3,3,-1,-1,-1,492,1,35,30.76,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,9200.0,3,0,635,1816,3,3,-1,-1,-1,392,1,38,24.25,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,22060.0,4,0,887,2620,4,4,-1,-1,-1,576,1,50,37.6,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile7.pddl,True,False,18740.0,4,0,1007,2980,4,4,-1,-1,-1,656,1,53,41.5,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile8.pddl,False,True,30000,-1,0,1127,3340,3,-1,-1,-1,-1,736,-1,-1,46.34,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,30000,-1,0,1455,4400,1,-1,-1,-1,-1,980,-1,-1,60.5,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1710.0,4,0,34,86,4,4,-1,-1,-1,19,2,8,5.14,1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile10.pddl,False,True,30000,-1,0,253,591,78,-1,-1,-1,-1,155,-1,-1,27.02,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile11.pddl,False,True,30000,-1,0,279,669,61,-1,-1,-1,-1,182,-1,-1,31.64,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile12.pddl,False,True,30000,-1,0,279,669,67,-1,-1,-1,-1,182,-1,-1,31.23,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile13.pddl,False,True,30000,-1,0,232,496,54,-1,-1,-1,-1,122,-1,-1,23.46,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile14.pddl,False,True,30000,-1,0,303,709,64,-1,-1,-1,-1,191,-1,-1,32.92,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile15.pddl,False,True,30000,-1,0,264,584,72,-1,-1,-1,-1,148,-1,-1,26.48,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile16.pddl,False,True,30000,-1,0,257,539,57,-1,-1,-1,-1,131,-1,-1,24.86,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile17.pddl,False,True,30000,-1,0,531,913,6,-1,-1,-1,-1,185,-1,-1,39.6,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,30000,-1,0,755,1537,7,-1,-1,-1,-1,384,-1,-1,54.0,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,30000,-1,0,790,1606,6,-1,-1,-1,-1,401,-1,-1,56.6,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,1970.0,10,0,51,129,10,10,-1,-1,-1,32,2,10,7.47,3,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,30000,-1,0,917,1543,1,-1,-1,-1,-1,307,-1,-1,64.05,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile3.pddl,True,False,3600.0,22,0,80,200,22,22,-1,-1,-1,52,8,27,10.38,12,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile4.pddl,True,False,7930.0,46,0,148,372,46,46,-1,-1,-1,101,11,55,18.12,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,12150.0,52,0,160,400,52,52,-1,-1,-1,109,7,64,19.57,29,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile6.pddl,True,False,12620.0,58,0,175,437,58,58,-1,-1,-1,119,4,61,20.32,22,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,21940.0,79,0,227,565,79,79,-1,-1,-1,155,8,86,25.8,48,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile8.pddl,False,True,30000,94,0,267,665,94,94,-1,-1,-1,185,8,116,31.27,66,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile9.pddl,False,True,30000,-1,0,125,223,71,-1,-1,-1,-1,43,-1,-1,11.04,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3990.0,7,0,186,554,7,7,-1,-1,-1,145,4,21,22.07,6,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,12430.0,7,0,713,2267,7,7,-1,-1,-1,624,4,42,89.45,16,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,629,1987,6,-1,-1,-1,-1,540,-1,-1,76.81,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,6,-1,-1,-1,-1,580,-1,-1,82.25,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,1061,3449,9,-1,-1,-1,-1,960,-1,-1,137.49,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,1065,3439,8,-1,-1,-1,-1,952,-1,-1,135.48,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,1189,3845,8,-1,-1,-1,-1,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,1313,4251,8,-1,-1,-1,-1,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1437,4657,8,-1,-1,-1,-1,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1361,4367,7,-1,-1,-1,-1,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1469,4717,7,-1,-1,-1,-1,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,320,1005,9,-1,-1,-1,-1,273,-1,-1,40.52,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1577,5067,7,-1,-1,-1,-1,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,322,998,10,-1,-1,-1,-1,269,-1,-1,39.58,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,399,1252,6,-1,-1,-1,-1,340,-1,-1,49.62,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,445,1399,6,-1,-1,-1,-1,380,-1,-1,55.05,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,491,1546,6,-1,-1,-1,-1,420,-1,-1,60.49,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile7.pddl,True,False,3620.0,4,0,341,1005,4,4,-1,-1,-1,264,4,26,37.73,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,537,1693,6,-1,-1,-1,-1,460,-1,-1,65.93,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,583,1840,6,-1,-1,-1,-1,500,-1,-1,71.37,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile1.pddl,True,False,3430.0,10,0,148,409,10,10,-1,-1,-1,119,9,87,16.82,73,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile10.pddl,True,False,10050.0,26,0,97,226,26,26,-1,-1,-1,48,11,204,7.7,184,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile11.pddl,True,False,18920.0,34,0,323,904,34,34,-1,-1,-1,274,14,192,35.98,184,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile12.pddl,True,False,15990.0,33,0,334,937,33,33,-1,-1,-1,285,12,212,37.42,193,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile13.pddl,True,False,22410.0,33,0,408,1153,33,33,-1,-1,-1,355,9,271,47.51,241,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile14.pddl,True,False,26020.0,38,0,105,244,38,38,-1,-1,-1,52,9,261,8.19,239,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile15.pddl,True,False,21340.0,35,0,363,1018,35,35,-1,-1,-1,310,13,229,41.57,214,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile16.pddl,True,False,17890.0,34,0,375,1054,34,34,-1,-1,-1,322,11,245,43.86,215,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile17.pddl,True,False,24720.0,35,0,408,1153,35,35,-1,-1,-1,355,14,266,47.94,251,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile18.pddl,True,False,25800.0,38,0,408,1147,38,38,-1,-1,-1,351,11,259,46.81,238,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile19.pddl,False,True,30000,-1,0,437,1234,40,-1,-1,-1,-1,380,-1,-1,50.57,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile2.pddl,True,False,3090.0,12,0,155,430,12,12,-1,-1,-1,126,10,84,18.16,73,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile20.pddl,True,False,25910.0,37,0,347,964,37,37,-1,-1,-1,290,14,188,39.5,169,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile3.pddl,True,False,4420.0,16,0,205,574,16,16,-1,-1,-1,172,9,133,23.79,122,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile4.pddl,True,False,5620.0,15,0,205,574,15,15,-1,-1,-1,172,14,130,23.78,118,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile5.pddl,True,False,3440.0,13,0,176,487,13,13,-1,-1,-1,143,11,95,19.92,85,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile6.pddl,True,False,6060.0,17,0,212,589,17,17,-1,-1,-1,175,12,128,24.51,113,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile7.pddl,True,False,7580.0,21,0,269,754,21,21,-1,-1,-1,228,9,154,31.17,137,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile8.pddl,True,False,13740.0,26,0,89,208,26,26,-1,-1,-1,44,12,218,7.21,191,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile9.pddl,True,False,13500.0,30,0,342,967,30,30,-1,-1,-1,297,13,236,40.06,218,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile1.pddl,True,False,1530.0,1,0,11,24,1,1,-1,-1,-1,4,387,2,2.54,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile10.pddl,True,False,1770.0,1,0,43,108,1,1,-1,-1,-1,28,422,23,5.08,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile11.pddl,True,False,1330.0,1,0,43,108,1,1,-1,-1,-1,28,574,23,5.08,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile12.pddl,True,False,1640.0,1,0,43,108,1,1,-1,-1,-1,28,374,22,5.08,20,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile13.pddl,True,False,1200.0,1,0,43,108,1,1,-1,-1,-1,28,82,19,5.08,16,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile14.pddl,True,False,1140.0,1,0,43,108,1,1,-1,-1,-1,28,186,21,5.08,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile15.pddl,True,False,1240.0,1,0,43,108,1,1,-1,-1,-1,28,754,23,5.08,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile16.pddl,True,False,1670.0,1,0,59,150,1,1,-1,-1,-1,40,693,24,5.31,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile17.pddl,True,False,1610.0,1,0,59,150,1,1,-1,-1,-1,40,197,23,5.31,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile18.pddl,True,False,1690.0,1,0,59,150,1,1,-1,-1,-1,40,392,24,5.31,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile19.pddl,True,False,1750.0,1,0,75,192,1,1,-1,-1,-1,52,504,36,5.52,33,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile2.pddl,True,False,1400.0,1,0,11,24,1,1,-1,-1,-1,4,195,2,2.54,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile20.pddl,True,False,1710.0,1,0,75,192,1,1,-1,-1,-1,52,492,41,5.52,38,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile3.pddl,True,False,1350.0,1,0,11,24,1,1,-1,-1,-1,4,451,2,2.54,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile4.pddl,True,False,1440.0,1,0,27,66,1,1,-1,-1,-1,16,191,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile5.pddl,True,False,1510.0,1,0,27,66,1,1,-1,-1,-1,16,684,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile6.pddl,True,False,1500.0,1,0,27,66,1,1,-1,-1,-1,16,288,10,4.38,10,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile7.pddl,True,False,1450.0,1,0,27,66,1,1,-1,-1,-1,16,592,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile8.pddl,True,False,1490.0,1,0,27,66,1,1,-1,-1,-1,16,292,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile9.pddl,True,False,1470.0,1,0,27,66,1,1,-1,-1,-1,16,792,9,4.38,9,-1,-1"
