
"PATTY-D,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,810.0,2,88,49,123,2,1,0,12,24,24,12,22,2.46,11,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,890.0,2,12,17,43,2,1,0,4,8,8,4,6,2.37,3,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1210.0,2,858,161,403,2,1,0,40,80,80,40,78,2.49,39,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,850.0,2,172,49,123,2,1,0,12,24,24,22,24,2.46,16,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,860.0,2,288,65,163,2,1,0,16,32,32,30,32,2.47,21,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1140.0,2,1424,145,363,2,1,0,36,72,72,70,72,2.48,48,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,890.0,2,30,17,43,2,1,0,4,8,8,8,8,2.37,6,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,840.0,2,170,49,123,2,1,0,12,24,24,24,24,2.46,15,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,970.0,2,767,81,203,2,1,0,20,40,40,40,40,2.47,33,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1090.0,2,963,97,243,2,1,0,24,48,48,48,48,2.48,40,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1050.0,2,1627,113,283,2,1,0,28,56,56,56,56,2.48,51,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1050.0,2,2095,129,323,2,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,990.0,2,1975,129,323,2,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1090.0,2,2767,145,363,2,1,0,36,72,72,72,72,2.48,66,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1140.0,2,2857,161,403,2,1,0,40,80,80,80,80,2.49,68,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1700.0,2,3270,161,403,2,1,0,40,80,80,80,80,2.49,72,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1290.0,2,2719,161,403,2,1,0,40,80,80,80,80,2.49,64,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,750.0,2,30,17,43,2,1,0,4,8,8,8,8,2.37,5,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,920.0,2,115,33,83,2,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-D,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,780.0,2,113,33,83,2,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob01.pddl,True,False,1420.0,2,11,235,648,2,1,46,3,136,136,1,11,10.42,0,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob02.pddl,True,False,3720.0,3,22,535,1740,3,2,64,3,200,400,1,22,24.87,0,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob03.pddl,True,False,5540.0,3,24,699,2288,3,2,82,3,264,528,1,24,31.61,0,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob04.pddl,True,False,30830.0,4,36,1747,6180,4,3,132,3,492,1476,1,36,79.4,0,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob05.pddl,True,False,23330.0,4,36,1419,4952,4,3,118,3,392,1176,1,36,64.48,0,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob06.pddl,False,True,60000,-1,0,2039,7228,4,-1,152,3,576,1728,-1,-1,97.17,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,2319,8228,4,-1,172,3,656,1968,-1,-1,110.56,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob08.pddl,False,True,60000,-1,0,2599,9228,4,-1,192,3,736,2208,-1,-1,123.49,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,1455,4400,2,-1,234,3,980,980,-1,-1,60.31,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,2281,7129,2,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,1707,5173,2,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,2666,8333,2,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,2866,8965,2,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3498,11127,2,-1,474,4,2541,2541,-1,-1,114.15,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3726,11859,2,-1,504,4,2709,2709,-1,-1,119.47,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,917,1543,2,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,980.0,5,9,43,113,5,4,2,4,9,27,2,8,6.56,1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1350.0,7,13,77,207,7,6,4,4,11,55,3,8,10.01,4,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,6200.0,11,43,169,467,11,10,8,4,15,135,21,17,17.75,6,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,343,913,10,-1,27,4,34,272,-1,-1,24.83,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,425,1107,9,-1,40,4,47,329,-1,-1,27.55,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,497,1291,9,-1,48,4,55,385,-1,-1,30.18,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,253,679,10,-1,18,4,25,200,-1,-1,21.29,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,389,1015,9,-1,36,4,43,301,-1,-1,25.76,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,425,1107,9,-1,40,4,47,329,-1,-1,27.54,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,933,2071,5,-1,180,4,187,561,-1,-1,57.15,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,515,1337,9,-1,50,4,57,399,-1,-1,30.83,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,301,815,12,-1,20,4,27,243,-1,-1,23.48,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,497,1291,9,-1,48,4,55,385,-1,-1,29.72,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,873,1939,5,-1,168,4,175,525,-1,-1,54.92,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,257,699,11,-1,16,4,23,207,-1,-1,22.18,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,393,1043,10,-1,32,4,39,312,-1,-1,26.64,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,425,1107,9,-1,40,4,47,329,-1,-1,27.76,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,505,1283,8,-1,56,4,63,378,-1,-1,30.73,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,978,2170,5,-1,189,4,196,588,-1,-1,60.66,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile1.pddl,True,False,4450.0,5,46,341,1005,5,4,24,14,88,264,4,26,37.73,9,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,1685,5469,9,-1,56,30,216,1512,-1,-1,212.69,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile11.pddl,True,False,5400.0,7,44,217,659,7,6,12,8,44,176,4,26,26.77,8,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,791,2538,8,-1,30,17,116,696,-1,-1,99.02,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,307,958,8,-1,14,9,52,260,-1,-1,38.71,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,353,1105,7,-1,16,10,60,300,-1,-1,44.17,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,399,1252,7,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,445,1399,7,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,491,1546,7,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,537,1693,7,-1,24,14,92,460,-1,-1,65.93,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,683,2188,8,-1,26,15,100,600,-1,-1,85.86,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,1577,5067,8,-1,60,32,232,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,737,2363,8,-1,28,16,108,648,-1,-1,92.44,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile3.pddl,True,False,16660.0,8,78,713,2267,8,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,1061,3449,10,-1,32,18,120,960,-1,-1,137.49,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,1201,3911,10,-1,36,20,136,1088,-1,-1,155.21,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,1189,3845,9,-1,40,22,152,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,1313,4251,9,-1,44,24,168,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,1437,4657,9,-1,48,26,184,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,1561,5063,9,-1,52,28,200,1400,-1,-1,197.25,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,241,670,6,-1,0,20,40,200,-1,-1,26.91,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,60000,-1,0,365,1024,7,-1,0,26,52,312,-1,-1,42.23,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,10910.0,8,262,225,640,8,7,0,14,28,196,8,99,25.67,81,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,60000,-1,0,321,922,10,-1,0,16,32,288,-1,-1,36.92,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,313,868,6,-1,0,26,52,260,-1,-1,35.46,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,11100.0,8,239,225,640,8,7,0,14,28,196,10,66,25.67,54,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,60000,-1,0,289,802,6,-1,0,24,48,240,-1,-1,32.61,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,60000,-1,0,313,868,6,-1,0,26,52,260,-1,-1,35.48,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,60000,-1,0,393,1102,7,-1,0,28,56,336,-1,-1,45.71,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,15780.0,8,408,257,730,8,7,0,16,32,224,10,113,29.21,106,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,309,868,7,-1,0,22,44,264,-1,-1,35.3,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,337,946,7,-1,0,24,48,288,-1,-1,38.76,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,60000,-1,0,253,712,7,-1,0,18,36,216,-1,-1,28.6,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,265,736,6,-1,0,22,44,220,-1,-1,29.76,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,261,712,5,-1,0,26,52,208,-1,-1,28.78,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,337,934,6,-1,0,28,56,280,-1,-1,38.42,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,337,946,7,-1,0,24,48,288,-1,-1,38.75,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,365,1024,7,-1,0,26,52,312,-1,-1,42.23,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,337,934,6,-1,0,28,56,280,-1,-1,38.39,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,59170.0,10,423,321,922,10,9,0,16,32,288,9,133,36.9,114,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1390.0,2,1044,75,192,2,1,0,11,52,52,425,42,5.52,40,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1250.0,2,1345,75,192,2,1,0,11,52,52,499,45,5.52,42,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,800.0,2,185,11,24,2,1,0,3,4,4,180,4,2.83,3,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,750.0,2,357,11,24,2,1,0,3,4,4,352,4,2.83,3,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,780.0,2,414,11,24,2,1,0,3,4,4,409,4,2.83,3,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,880.0,2,431,27,66,2,1,0,5,16,16,175,13,4.45,11,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,2,581,27,66,2,1,0,5,16,16,275,13,4.45,11,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1000.0,2,730,27,66,2,1,0,5,16,16,375,13,4.45,11,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,920.0,2,1257,27,66,2,1,0,5,16,16,494,13,4.45,10,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,860.0,2,1456,27,66,2,1,0,5,16,16,574,13,4.45,10,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,850.0,2,1655,27,66,2,1,0,5,16,16,654,13,4.45,10,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,950.0,2,269,43,108,2,1,0,7,28,28,58,18,5.13,15,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,980.0,2,555,43,108,2,1,0,7,28,28,184,20,5.13,19,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1080.0,2,985,43,108,2,1,0,7,28,28,372,22,5.13,21,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,910.0,2,1185,43,108,2,1,0,7,28,28,472,22,5.13,21,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,910.0,2,1385,43,108,2,1,0,7,28,28,572,22,5.13,21,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1080.0,2,1985,43,108,2,1,0,7,28,28,872,22,5.13,21,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1160.0,2,247,59,150,2,1,0,9,40,40,181,19,5.32,14,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1130.0,2,544,59,150,2,1,0,9,40,40,319,31,5.32,29,-1,-1"
"PATTY-D,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1100.0,2,702,59,150,2,1,0,9,40,40,445,31,5.32,29,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,23730.0,2,282,78,188,2,1,0,12,53,53,92,27,6.7,20,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,7630.0,2,318,78,188,2,1,0,12,53,53,48,36,6.7,28,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,10030.0,2,868,78,188,2,1,0,12,53,53,230,28,6.7,23,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,790.0,2,252,14,28,2,1,0,4,5,5,200,3,3.29,3,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,760.0,2,502,14,28,2,1,0,4,5,5,400,3,3.29,3,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1030.0,2,2703,30,68,2,1,0,6,17,17,575,12,5.29,11,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1000.0,2,296,30,68,2,1,0,6,17,17,236,11,5.29,10,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1370.0,2,805,30,68,2,1,0,6,17,17,399,9,5.29,7,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1060.0,2,608,30,68,2,1,0,6,17,17,334,12,5.29,11,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,5120.0,2,197,46,108,2,1,0,8,29,29,80,14,6.09,13,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,4100.0,2,803,46,108,2,1,0,8,29,29,238,19,6.09,17,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,5750.0,2,1617,46,108,2,1,0,8,29,29,526,19,6.09,16,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2840.0,2,2211,46,108,2,1,0,8,29,29,798,15,6.09,13,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1840.0,2,1788,46,108,2,1,0,8,29,29,770,22,6.09,17,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3810.0,2,764,62,148,2,1,0,10,41,41,212,28,6.36,21,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,10330.0,2,880,62,148,2,1,0,10,41,41,243,22,6.36,16,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3070.0,2,988,62,148,2,1,0,10,41,41,277,19,6.36,12,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5030.0,2,1726,62,148,2,1,0,10,41,41,587,23,6.36,16,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,7510.0,2,1680,62,148,2,1,0,10,41,41,671,26,6.36,18,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3550.0,2,2329,62,148,2,1,0,10,41,41,855,24,6.36,19,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,860.0,2,68,19,44,2,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,880.0,3,313,33,85,3,2,2,3,11,22,156,9,3.0,7,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,4620.0,4,270,49,134,4,3,3,3,12,36,72,19,4.37,11,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,47760.0,5,2496,67,191,5,4,4,3,13,52,920,32,5.9,19,-1,-1"
"PATTY-D,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,820.0,2,371,35,83,2,1,1,6,20,20,171,10,1.93,7,-1,-1"
