
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile18.pddl,True,False,4590.0,1,0,321,803,1,1,-1,-1,-1,160,10,137,2.19,100,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile19.pddl,True,False,5470.0,1,0,321,803,1,1,-1,-1,-1,160,19,156,2.19,136,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile2.pddl,True,False,1420.0,1,0,41,103,1,1,-1,-1,-1,20,17,16,2.15,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile20.pddl,True,False,5220.0,1,0,321,803,1,1,-1,-1,-1,160,24,153,2.19,115,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile3.pddl,True,False,1650.0,1,0,81,203,1,1,-1,-1,-1,40,5,37,2.17,29,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile4.pddl,True,False,1200.0,1,0,81,203,1,1,-1,-1,-1,40,13,22,2.17,20,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile5.pddl,True,False,1400.0,1,0,81,203,1,1,-1,-1,-1,40,19,32,2.17,29,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile6.pddl,True,False,1450.0,1,0,81,203,1,1,-1,-1,-1,40,17,40,2.17,37,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile7.pddl,True,False,1650.0,1,0,81,203,1,1,-1,-1,-1,40,8,38,2.17,38,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile8.pddl,True,False,1920.0,1,0,121,303,1,1,-1,-1,-1,60,23,59,2.18,49,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/block-grouping,pfile9.pddl,True,False,1700.0,1,0,121,303,1,1,-1,-1,-1,60,16,58,2.18,45,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile1.pddl,True,False,990.0,1,0,17,43,1,1,-1,-1,-1,8,6,7,2.07,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile10.pddl,True,False,1340.0,1,0,81,203,1,1,-1,-1,-1,40,38,40,2.17,26,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile11.pddl,True,False,1570.0,1,0,97,243,1,1,-1,-1,-1,48,40,40,2.18,27,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile12.pddl,True,False,1550.0,1,0,113,283,1,1,-1,-1,-1,56,42,56,2.18,45,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile13.pddl,True,False,1700.0,1,0,129,323,1,1,-1,-1,-1,64,60,63,2.18,55,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile14.pddl,True,False,1690.0,1,0,129,323,1,1,-1,-1,-1,64,64,64,2.18,54,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile15.pddl,True,False,1790.0,1,0,145,363,1,1,-1,-1,-1,72,70,72,2.18,50,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile16.pddl,True,False,1730.0,1,0,145,363,1,1,-1,-1,-1,72,55,72,2.18,54,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile17.pddl,True,False,1670.0,1,0,161,403,1,1,-1,-1,-1,80,40,41,2.19,38,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,1600.0,1,0,161,403,1,1,-1,-1,-1,80,68,80,2.19,52,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,1560.0,1,0,161,403,1,1,-1,-1,-1,80,76,80,2.19,67,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile2.pddl,True,False,1210.0,1,0,17,43,1,1,-1,-1,-1,8,7,8,2.07,5,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile20.pddl,True,False,1630.0,1,0,161,403,1,1,-1,-1,-1,80,60,80,2.19,58,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1260.0,1,0,17,43,1,1,-1,-1,-1,8,3,4,2.07,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1440.0,1,0,33,83,1,1,-1,-1,-1,16,13,10,2.13,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1380.0,1,0,33,83,1,1,-1,-1,-1,16,12,8,2.13,7,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1260.0,1,0,49,123,1,1,-1,-1,-1,24,20,23,2.15,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1490.0,1,0,49,123,1,1,-1,-1,-1,24,15,22,2.15,14,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1410.0,1,0,49,123,1,1,-1,-1,-1,24,11,12,2.15,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,1310.0,1,0,65,163,1,1,-1,-1,-1,32,30,31,2.17,26,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1690.0,1,0,235,648,1,1,-1,-1,-1,136,1,12,10.52,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,30000,-1,0,1707,5173,1,-1,-1,-1,-1,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,30000,-1,0,2281,7129,1,-1,-1,-1,-1,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,30000,-1,0,2666,8333,1,-1,-1,-1,-1,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,30000,-1,0,2866,8965,1,-1,-1,-1,-1,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,30000,-1,0,3726,11859,1,-1,-1,-1,-1,2709,-1,-1,119.51,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,3200.0,2,0,346,984,2,2,-1,-1,-1,211,1,18,14.84,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,3470.0,2,0,447,1280,2,2,-1,-1,-1,276,1,24,18.73,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,9830.0,3,0,791,2356,3,3,-1,-1,-1,520,1,42,32.07,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,7220.0,3,0,659,1912,3,3,-1,-1,-1,416,1,34,25.6,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,24650.0,5,0,938,2824,5,5,-1,-1,-1,627,1,59,38.68,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile7.pddl,False,True,30000,-1,0,1060,3192,5,-1,-1,-1,-1,709,-1,-1,42.98,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile7.pddl,False,True,30000,6,0,1069,3228,6,6,-1,-1,-1,718,1,67,44.95,0,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile8.pddl,False,True,30000,-1,0,1171,3516,4,-1,-1,-1,-1,780,-1,-1,48.38,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,30000,-1,0,1455,4400,1,-1,-1,-1,-1,980,-1,-1,60.5,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1320.0,4,0,34,86,4,4,-1,-1,-1,19,2,8,5.14,1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile10.pddl,False,True,30000,-1,0,285,687,73,-1,-1,-1,-1,187,-1,-1,31.64,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile11.pddl,False,True,30000,-1,0,225,507,65,-1,-1,-1,-1,130,-1,-1,22.91,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile12.pddl,False,True,30000,-1,0,293,711,73,-1,-1,-1,-1,195,-1,-1,33.22,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile13.pddl,False,True,30000,-1,0,252,556,62,-1,-1,-1,-1,140,-1,-1,24.9,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile14.pddl,False,True,30000,-1,0,244,532,53,-1,-1,-1,-1,133,-1,-1,24.03,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile15.pddl,False,True,30000,-1,0,319,749,61,-1,-1,-1,-1,202,-1,-1,35.41,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile16.pddl,False,True,30000,-1,0,331,761,55,-1,-1,-1,-1,201,-1,-1,33.84,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile17.pddl,False,True,30000,-1,0,529,907,5,-1,-1,-1,-1,183,-1,-1,39.05,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,30000,-1,0,746,1510,4,-1,-1,-1,-1,375,-1,-1,51.69,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,30000,-1,0,790,1606,5,-1,-1,-1,-1,401,-1,-1,55.87,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,1750.0,10,0,51,129,10,10,-1,-1,-1,32,2,10,7.47,3,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,30000,-1,0,917,1543,1,-1,-1,-1,-1,307,-1,-1,64.05,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile3.pddl,True,False,3470.0,22,0,81,203,22,22,-1,-1,-1,53,7,27,10.5,11,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile4.pddl,True,False,9240.0,46,0,140,348,46,46,-1,-1,-1,94,7,49,16.74,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,11720.0,53,0,153,379,53,53,-1,-1,-1,103,8,61,18.39,31,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile6.pddl,True,False,16350.000000000002,58,0,168,416,58,58,-1,-1,-1,114,5,70,20.2,17,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,25890.0,79,0,237,595,79,79,-1,-1,-1,165,13,87,27.7,43,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile8.pddl,False,True,30000,-1,0,245,599,76,-1,-1,-1,-1,164,-1,-1,27.88,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/drone,pfile9.pddl,False,True,30000,-1,0,269,655,76,-1,-1,-1,-1,180,-1,-1,30.5,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3360.0,7,0,186,554,7,7,-1,-1,-1,145,4,21,22.07,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3880.0,7,0,186,554,7,7,-1,-1,-1,145,4,21,22.07,6,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,12790.0,7,0,713,2267,7,7,-1,-1,-1,624,4,42,89.45,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,629,1987,6,-1,-1,-1,-1,540,-1,-1,76.81,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,6,-1,-1,-1,-1,580,-1,-1,82.25,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,1061,3449,9,-1,-1,-1,-1,960,-1,-1,137.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,1065,3439,8,-1,-1,-1,-1,952,-1,-1,135.48,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,1189,3845,8,-1,-1,-1,-1,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,1189,3845,8,-1,-1,-1,-1,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,1313,4251,8,-1,-1,-1,-1,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1253,4017,7,-1,-1,-1,-1,1104,-1,-1,155.24,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1361,4367,7,-1,-1,-1,-1,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1469,4717,7,-1,-1,-1,-1,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,320,1005,9,-1,-1,-1,-1,273,-1,-1,40.52,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1577,5067,7,-1,-1,-1,-1,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,322,998,10,-1,-1,-1,-1,269,-1,-1,39.58,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,399,1252,6,-1,-1,-1,-1,340,-1,-1,49.62,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,445,1399,6,-1,-1,-1,-1,380,-1,-1,55.05,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,491,1546,6,-1,-1,-1,-1,420,-1,-1,60.49,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile7.pddl,True,False,3470.0,4,0,341,1005,4,4,-1,-1,-1,264,4,26,37.73,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,537,1693,6,-1,-1,-1,-1,460,-1,-1,65.93,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,583,1840,6,-1,-1,-1,-1,500,-1,-1,71.37,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile1.pddl,True,False,3530.0,11,0,157,436,11,11,-1,-1,-1,128,9,96,17.74,80,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile10.pddl,True,False,17260.0,25,0,325,910,25,25,-1,-1,-1,276,11,196,37.46,171,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile11.pddl,True,False,20400.0,33,0,326,913,33,33,-1,-1,-1,277,14,195,36.82,185,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile12.pddl,True,False,21870.0,32,0,352,991,32,32,-1,-1,-1,303,12,226,40.08,212,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile13.pddl,True,False,24990.0,32,0,379,1066,32,32,-1,-1,-1,326,9,242,43.11,220,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile14.pddl,True,False,25500.0,34,0,373,1048,34,34,-1,-1,-1,320,9,237,42.74,217,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile15.pddl,True,False,20710.0,27,0,338,943,27,27,-1,-1,-1,285,13,208,38.02,184,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile16.pddl,True,False,24610.0,33,0,388,1093,33,33,-1,-1,-1,335,11,250,44.76,218,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile17.pddl,True,False,28460.0,31,0,350,979,31,31,-1,-1,-1,297,14,251,38.14,240,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile18.pddl,False,True,30000,-1,0,406,1141,35,-1,-1,-1,-1,349,-1,-1,46.48,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile19.pddl,False,True,30000,-1,0,368,1027,34,-1,-1,-1,-1,311,-1,-1,38.85,-1,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile2.pddl,True,False,2780.0,10,0,140,385,10,10,-1,-1,-1,111,10,71,15.77,60,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile20.pddl,True,False,26850.0,37,0,348,967,37,37,-1,-1,-1,291,14,193,39.37,177,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile3.pddl,True,False,9330.0,17,0,205,574,17,17,-1,-1,-1,172,9,119,23.4,113,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile4.pddl,True,False,6010.0,14,0,201,562,14,14,-1,-1,-1,168,14,131,23.07,114,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile5.pddl,True,False,4170.0,11,0,146,397,11,11,-1,-1,-1,113,11,98,15.75,94,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile6.pddl,True,False,7600.0,16,0,223,622,16,16,-1,-1,-1,186,12,139,25.96,118,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile7.pddl,True,False,7490.0,17,0,247,688,17,17,-1,-1,-1,206,9,154,28.36,136,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile8.pddl,True,False,14950.0,26,0,320,901,26,26,-1,-1,-1,275,12,217,36.91,208,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/ext-plant-watering,pfile9.pddl,True,False,15700.0,26,0,313,880,26,26,-1,-1,-1,268,13,223,34.61,206,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile1.pddl,True,False,1280.0,1,0,11,24,1,1,-1,-1,-1,4,387,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile10.pddl,True,False,1400.0,1,0,43,108,1,1,-1,-1,-1,28,422,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile11.pddl,True,False,1200.0,1,0,43,108,1,1,-1,-1,-1,28,574,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile12.pddl,True,False,1670.0,1,0,43,108,1,1,-1,-1,-1,28,374,22,5.08,20,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile13.pddl,True,False,1560.0,1,0,43,108,1,1,-1,-1,-1,28,82,19,5.08,16,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile14.pddl,True,False,1570.0,1,0,43,108,1,1,-1,-1,-1,28,186,21,5.08,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile15.pddl,True,False,1590.0,1,0,43,108,1,1,-1,-1,-1,28,754,23,5.08,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile16.pddl,True,False,1590.0,1,0,59,150,1,1,-1,-1,-1,40,693,24,5.31,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile17.pddl,True,False,1380.0,1,0,59,150,1,1,-1,-1,-1,40,197,23,5.31,19,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile18.pddl,True,False,1450.0,1,0,59,150,1,1,-1,-1,-1,40,392,24,5.31,21,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile19.pddl,True,False,1910.0,1,0,75,192,1,1,-1,-1,-1,52,504,36,5.52,33,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile2.pddl,True,False,1350.0,1,0,11,24,1,1,-1,-1,-1,4,195,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile20.pddl,True,False,1800.0,1,0,75,192,1,1,-1,-1,-1,52,492,41,5.52,38,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile3.pddl,True,False,1380.0,1,0,11,24,1,1,-1,-1,-1,4,451,2,2.54,2,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile4.pddl,True,False,1470.0,1,0,27,66,1,1,-1,-1,-1,16,191,9,4.38,9,-1,-1"
"PATTY-C-npc,numeric/real-ipc-2023/farmland,pfile5.pddl,True,False,1290.0,1,0,27,66,1,1,-1,-1,-1,16,684,9,4.38,9,-1,-1"
