
"PATTY-ICES,temporal/bottles-pack,problem_38.pddl,False,True,300000,-1,0,1100,141754,4,-1,-1,-1,-1,596,-1,-1,11.44,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_4.pddl,False,True,300000,-1,0,673,63434,19,-1,-1,-1,-1,446,-1,-1,14.32,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_6.pddl,False,True,300000,-1,0,765,82714,15,-1,-1,-1,-1,490,-1,-1,13.58,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_8.pddl,False,True,300000,-1,0,796,89160,12,-1,-1,-1,-1,498,-1,-1,12.75,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_2_1_1.pddl,True,False,1440.0,2,0,44,272,2,2,-1,-1,-1,24,-1,-1,3.06,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_3_1_2.pddl,True,False,2040.0,3,0,100,709,3,3,-1,-1,-1,52,-1,-1,4.11,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_4_1_3.pddl,True,False,2350.0,3,0,134,881,3,3,-1,-1,-1,64,-1,-1,4.24,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_4_3_1.pddl,True,False,7360.0,3,0,148,1199,3,3,-1,-1,-1,84,-1,-1,4.22,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_5_1_4.pddl,True,False,9790.0,3,0,193,1817,3,3,-1,-1,-1,108,-1,-1,4.78,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_5_3_2.pddl,True,False,65990.0,4,0,283,2762,4,4,-1,-1,-1,152,-1,-1,5.16,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_1_5.pddl,True,False,45700.0,4,0,271,2886,4,4,-1,-1,-1,144,-1,-1,5.5,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_3_3.pddl,True,False,30380.0,3,0,300,2674,3,3,-1,-1,-1,152,-1,-1,4.8,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_5_1.pddl,True,False,29090.0,3,0,234,2013,3,3,-1,-1,-1,132,-1,-1,4.36,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_5_1.pddl,True,False,29650.0,3,0,234,2013,3,3,-1,-1,-1,132,-1,-1,4.36,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_7_1_6.pddl,True,False,72870.0,4,0,322,3439,4,4,-1,-1,-1,168,-1,-1,5.52,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_7_3_4.pddl,True,False,60760.0,3,0,413,4135,3,3,-1,-1,-1,208,-1,-1,5.29,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_7_5_2.pddl,True,False,69060.0,3,0,357,3300,3,3,-1,-1,-1,188,-1,-1,4.81,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_1_7.pddl,True,False,204430.0,4,0,444,5923,4,4,-1,-1,-1,240,-1,-1,6.4,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_3_5.pddl,True,False,102690.0,3,0,498,5270,3,3,-1,-1,-1,248,-1,-1,5.48,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_5_3.pddl,True,False,164110.0,3,0,516,5150,3,3,-1,-1,-1,256,-1,-1,5.19,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_7_1.pddl,True,False,186910.0,3,0,320,2899,3,3,-1,-1,-1,180,-1,-1,4.44,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_1_8.pddl,False,True,300000,-1,0,535,7869,5,-1,-1,-1,-1,288,-1,-1,6.98,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_3_6.pddl,True,False,284620.0,3,0,583,6673,3,3,-1,-1,-1,292,-1,-1,5.67,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_5_4.pddl,False,True,300000,-1,0,643,7071,3,-1,-1,-1,-1,320,-1,-1,5.4,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_7_2.pddl,False,True,300000,-1,0,350,2901,2,-1,-1,-1,-1,184,-1,-1,4.08,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_1.pddl,True,False,1280.0,2,0,24,167,2,2,-1,-1,-1,14,-1,-1,2.62,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_10.pddl,True,False,1700.0,2,0,240,1535,2,2,-1,-1,-1,140,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_10.pddl,True,False,2510.0,2,0,240,1535,2,2,-1,-1,-1,140,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_11.pddl,True,False,2020.0,2,0,264,1687,2,2,-1,-1,-1,154,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_12.pddl,True,False,2200.0,2,0,288,1839,2,2,-1,-1,-1,168,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_13.pddl,True,False,2330.0,2,0,312,1991,2,2,-1,-1,-1,182,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_14.pddl,True,False,2540.0,2,0,336,2143,2,2,-1,-1,-1,196,-1,-1,2.85,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_15.pddl,True,False,2630.0,2,0,360,2295,2,2,-1,-1,-1,210,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_16.pddl,True,False,2790.0,2,0,384,2447,2,2,-1,-1,-1,224,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_17.pddl,True,False,3030.0,2,0,408,2599,2,2,-1,-1,-1,238,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_18.pddl,True,False,3130.0,2,0,432,2751,2,2,-1,-1,-1,252,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_19.pddl,True,False,3220.0,2,0,456,2903,2,2,-1,-1,-1,266,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_2.pddl,True,False,1420.0,2,0,48,319,2,2,-1,-1,-1,28,-1,-1,2.74,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_20.pddl,True,False,3540.0,2,0,480,3055,2,2,-1,-1,-1,280,-1,-1,2.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_3.pddl,True,False,1440.0,2,0,72,471,2,2,-1,-1,-1,42,-1,-1,2.78,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_4.pddl,True,False,1570.0,2,0,96,623,2,2,-1,-1,-1,56,-1,-1,2.81,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_5.pddl,True,False,1490.0,2,0,120,775,2,2,-1,-1,-1,70,-1,-1,2.82,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_6.pddl,True,False,1660.0,2,0,144,927,2,2,-1,-1,-1,84,-1,-1,2.83,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_7.pddl,True,False,1710.0,2,0,168,1079,2,2,-1,-1,-1,98,-1,-1,2.84,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_8.pddl,True,False,1810.0,2,0,192,1231,2,2,-1,-1,-1,112,-1,-1,2.84,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_9.pddl,True,False,2090.0,2,0,216,1383,2,2,-1,-1,-1,126,-1,-1,2.84,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile1.pddl,True,False,1500.0,3,0,98,489,3,3,-1,-1,-1,38,-1,-1,3.25,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile11.pddl,True,False,7600.0,3,0,588,2859,3,3,-1,-1,-1,228,-1,-1,3.33,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile12.pddl,True,False,10860.0,3,0,637,3096,3,3,-1,-1,-1,247,-1,-1,3.33,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile14.pddl,True,False,14480.0,3,0,735,3570,3,3,-1,-1,-1,285,-1,-1,3.34,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile16.pddl,True,False,20370.0,3,0,833,4044,3,3,-1,-1,-1,323,-1,-1,3.34,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile19.pddl,True,False,42460.0,3,0,980,4755,3,3,-1,-1,-1,380,-1,-1,3.34,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile3.pddl,True,False,1960.0,3,0,196,963,3,3,-1,-1,-1,76,-1,-1,3.3,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile6.pddl,True,False,3290.0,3,0,343,1674,3,3,-1,-1,-1,133,-1,-1,3.32,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile7.pddl,True,False,3850.0,3,0,392,1911,3,3,-1,-1,-1,152,-1,-1,3.32,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile9.pddl,True,False,3770.0,3,0,490,2385,3,3,-1,-1,-1,190,-1,-1,3.33,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P10_problem.anml,True,False,36000.0,1,0,2167,38843,1,1,-1,-1,-1,771,-1,-1,8.43,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P11_problem.anml,True,False,44060.0,1,0,2378,46750,1,1,-1,-1,-1,848,-1,-1,8.9,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P12_problem.anml,True,False,49670.0,1,0,2589,54559,1,1,-1,-1,-1,925,-1,-1,9.36,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P13_problem.anml,True,False,57510.0,1,0,2800,63462,1,1,-1,-1,-1,1002,-1,-1,9.8,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P14_problem.anml,True,False,72740.0,1,0,3011,75835,1,1,-1,-1,-1,1079,-1,-1,10.42,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P15_problem.anml,True,False,90830.0,1,0,3222,83950,1,1,-1,-1,-1,1156,-1,-1,10.71,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P16_problem.anml,True,False,103660.0,1,0,3433,94517,1,1,-1,-1,-1,1233,-1,-1,11.18,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P17_problem.anml,True,False,123590.0,1,0,3644,108014,1,1,-1,-1,-1,1310,-1,-1,11.71,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P18_problem.anml,True,False,144890.0,1,0,3853,118390,1,1,-1,-1,-1,1386,-1,-1,11.91,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P19_problem.anml,True,False,178750.0,1,0,4066,135654,1,1,-1,-1,-1,1464,-1,-1,12.68,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P1_problem.anml,True,False,2940.0,1,0,268,1000,1,1,-1,-1,-1,78,-1,-1,3.67,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P20_problem.anml,True,False,188380.0,1,0,4277,144885,1,1,-1,-1,-1,1541,-1,-1,12.99,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P2_problem.anml,True,False,4670.0,1,0,479,2411,1,1,-1,-1,-1,155,-1,-1,4.24,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P3_problem.anml,True,False,6700.0,1,0,690,4750,1,1,-1,-1,-1,232,-1,-1,4.96,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P4_problem.anml,True,False,8740.0,1,0,901,7663,1,1,-1,-1,-1,309,-1,-1,5.54,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P5_problem.anml,True,False,11990.0,1,0,1112,11200,1,1,-1,-1,-1,386,-1,-1,6.06,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P6_problem.anml,True,False,15190.0,1,0,1323,17131,1,1,-1,-1,-1,463,-1,-1,6.88,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P7_problem.anml,True,False,18210.0,1,0,1534,20486,1,1,-1,-1,-1,540,-1,-1,7.15,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P8_problem.anml,True,False,23220.0,1,0,1745,26367,1,1,-1,-1,-1,617,-1,-1,7.54,-1,-1,-1"
"PATTY-ICES,temporal/instradi/anml,P9_problem.anml,True,False,27940.0,1,0,1956,33278,1,1,-1,-1,-1,694,-1,-1,8.11,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_2_4.anml,True,False,3960.0,4,0,170,2066,4,4,-1,-1,-1,79,-1,-1,5.42,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_3_4.anml,True,False,5050.0,4,0,234,3197,4,4,-1,-1,-1,109,-1,-1,5.99,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_4_4.anml,True,False,6470.0,4,0,308,4873,4,4,-1,-1,-1,145,-1,-1,6.13,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_5_4.anml,True,False,8950.0,4,0,383,6849,4,4,-1,-1,-1,178,-1,-1,6.99,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_6_4.anml,False,True,300000,-1,0,1637,309999,9,-1,-1,-1,-1,1317,-1,-1,22.08,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_2_4.anml,True,False,24740.0,9,0,310,7432,9,9,-1,-1,-1,165,-1,-1,7.3,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_3_4.anml,True,False,39540.0,9,0,405,10829,9,9,-1,-1,-1,216,-1,-1,8.2,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_4_4.anml,False,True,300000,-1,0,1101,127687,13,-1,-1,-1,-1,786,-1,-1,16.67,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_5_4.anml,False,True,300000,-1,0,1325,181594,10,-1,-1,-1,-1,965,-1,-1,18.72,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_6_4.anml,True,False,233250.0,10,0,1022,79526,10,10,-1,-1,-1,653,-1,-1,12.36,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_2_4.anml,True,False,5960.0,4,0,247,4209,4,4,-1,-1,-1,134,-1,-1,5.83,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_3_4.anml,True,False,8160.0,4,0,337,6075,4,4,-1,-1,-1,188,-1,-1,6.16,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_4_4.anml,True,False,30390.0,5,0,454,9349,5,5,-1,-1,-1,263,-1,-1,6.28,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_5_4.anml,True,False,46280.0,5,0,556,12807,5,5,-1,-1,-1,323,-1,-1,7.0,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_6_4.anml,True,False,27840.0,4,0,711,20383,4,4,-1,-1,-1,428,-1,-1,7.38,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_2_4.anml,True,False,34280.0,8,0,444,13369,8,8,-1,-1,-1,263,-1,-1,7.33,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_2_4.anml,True,False,51870.0,8,0,446,13377,8,8,-1,-1,-1,263,-1,-1,7.34,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_3_4.anml,True,False,27920.0,4,0,570,17423,4,4,-1,-1,-1,340,-1,-1,7.67,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_4_4.anml,True,False,53520.0,5,0,734,25656,5,5,-1,-1,-1,449,-1,-1,8.43,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_5_4.anml,True,False,53970.0,4,0,874,33591,4,4,-1,-1,-1,538,-1,-1,8.58,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_6_4.anml,True,False,110680.0,5,0,1053,46430,5,5,-1,-1,-1,656,-1,-1,8.82,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_10.pddl,True,False,1920.0,2,0,109,1176,2,2,-1,-1,-1,45,-1,-1,4.18,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_6.pddl,True,False,1580.0,2,0,81,688,2,2,-1,-1,-1,33,-1,-1,3.92,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_7.pddl,True,False,1590.0,2,0,88,798,2,2,-1,-1,-1,36,-1,-1,4.01,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_8.pddl,True,False,1720.0,2,0,95,916,2,2,-1,-1,-1,39,-1,-1,4.07,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_9.pddl,True,False,1870.0,2,0,102,1042,2,2,-1,-1,-1,42,-1,-1,4.13,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_10.pddl,True,False,2870.0,3,0,134,1716,3,3,-1,-1,-1,56,-1,-1,4.54,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_6.pddl,True,False,2170.0,3,0,106,1116,3,3,-1,-1,-1,44,-1,-1,4.37,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_7.pddl,True,False,2400.0,3,0,113,1254,3,3,-1,-1,-1,47,-1,-1,4.42,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_8.pddl,True,False,2480.0,3,0,120,1400,3,3,-1,-1,-1,50,-1,-1,4.46,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_9.pddl,True,False,2550.0,3,0,127,1554,3,3,-1,-1,-1,53,-1,-1,4.5,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_10.pddl,True,False,5860.0,4,0,159,2368,4,4,-1,-1,-1,67,-1,-1,4.84,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_6.pddl,True,False,4110.0,4,0,131,1656,4,4,-1,-1,-1,55,-1,-1,4.71,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_7.pddl,True,False,4030.0000000000005,4,0,136,1820,4,4,-1,-1,-1,58,-1,-1,4.72,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_8.pddl,True,False,4940.0,4,0,145,1996,4,4,-1,-1,-1,61,-1,-1,4.77,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_9.pddl,True,False,4200.0,4,0,143,1999,4,4,-1,-1,-1,61,-1,-1,4.71,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_10.pddl,True,False,9820.0,5,0,168,2712,5,5,-1,-1,-1,72,-1,-1,4.94,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_6.pddl,True,False,6560.0,5,0,152,2304,5,5,-1,-1,-1,66,-1,-1,4.94,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_7.pddl,True,False,10510.0,5,0,163,2502,5,5,-1,-1,-1,69,-1,-1,5.02,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_7.pddl,True,False,6430.0,5,0,159,2498,5,5,-1,-1,-1,69,-1,-1,4.96,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_8.pddl,True,False,7510.0,5,0,159,2503,5,5,-1,-1,-1,69,-1,-1,4.92,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_9.pddl,True,False,6900.0,5,0,161,2510,5,5,-1,-1,-1,69,-1,-1,4.91,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_1.pddl,True,False,1380.0,2,0,50,246,2,2,-1,-1,-1,18,-1,-1,3.35,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_10.pddl,True,False,1950.0,2,0,109,1542,2,2,-1,-1,-1,45,-1,-1,4.57,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_2.pddl,True,False,1430.0,2,0,53,326,2,2,-1,-1,-1,21,-1,-1,3.5,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_3.pddl,True,False,1150.0,2,0,60,422,2,2,-1,-1,-1,24,-1,-1,3.72,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_4.pddl,True,False,1450.0,2,0,67,534,2,2,-1,-1,-1,27,-1,-1,3.91,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_5.pddl,True,False,1510.0,2,0,74,662,2,2,-1,-1,-1,30,-1,-1,4.07,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_6.pddl,True,False,1290.0,2,0,81,806,2,2,-1,-1,-1,33,-1,-1,4.2,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_6.pddl,True,False,1940.0,2,0,81,806,2,2,-1,-1,-1,33,-1,-1,4.2,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_7.pddl,True,False,1460.0,2,0,88,966,2,2,-1,-1,-1,36,-1,-1,4.31,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_7.pddl,True,False,1770.0,2,0,88,966,2,2,-1,-1,-1,36,-1,-1,4.31,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_8.pddl,True,False,1780.0,2,0,95,1142,2,2,-1,-1,-1,39,-1,-1,4.41,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_9.pddl,True,False,1840.0,2,0,102,1334,2,2,-1,-1,-1,42,-1,-1,4.49,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_1.pddl,True,False,1440.0,2,0,62,342,2,2,-1,-1,-1,22,-1,-1,3.61,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_10.pddl,True,False,2820.0,3,0,132,2106,3,3,-1,-1,-1,56,-1,-1,4.9,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_2.pddl,True,False,1630.0,3,0,84,636,3,3,-1,-1,-1,32,-1,-1,4.2,-1,-1,-1"
