"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,920.0,1,227,61,149,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,20680.0,2,6477,132,341,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1000.0,1,1150,61,151,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1850.0,1,6866,69,172,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1060.0,1,203,77,193,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1340.0,1,2712,85,214,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1140.0,1,200,75,187,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1420.0,1,1427,84,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,910.0,1,671,93,237,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,980.0,1,820,102,262,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,930.0,1,116,84,176,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,770.0,1,96,92,193,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,830.0,1,184,100,210,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,830.0,1,108,108,227,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,950.0,1,183,116,244,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,840.0,1,147,124,261,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,960.0,1,169,132,278,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,900.0,1,223,140,295,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1110.0,1,206,148,312,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1170.0,1,222,156,329,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,850.0,1,13,20,40,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1000.0,1,223,164,346,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1290.0,1,288,172,363,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,770.0,1,13,28,57,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,690.0,1,36,36,74,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,860.0,1,34,44,91,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,720.0,1,54,52,108,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,830.0,1,63,60,125,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,870.0,1,102,68,142,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,890.0,1,94,76,159,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,10150.0,1,66,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,14560.0,1,44,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,9650.0,1,54,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,15950.0,1,80,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,12840.0,1,66,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,14930.0,1,92,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,16160.0,1,80,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,10820.0,1,88,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,8680.0,1,145,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11330.0,1,164,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,9660.0,1,153,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,6460.0,1,200,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,6720.0,1,292,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,12190.0,1,270,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,6090.0,1,329,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,10940.0,1,386,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,9680.0,1,358,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,8970.0,1,412,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,9550.0,1,372,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,16260.000000000002,1,476,352,725,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1270.0,2,88,311,764,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2320.0,2,98,914,2345,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile09.pddl,True,False,13350.0,2,54,2254,7177,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile16.pddl,True,False,11900.0,1,68,1976,6881,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1150.0,2,36,244,633,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile26.pddl,True,False,20480.0,2,129,2125,6636,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3180.0,2,149,1037,3090,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2000.0,3,112,581,1488,3,3"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1000.0,1,125,238,393,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1150.0,1,332,526,834,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1400.0,1,310,750,1189,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2430.0,1,1046,1322,2075,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2970.0,1,1148,1774,2778,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4380.0,1,1460,2446,3811,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3940.0,1,1030,2274,3569,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3930.0,1,1522,2368,3750,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3090.0,1,1282,2092,3343,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3970.0,1,1289,2454,3885,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4680.0,1,1547,2698,4234,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,4590.0,1,1054,3072,4873,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,10590.0,1,4158,5018,7829,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,6810.0,1,2064,3528,5487,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,8300.0,1,3284,4072,6345,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,10270.0,1,3277,5062,7957,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9390.0,1,6211,4324,6845,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,10740.0,1,4579,4694,7278,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,14700.0,1,5066,5918,9305,1,1"
"PATTY-A,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,17930.0,1,5681,6956,10896,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile1.pddl,True,False,1550.0,2,15,386,767,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile12.pddl,True,False,12790.0,2,127,1828,4039,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile2.pddl,True,False,1560.0,2,17,371,696,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile3.pddl,True,False,2770.0,3,82,708,1420,3,3"
"PATTY-A,numeric/ipc-2023/rover,pfile4.pddl,True,False,1140.0,1,39,184,484,1,1"
"PATTY-A,numeric/ipc-2023/rover,pfile5.pddl,True,False,2320.0,2,53,706,1573,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile7.pddl,True,False,2860.0,2,65,920,1835,2,2"
"PATTY-A,numeric/ipc-2023/rover,pfile8.pddl,True,False,5770.0,2,53,1508,3527,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,7110.0,9,3769,373,824,9,9"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,940.0,4,839,94,175,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,980.0,5,1730,132,258,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1260.0,6,2325,176,357,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1260.0,6,6786,196,407,6,6"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,4540.0,5,3583,314,715,5,5"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,650.0,1,174,24,32,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,820.0,1,197,30,45,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,840.0,2,1327,80,145,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,970.0,3,5279,156,325,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1320.0,4,3015,220,477,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1610.0,4,3729,238,527,4,4"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,770.0,2,1176,108,197,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1030.0,2,1466,120,231,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1040.0,2,3341,132,265,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,28260.0,3,95846,316,737,3,3"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,840.0,1,405,52,79,1,1"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1010.0,2,3206,150,291,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,980.0,2,2102,164,333,2,2"
"PATTY-A,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,880.0,2,3189,178,375,2,2"
"PATTY-A,numeric/ipc-2023/satellite,pfile3.pddl,True,False,6950.0,3,31,1132,2928,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile01.pddl,True,False,3030.0,3,23,1048,2516,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4250.0,3,61,1224,2962,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile03.pddl,True,False,7760.0,4,39,1572,3885,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile04.pddl,True,False,10930.0,4,49,1714,4233,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile05.pddl,True,False,6360.0,3,57,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile06.pddl,True,False,2890.0,2,39,977,2339,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile07.pddl,True,False,2520.0,2,24,940,2199,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile08.pddl,True,False,5270.0,3,50,1378,3416,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile09.pddl,True,False,2830.0,2,43,977,2339,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile10.pddl,True,False,7610.0,3,52,1378,3416,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile11.pddl,True,False,2600.0,2,42,966,2307,2,2"
"PATTY-A,numeric/ipc-2023/sugar,pfile12.pddl,True,False,23850.0,4,54,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile13.pddl,True,False,5440.0,3,44,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile14.pddl,True,False,7230.0,3,54,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7200.0,3,59,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile16.pddl,True,False,8870.0,3,58,1382,3426,3,3"
"PATTY-A,numeric/ipc-2023/sugar,pfile17.pddl,True,False,12450.0,4,48,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile18.pddl,True,False,15580.0,4,52,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile19.pddl,True,False,29940.0,4,79,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/sugar,pfile20.pddl,True,False,20840.0,4,75,1787,4513,4,4"
"PATTY-A,numeric/ipc-2023/tpp,p02.pddl,True,False,1550.0,2,8,317,741,2,2"
"PATTY-A,numeric/ipc-2023/tpp,p04.pddl,True,False,12170.0,3,12,586,1364,3,3"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,990.0,2,9,157,404,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,3930.0,2,35,1101,3448,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,2180.0,1,19,634,1994,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,11320.0,2,30,1383,4422,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,980.0,2,6,157,404,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1030.0,1,8,149,393,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1110.0,2,14,335,934,2,2"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1070.0,1,14,208,579,1,1"
"PATTY-A,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2420.0,2,15,465,1356,2,2"
