
"PATTY-D,numeric/ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,3498,11127,2,-1,474,4,2541,2541,-1,-1,114.15,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,3726,11859,2,-1,504,4,2709,2709,-1,-1,119.47,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1543,2,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,917,1543,2,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,1040.0,5,9,43,113,5,4,2,4,9,27,2,8,6.56,1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,1180.0,-1,9,43,113,5,-1,2,4,9,27,2,8,6.56,1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1400.0,7,13,77,207,7,6,4,4,11,55,3,8,10.01,4,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1410.0,-1,14,77,207,7,-1,4,4,11,55,3,11,10.01,2,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,7420.0,11,43,169,467,11,10,8,4,15,135,21,17,17.75,2,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,8580.0,-1,43,169,467,11,-1,8,4,15,135,21,17,17.75,6,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,308,808,9,-1,27,4,34,238,-1,-1,23.06,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,343,913,10,-1,27,4,34,272,-1,-1,24.83,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,425,1107,9,-1,40,4,47,329,-1,-1,27.54,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,60000,-1,0,425,1107,9,-1,40,4,47,329,-1,-1,27.1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,441,1123,8,-1,48,4,55,330,-1,-1,28.2,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,497,1291,9,-1,48,4,55,385,-1,-1,29.72,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,253,679,10,-1,18,4,25,200,-1,-1,21.29,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,279,757,11,-1,18,4,25,225,-1,-1,22.93,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,389,1015,9,-1,36,4,43,301,-1,-1,26.19,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,433,1147,10,-1,36,4,43,344,-1,-1,27.66,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,425,1107,9,-1,40,4,47,329,-1,-1,27.54,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,425,1107,9,-1,40,4,47,329,-1,-1,27.54,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,933,2071,5,-1,180,4,187,561,-1,-1,57.15,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,933,2071,5,-1,180,4,187,561,-1,-1,57.15,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,457,1163,8,-1,50,4,57,342,-1,-1,28.84,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,60000,-1,0,515,1337,9,-1,50,4,57,399,-1,-1,30.83,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,273,731,10,-1,20,4,27,216,-1,-1,22.12,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,273,731,10,-1,20,4,27,216,-1,-1,21.78,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,441,1123,8,-1,48,4,55,330,-1,-1,28.2,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,497,1291,9,-1,48,4,55,385,-1,-1,29.72,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,873,1939,5,-1,168,4,175,525,-1,-1,54.92,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,873,1939,5,-1,168,4,175,525,-1,-1,53.87,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,233,627,10,-1,16,4,23,184,-1,-1,20.43,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,60000,-1,0,257,699,11,-1,16,4,23,207,-1,-1,22.18,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,353,923,9,-1,32,4,39,273,-1,-1,24.39,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,393,1043,10,-1,32,4,39,312,-1,-1,26.46,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,425,1107,9,-1,40,4,47,329,-1,-1,27.1,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,425,1107,9,-1,40,4,47,329,-1,-1,27.54,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,505,1283,8,-1,56,4,63,378,-1,-1,31.01,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,505,1283,8,-1,56,4,63,378,-1,-1,30.2,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,584,988,2,-1,189,4,196,196,-1,-1,41.84,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,978,2170,5,-1,189,4,196,588,-1,-1,59.61,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2750.0,5,46,341,1005,5,4,24,14,88,264,4,26,37.73,10,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3050.0,-1,46,341,1005,5,-1,24,14,88,264,4,26,37.73,10,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1253,3965,7,-1,56,30,216,1080,-1,-1,150.45,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,1685,5469,9,-1,56,30,216,1512,-1,-1,212.69,-1,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2340.0,5,46,173,507,5,4,12,8,44,132,4,28,20.28,12,-1,-1"
"PATTY-D,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2350.0,-1,44,173,507,5,-1,12,8,44,132,4,26,20.28,9,-1,-1"
