
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,870.0,1,2095,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1230.0,1,1975,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1320.0,1,2767,145,363,1,1,0,36,72,72,72,72,2.48,66,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1370.0,1,2857,161,403,1,1,0,40,80,80,80,80,2.49,68,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1190.0,1,3270,161,403,1,1,0,40,80,80,80,80,2.49,72,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1340.0,1,2719,161,403,1,1,0,40,80,80,80,80,2.49,64,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,30,17,43,1,1,0,4,8,8,8,8,2.37,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,940.0,1,115,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,730.0,1,113,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob01.pddl,True,False,1530.0,1,10,235,648,1,1,46,3,136,136,1,10,10.42,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob02.pddl,True,False,2850.0,2,20,335,940,2,2,64,3,200,200,1,20,13.91,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob03.pddl,True,False,3960.0,2,23,435,1232,2,2,82,3,264,264,1,23,17.21,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob04.pddl,True,False,9540.0,3,44,763,2244,3,3,132,3,492,492,1,44,28.76,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob05.pddl,True,False,9500.0,3,40,635,1816,3,3,118,3,392,392,1,40,23.53,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob06.pddl,True,False,30680.0,5,70,887,2620,5,5,152,3,576,576,1,70,35.7,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob07.pddl,True,False,65980.0,7,74,1728,5864,7,7,172,3,656,1377,1,74,78.36,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob08.pddl,True,False,50440.0,7,75,1926,6536,7,7,192,3,736,1535,1,75,86.86,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob09.pddl,False,False,76630.0,-1,0,3436,12324,4,-1,234,3,980,2961,-1,-1,167.32,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob10.pddl,False,True,90000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob11.pddl,False,True,90000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob12.pddl,False,True,90000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob13.pddl,False,True,90000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob14.pddl,False,True,90000,-1,0,3498,11127,1,-1,474,4,2541,2541,-1,-1,114.15,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob15.pddl,False,True,90000,-1,0,3726,11859,1,-1,504,4,2709,2709,-1,-1,119.47,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob16.pddl,False,True,90000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob17.pddl,False,True,90000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob18.pddl,False,True,90000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob19.pddl,False,True,90000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob20.pddl,False,True,90000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,90000,-1,0,1226,2470,3,-1,300,4,307,615,-1,-1,81.01,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,640.0,3,9,34,86,3,3,2,4,9,19,2,8,5.33,1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,840.0,3,9,34,86,3,3,2,4,9,19,2,8,5.33,1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1150.0,7,13,51,129,7,7,4,4,11,32,2,10,7.65,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2270.0,15,79,79,197,15,15,8,4,15,50,8,29,9.64,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,19340.0,54,216,266,682,54,54,27,4,34,193,8,92,31.78,52,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,43210.0,79,341,382,978,79,79,40,4,47,277,9,189,45.44,96,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,75360.0,95,377,427,1081,95,95,48,4,55,307,8,197,50.18,91,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,7940.0,35,122,161,403,35,35,18,4,25,110,9,60,19.43,30,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,31870.0,71,256,325,823,71,71,36,4,43,232,9,156,38.13,76,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,45290.0,79,238,337,843,79,79,40,4,47,237,5,143,38.94,63,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,90000,-1,0,787,1633,13,-1,180,4,187,414,-1,-1,62.27,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,90000,-1,0,788,1636,13,-1,180,4,187,414,-1,-1,61.68,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,65510.00000000001,99,516,437,1103,99,99,50,4,57,311,10,193,51.31,132,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,7210.0,39,119,184,464,39,39,20,4,27,128,7,73,22.14,27,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,46830.0,95,468,412,1036,95,95,48,4,55,291,15,183,47.31,127,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,90000,-1,0,733,1519,11,-1,168,4,175,384,-1,-1,58.15,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,6040.0,31,115,146,366,31,31,16,4,23,99,7,53,17.87,27,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,22380.0,63,249,278,698,63,63,32,4,39,195,8,118,33.06,74,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,38780.0,79,345,335,837,79,79,40,4,47,234,19,151,38.77,90,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,70960.0,111,523,488,1232,111,111,56,4,63,349,7,219,57.86,149,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,90000,-1,0,808,1660,7,-1,189,4,196,417,-1,-1,60.35,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2460.0,3,46,341,1005,3,3,24,14,88,264,4,26,37.73,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile10.pddl,False,True,90000,-1,0,1901,6221,8,-1,56,30,216,1728,-1,-1,243.83,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2570.0,5,40,187,557,5,5,12,8,44,146,4,24,22.24,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile12.pddl,False,True,90000,-1,0,791,2538,6,-1,30,17,116,696,-1,-1,99.02,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile13.pddl,False,True,90000,-1,0,320,1005,7,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile14.pddl,False,True,90000,-1,0,378,1192,9,-1,16,10,60,325,-1,-1,47.8,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile15.pddl,False,True,90000,-1,0,399,1252,5,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile16.pddl,False,True,90000,-1,0,521,1663,6,-1,20,12,76,456,-1,-1,66.13,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile17.pddl,False,True,90000,-1,0,575,1838,6,-1,22,13,84,504,-1,-1,72.71,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile18.pddl,False,True,90000,-1,0,629,2013,6,-1,24,14,92,552,-1,-1,79.28,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile19.pddl,False,True,90000,-1,0,683,2188,6,-1,26,15,100,600,-1,-1,85.86,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile2.pddl,False,False,85990.0,-1,0,1809,5875,7,-1,60,32,232,1624,-1,-1,228.14,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile20.pddl,False,True,90000,-1,0,737,2363,6,-1,28,16,108,648,-1,-1,92.44,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile3.pddl,True,False,15450.0,6,78,713,2267,6,6,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile4.pddl,False,True,90000,-1,0,1181,3865,9,-1,32,18,120,1080,-1,-1,154.93,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile5.pddl,False,True,90000,-1,0,1201,3911,8,-1,36,20,136,1088,-1,-1,155.21,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile6.pddl,False,True,90000,-1,0,1493,4901,9,-1,40,22,152,1368,-1,-1,194.94,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile7.pddl,False,True,90000,-1,0,1481,4835,8,-1,44,24,168,1344,-1,-1,190.65,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile8.pddl,False,True,90000,-1,0,1621,5297,8,-1,48,26,184,1472,-1,-1,208.38,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile9.pddl,False,True,90000,-1,0,1561,5063,7,-1,52,28,200,1400,-1,-1,197.25,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,9090.0,13,520,262,733,13,13,0,20,40,221,9,164,30.51,145,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,47150.0,26,852,406,1147,26,26,0,26,52,353,9,255,47.61,230,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2780.0,8,287,157,436,8,8,0,14,28,128,9,89,18.37,74,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5580.0,13,460,211,592,13,13,0,16,32,178,9,134,24.19,125,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,31020.0,22,769,393,1108,22,22,0,26,52,340,10,250,45.65,222,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1860.0,8,275,144,397,8,8,0,14,28,115,10,72,16.12,59,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2060.0,8,237,137,376,8,8,0,14,28,108,8,74,15.18,65,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,12330.0,19,776,367,1036,19,19,0,24,48,318,11,219,43.86,198,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,18990.0,23,850,412,1165,23,23,0,26,52,359,11,253,49.09,228,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,45540.0,28,1031,429,1210,28,28,0,28,56,372,11,276,49.52,257,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2460.0,9,422,187,520,9,9,0,16,32,154,11,117,21.42,111,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,10490.0,18,706,319,898,18,18,0,22,44,274,12,207,37.93,188,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,28740.0,25,1114,394,1117,25,25,0,24,48,345,12,270,46.15,255,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,6390.0,12,569,238,667,12,12,0,18,36,201,12,149,28.27,129,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,20030.0,20,884,372,1057,20,20,0,22,44,327,11,251,44.3,231,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,19810.0,24,961,381,1072,24,24,0,26,52,328,13,238,43.74,217,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,53250.0,31,1070,462,1309,31,31,0,28,56,405,13,299,53.95,270,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,57520.0,29,1120,436,1231,29,29,0,28,56,379,13,298,49.79,275,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,31900.0,23,861,97,226,23,23,0,24,48,48,14,213,7.95,194,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,47840.0,25,1135,425,1204,25,25,0,26,52,372,14,281,49.61,260,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,23610.0,25,841,332,919,25,25,0,28,56,275,14,181,37.47,163,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4410.0,12,580,216,607,12,12,0,16,32,183,14,142,25.31,127,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1000.0,1,1044,75,192,1,1,0,11,52,52,425,42,5.52,40,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,960.0,1,1345,75,192,1,1,0,11,52,52,499,45,5.52,42,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,620.0,1,185,11,24,1,1,0,3,4,4,180,4,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,610.0,1,357,11,24,1,1,0,3,4,4,352,4,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,660.0,1,414,11,24,1,1,0,3,4,4,409,4,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,680.0,1,431,27,66,1,1,0,5,16,16,175,13,4.45,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,710.0,1,581,27,66,1,1,0,5,16,16,275,13,4.45,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,990.0,1,730,27,66,1,1,0,5,16,16,375,13,4.45,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,650.0,1,1257,27,66,1,1,0,5,16,16,494,13,4.45,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,700.0,1,1456,27,66,1,1,0,5,16,16,574,13,4.45,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,820.0,1,1655,27,66,1,1,0,5,16,16,654,13,4.45,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1070.0,1,269,43,108,1,1,0,7,28,28,58,18,5.13,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1100.0,1,555,43,108,1,1,0,7,28,28,184,20,5.13,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,880.0,1,985,43,108,1,1,0,7,28,28,372,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,830.0,1,1185,43,108,1,1,0,7,28,28,472,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,930.0,1,1385,43,108,1,1,0,7,28,28,572,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,960.0,1,1985,43,108,1,1,0,7,28,28,872,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1190.0,1,247,59,150,1,1,0,9,40,40,181,19,5.32,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1040.0,1,544,59,150,1,1,0,9,40,40,319,31,5.32,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1000.0,1,702,59,150,1,1,0,9,40,40,445,31,5.32,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,28450.0,1,264,78,188,1,1,0,12,53,53,49,32,6.7,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1800.0,1,252,78,188,1,1,0,12,53,53,177,23,6.7,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,85590.0,1,1828,78,188,1,1,0,12,53,53,325,36,6.7,26,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,940.0,1,252,14,28,1,1,0,4,5,5,200,3,3.29,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,870.0,1,502,14,28,1,1,0,4,5,5,400,3,3.29,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1100.0,1,2643,30,68,1,1,0,6,17,17,992,12,5.29,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1500.0,1,438,30,68,1,1,0,6,17,17,268,11,5.29,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1190.0,1,805,30,68,1,1,0,6,17,17,399,9,5.29,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,770.0,1,818,30,68,1,1,0,6,17,17,797,11,5.29,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2220.0,1,268,46,108,1,1,0,8,29,29,62,15,6.09,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1710.0,1,1092,46,108,1,1,0,8,29,29,361,16,6.09,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2560.0,1,1172,46,108,1,1,0,8,29,29,263,15,6.09,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2590.0,1,1321,46,108,1,1,0,8,29,29,389,16,6.09,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1300.0,1,1443,46,108,1,1,0,8,29,29,605,20,6.09,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,8850.0,1,435,62,148,1,1,0,10,41,41,202,30,6.36,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5560.0,1,1372,62,148,1,1,0,10,41,41,390,27,6.36,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3550.0,1,1626,62,148,1,1,0,10,41,41,490,28,6.36,18,-1,-1"
