
"MADAGASCAR,classic/ipc-2014/child-snack,instance-1.pddl,True,False,40.0,3,33,6704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-10.pddl,False,True,30000,-1,0,22600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-11.pddl,False,True,30000,-1,0,26332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-12.pddl,False,True,30000,-1,0,26395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-12.pddl,False,True,30000,-1,0,26395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-13.pddl,False,True,30000,-1,0,32647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-14.pddl,False,True,30000,-1,0,38672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-15.pddl,False,True,30000,-1,0,38864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-16.pddl,False,True,30000,-1,0,44281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-17.pddl,False,True,30000,-1,0,52186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-18.pddl,False,True,30000,-1,0,61568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-19.pddl,False,True,30000,-1,0,89936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-2.pddl,True,False,40.0,3,33,6704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-20.pddl,False,True,30000,-1,0,90064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-3.pddl,True,False,60.0,3,36,9029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-4.pddl,True,False,70.0,3,39,11148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-5.pddl,False,True,30000,-1,0,14205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-6.pddl,True,False,2460.0,3,42,14205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-7.pddl,True,False,130.0,3,45,17976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-8.pddl,False,True,30000,-1,0,17976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-9.pddl,False,True,30000,-1,0,22540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-1.pddl,True,False,0.0,8,38,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-10.pddl,True,False,14890.0,12,91,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-11.pddl,True,False,2620.0,16,78,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-12.pddl,False,True,30000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-13.pddl,True,False,1430.0,13,95,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-14.pddl,True,False,500.0,14,65,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-15.pddl,False,True,30000,-1,0,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-16.pddl,False,True,30000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-17.pddl,True,False,310.0,12,91,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-18.pddl,True,False,0.0,7,36,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-19.pddl,False,True,30000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-2.pddl,True,False,350.0,13,61,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-20.pddl,True,False,1310.0,13,93,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-3.pddl,True,False,9410.0,15,76,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-4.pddl,True,False,940.0,14,72,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-5.pddl,False,True,30000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-6.pddl,True,False,26900.0,12,91,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-7.pddl,True,False,480.0,14,66,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-8.pddl,True,False,1500.0,15,77,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-9.pddl,False,True,30000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-1.pddl,False,True,30000,-1,0,7702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-10.pddl,False,True,30000,-1,0,7702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-11.pddl,False,False,0.0,-1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-12.pddl,False,True,30000,-1,0,8566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-13.pddl,False,True,30000,-1,0,12482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-14.pddl,False,True,30000,-1,0,13576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-15.pddl,False,True,30000,-1,0,14716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-18.pddl,False,True,30000,-1,0,15902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-19.pddl,False,True,30000,-1,0,15902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-2.pddl,False,True,30000,-1,0,8566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-20.pddl,False,True,30000,-1,0,8566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-3.pddl,False,True,30000,-1,0,6884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-4.pddl,False,True,30000,-1,0,6884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-5.pddl,False,True,30000,-1,0,7702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-6.pddl,False,True,30000,-1,0,6884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-7.pddl,False,True,30000,-1,0,10432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-8.pddl,False,True,30000,-1,0,10432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-9.pddl,False,True,30000,-1,0,7702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-1.pddl,True,False,520.0,5,16,16116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-10.pddl,False,True,30000,-1,0,150533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-15.pddl,True,False,13950.0,5,27,103073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-16.pddl,False,True,30000,-1,0,205609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-2.pddl,False,True,30000,-1,0,32053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-3.pddl,False,True,30000,-1,0,53270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-4.pddl,False,True,30000,-1,0,79767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-5.pddl,False,True,30000,-1,0,111544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-6.pddl,False,True,30000,-1,0,148601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-8.pddl,True,False,2800.0,5,23,45427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-9.pddl,True,False,26390.0,6,26,90500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-1.pddl,True,False,6290.0,18,35,3980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-2.pddl,True,False,1160.0,15,29,3739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-3.pddl,True,False,1350.0,16,39,3721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-4.pddl,True,False,1180.0,16,35,3965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-5.pddl,True,False,4510.0,19,42,3298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
