
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile3.pddl,True,False,28240.0,-1,73,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile7.pddl,False,False,1920.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile12.pddl,True,False,185130.0,-1,151,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile19.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile2.pddl,True,False,0.0,-1,26,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile4.pddl,True,False,1810.0,-1,93,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile6.pddl,True,False,30.0,-1,49,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile7.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile13.pddl,False,False,4840.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile14.pddl,False,False,6940.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile15.pddl,False,False,4880.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile16.pddl,False,False,4880.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile17.pddl,False,False,8060.000000000001,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile18.pddl,False,False,6260.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile19.pddl,False,False,7830.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile20.pddl,False,False,7470.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile7.pddl,False,False,420.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile1.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile10.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile11.pddl,False,False,890.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile12.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile13.pddl,False,False,890.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile14.pddl,False,False,890.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile15.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile16.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile17.pddl,False,False,920.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile18.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile19.pddl,False,False,900.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile2.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile20.pddl,False,False,1050.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile3.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile4.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile5.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile6.pddl,False,False,920.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile7.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile8.pddl,False,False,810.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile9.pddl,False,False,760.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile1.pddl,False,False,9080.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile10.pddl,False,False,18710.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile11.pddl,False,False,20430.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile12.pddl,False,False,18350.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile13.pddl,False,False,29160.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile14.pddl,False,False,73350.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile15.pddl,False,False,24300.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile16.pddl,False,False,23590.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile17.pddl,False,False,35830.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile18.pddl,False,False,78160.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile19.pddl,False,False,118990.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile2.pddl,False,False,6620.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile20.pddl,False,False,90330.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile3.pddl,False,False,7630.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile4.pddl,False,False,8580.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile5.pddl,False,False,9710.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile6.pddl,False,False,9790.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile7.pddl,False,False,3690.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile8.pddl,False,False,16750.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile9.pddl,False,False,16620.0,-1,0,-1,-1,0,-1"
