"PATTY-E,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,286,66,164,1,1"
"PATTY-E,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,900.0,1,1261,146,364,1,1"
"PATTY-E,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,780.0,1,22,18,44,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,810.0,1,131,50,124,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,359,82,204,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,800.0,1,363,98,244,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1010.0,1,507,114,284,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1010.0,1,871,130,324,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1000.0,1,823,130,324,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,940.0,1,896,146,364,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,960.0,1,1025,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1160.0,1,854,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1090.0,1,967,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,680.0,1,22,18,44,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,700.0,1,46,34,84,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,720.0,1,45,34,84,1,1"
"PATTY-E,numeric/ipc-2023/delivery,prob01.pddl,True,False,1000.0,1,10,212,627,1,1"
"PATTY-E,numeric/ipc-2023/delivery,prob02.pddl,True,False,2150.0,2,17,649,1888,2,2"
"PATTY-E,numeric/ipc-2023/delivery,prob03.pddl,True,False,2530.0,2,22,837,2468,2,2"
"PATTY-E,numeric/ipc-2023/delivery,prob04.pddl,True,False,25830.0,4,48,2443,7494,4,4"
"PATTY-E,numeric/ipc-2023/delivery,prob05.pddl,True,False,13750.0,3,34,1748,5370,3,3"
"PATTY-E,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,820.0,1,9,48,89,1,1"
"PATTY-E,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,870.0,3,34,144,355,3,3"
"PATTY-E,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2540.0,7,86,456,1171,7,7"
"PATTY-E,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile1.pddl,True,False,4920.0,6,58,614,1371,6,6"
"PATTY-E,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2080.0,3,42,240,601,3,3"
"PATTY-E,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3610.0,7,208,452,1244,7,7"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,17430.0,9,417,668,1848,9,9"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3800.0,7,218,452,1244,7,7"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9150.0,8,412,598,1647,8,8"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6020.0,7,384,528,1446,7,7"
"PATTY-E,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1530.0,1,637,100,215,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1080.0,1,823,100,215,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,800.0,1,221,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,710.0,1,440,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,880.0,1,513,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,790.0,1,185,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,880.0,1,304,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,426,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,720.0,1,580,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,740.0,1,707,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,720.0,1,804,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,940.0,1,255,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,910.0,1,493,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,960.0,1,984,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,830.0,1,1264,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1010.0,1,1431,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1040.0,1,2156,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1010.0,1,285,78,167,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1030.0,1,425,78,167,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,830.0,1,708,78,167,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1600.0,1,226,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2330.0,1,317,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3130.0,1,476,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,840.0,1,143,16,28,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,810.0,1,257,16,28,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,950.0,1,1034,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,820.0,1,334,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,800.0,1,434,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,940.0,1,1154,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4330.0,1,215,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1480.0,1,261,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1230.0,1,1519,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1570.0,1,1149,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1920.0,1,582,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2940.0,1,387,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2100.0,1,163,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2080.0,1,2462,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4190.0,1,987,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2800.0,1,925,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2680.0,1,2066,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,65,19,43,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1100.0,2,2519,46,107,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,7920.0,3,7407,76,182,3,3"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,880.0,1,78,33,79,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,830.0,1,228,39,92,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,13060.0,2,22320,87,216,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,2,990337,97,242,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,810.0,1,679,47,115,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1030.0,1,1074,54,132,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,920.0,1,227,61,149,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,25660.0,2,14679,132,341,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,890.0,1,1150,61,151,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1860.0,1,6866,69,172,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,910.0,1,203,77,193,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1260.0,1,2712,85,214,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1130.0,1,200,75,187,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1200.0,1,1427,84,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1030.0,1,671,93,237,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,990.0,1,820,102,262,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,790.0,1,116,84,176,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,980.0,1,96,92,193,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,890.0,1,110,100,210,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,860.0,1,110,108,227,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,830.0,1,176,116,244,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1010.0,1,201,124,261,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1020.0,1,157,132,278,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1100.0,1,224,140,295,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,970.0,1,206,148,312,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1190.0,1,293,156,329,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,680.0,1,13,20,40,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1320.0,1,261,164,346,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1190.0,1,296,172,363,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,690.0,1,13,28,57,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,740.0,1,36,36,74,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,790.0,1,34,44,91,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,720.0,1,54,52,108,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,710.0,1,63,60,125,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,760.0,1,102,68,142,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,900.0,1,94,76,159,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,9470.0,1,58,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,23850.0,1,58,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,9870.0,1,66,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,12010.0,1,108,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,16190.000000000002,1,80,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,14220.0,1,114,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,16210.0,1,94,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,11790.0,1,98,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,14640.0,1,150,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11940.0,1,180,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,7710.0,1,208,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,9050.0,1,210,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,27910.0,1,322,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,24520.0,1,316,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,5450.0,1,362,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,10400.0,1,388,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,22400.0,1,404,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,20350.0,1,430,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,6250.0,1,464,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,8730.0,1,598,352,725,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1070.0,1,79,140,360,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2310.0,2,229,914,2345,2,2"
"PATTY-E,numeric/ipc-2023/mprime,pfile05.pddl,True,False,24980.0,2,68,2918,9391,2,2"
"PATTY-E,numeric/ipc-2023/mprime,pfile09.pddl,True,False,9790.0,2,95,2254,7177,2,2"
"PATTY-E,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile16.pddl,True,False,17140.0,1,117,1976,6881,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-E,numeric/ipc-2023/mprime,pfile25.pddl,True,False,820.0,1,45,111,300,1,1"
