"PATTY-A,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3520.0,6,48,614,1371,6,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile11.pddl,True,False,11800.0,6,52,453,1174,6,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3840.0,7,231,452,1244,7,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,14750.0,9,440,668,1848,9,9"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3780.0,7,215,452,1244,7,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7860.0,8,414,598,1647,8,8"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6310.0,7,359,528,1446,7,7"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1050.0,1,608,100,215,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1100.0,1,1404,100,215,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,680.0,1,221,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,680.0,1,440,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,680.0,1,513,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,850.0,1,201,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,730.0,1,258,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,710.0,1,315,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,740.0,1,429,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,880.0,1,488,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,840.0,1,807,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,880.0,1,250,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,820.0,1,507,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,810.0,1,869,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,840.0,1,1179,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,990.0,1,1381,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1110.0,1,1969,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,870.0,1,240,78,167,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,880.0,1,414,78,167,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,850.0,1,685,78,167,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1700.0,1,226,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2300.0,1,317,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3730.0,1,476,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,143,16,28,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,870.0,1,257,16,28,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1060.0,1,1034,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,780.0,1,334,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,790.0,1,434,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,790.0,1,1154,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4050.0,1,215,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1800.0,1,261,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1380.0,1,1519,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1580.0,1,1149,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1950.0,1,582,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2410.0,1,387,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1940.0,1,163,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1900.0,1,2462,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4220.0,1,987,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2320.0,1,925,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,3420.0,1,2066,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,730.0,1,65,19,43,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1080.0,2,1253,46,107,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,22540.0,3,1587,76,182,3,3"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,710.0,1,78,33,79,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,820.0,1,228,39,92,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,3300.0,2,1851,87,216,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,11340.0,2,77496,97,242,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,790.0,1,679,47,115,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,1,1074,54,132,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,830.0,1,227,61,149,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,950.0,1,1150,61,151,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2160.0,1,6866,69,172,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1000.0,1,203,77,193,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1260.0,1,2712,85,214,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1010.0,1,200,75,187,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1200.0,1,1427,84,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1020.0,1,671,93,237,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,990.0,1,820,102,262,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,810.0,1,116,84,176,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,900.0,1,96,92,193,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,950.0,1,110,100,210,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,830.0,1,100,108,227,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,880.0,1,183,116,244,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1190.0,1,172,124,261,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,850.0,1,155,132,278,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1100.0,1,192,140,295,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1080.0,1,176,148,312,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1150.0,1,235,156,329,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,710.0,1,13,20,40,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1410.0,1,256,164,346,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1200.0,1,239,172,363,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,770.0,1,13,28,57,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,810.0,1,36,36,74,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,720.0,1,34,44,91,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,720.0,1,54,52,108,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,840.0,1,63,60,125,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,890.0,1,102,68,142,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,760.0,1,94,76,159,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,10270.0,1,66,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,14870.0,1,44,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,9750.0,1,54,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,16050.0,1,80,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10230.0,1,66,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,11790.0,1,92,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,17060.0,1,80,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,9040.0,1,88,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,6930.0,1,145,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11300.0,1,164,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,7400.0,1,153,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,7770.0,1,200,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,7620.0,1,292,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,11680.0,1,270,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,4940.0,1,329,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,13980.0,1,386,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,11630.0,1,358,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,8490.0,1,412,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,9610.0,1,372,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,12710.0,1,476,352,725,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1100.0,2,88,311,764,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2270.0,2,107,914,2345,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile05.pddl,True,False,19150.0,2,44,2918,9391,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile09.pddl,True,False,7140.0,2,49,2254,7177,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile16.pddl,True,False,13970.0,1,68,1976,6881,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1080.0,2,41,244,633,2,2"
