"NOISE,UTC,5-30.pddl,True,False,22906.0,1069.9404356114978,1069.94043561151,38775.9427324115,2661.0,30.0,349.0"
"NOISE,hydropower,1-500.pddl,True,False,2576.0,4811061.6591622075,4811061.65916222,9079846.07775454,4059.0,17.0,4.0"
"NOISE,watering,1-370.pddl,True,False,3195.0,8506.159250691384,8506.15925069139,12391.5895915098,32.0,385.0,117.0"
"NOISE,fo-sailing,5-430.pddl,True,False,284.0,667903.974236009,667903.974236009,667789.311625541,6.0,294.0,5.0"
"NOISE,Descent,1-160.pddl,True,False,391.0,56.769921479638526,56.7699214796382,78870643.8298577,17.0,15.0,19.0"
"NOISE,sugar,4-360.pddl,True,False,927.0,65.38252680457661,65.3825268045766,17277.9547688629,145.0,30.0,20.0"
"NOISE,HVAC,5-270.pddl,True,False,298.0,80.51584173266644,80.5158417326664,14558.0736087047,9.0,14.0,6.0"
"NOISE,mprime,1-30.pddl,True,False,344.0,1.4171105498943144,1.41711054989432,23.3021408321957,70.0,75.0,49.0"
"NOISE,Linear-Car,3-300.pddl,True,False,74.0,0.04126785550234521,0.0412678555023453,127.581248537244,8.0,8.0,8.0"
"NOISE,fo-sailing,5-140.pddl,True,False,393.0,1432.3548922988919,1432.3548922989,1410.3334720215,6.0,294.0,5.0"
"NOISE,watering,3-430.pddl,True,False,2623.0,13094.680851209048,13094.6808512091,12222.6268552248,32.0,385.0,117.0"
"NOISE,fo-sailing,4-120.pddl,True,False,348.0,1.272327940644733,1.27232794064473,273215.439211424,6.0,294.0,5.0"
"NOISE,Solar-Rover,2-160.pddl,True,False,95.0,8108.333113426795,8108.3331134268,79846.7647208593,20.0,60.0,2.0"
"NOISE,counters,2-10.pddl,True,False,86.0,0.11685094937583135,0.116850949375834,0.151603857289258,5.0,6.0,9.0"
"NOISE,fo_counters,2-470.pddl,True,False,85.0,5.32315251480021,5.32315251480021,5.25489242217089,6.0,9.0,10.0"
"NOISE,drone,3-400.pddl,True,False,234.0,338.2027566728197,338.202756672819,2153.19576983556,19.0,5.0,16.0"
"NOISE,expedition,1-260.pddl,True,False,643.0,1.0467031387761587,1.04670313877616,1203555.85847013,58.0,120.0,67.0"
"NOISE,zenotravel,1-20.pddl,True,False,199.0,8.554267713871985e-06,8.55426771336858e-06,1186077.1034893,31.0,11.0,3.0"
"NOISE,Descent,1-10.pddl,True,False,339.0,1.5608363690562872,1.56083636905627,2394242.11330397,17.0,15.0,19.0"
"NOISE,watering,5-210.pddl,True,False,6979.0,5373.586980274674,5373.58698027467,98.5252953230868,32.0,385.0,117.0"
"NOISE,fo-sailing,3-70.pddl,True,False,351.0,2.098638146423255,2.09863814642326,183313.138500264,6.0,294.0,5.0"
"NOISE,hydropower,5-370.pddl,True,False,2759.0,0.044654600043764536,0.0446546000437618,14416776.8540149,4059.0,17.0,4.0"
"NOISE,UTC,4-120.pddl,True,False,36781.0,44367.653546910355,44367.6535469103,602543.822216015,2661.0,30.0,349.0"
"NOISE,rover,5-160.pddl,True,False,71.0,6.273847093448364e-05,6.27384709331591e-05,1885.95853278991,105.0,11.0,10.0"
"NOISE,sailing,2-90.pddl,True,False,1280.0,252040.70487568076,252040.70487568,1750.45691478447,10.0,742.0,16.0"
"NOISE,mprime,3-490.pddl,True,False,289.0,3345.365549730644,3345.36554973065,8103.87956098947,70.0,75.0,49.0"
"NOISE,Descent,4-380.pddl,True,False,573.0,1012.5042564868347,1012.50425648683,778944723.553144,17.0,15.0,19.0"
"NOISE,Baxter,4-20.pddl,True,False,110.0,2.0949042520734728e-05,2.09490425208104e-05,6521.34619731714,63.0,5.0,2.0"
"NOISE,zenotravel,5-200.pddl,True,False,209.0,0.6652992921332189,0.665299292133102,447721190.233532,31.0,11.0,3.0"
"NOISE,farmland,1-110.pddl,True,False,306.0,0.0002058469495182179,0.000205846949572991,113869.977004081,7.0,169.0,172.0"
"NOISE,UTC,1-300.pddl,True,False,29581.0,296708.68544680555,296708.685446805,3127146.32110533,2661.0,30.0,349.0"
"NOISE,fo-farmland,3-60.pddl,True,False,383.0,2338.738934025309,2338.73893402533,6632.91382657785,9.0,59.0,61.0"
"NOISE,sailing,2-100.pddl,True,False,1257.0,209393.60972240716,209393.609722407,11147.7748317643,10.0,742.0,16.0"
"NOISE,hydropower,1-470.pddl,True,False,2544.0,13374344.36626159,13374344.3662616,20526543.3632498,4059.0,17.0,4.0"
"NOISE,drone,3-350.pddl,True,False,391.0,20.705791620735482,20.7057916207355,688.199836310391,19.0,5.0,16.0"
"NOISE,Linear-Car-2,2-60.pddl,True,False,163.0,0.023672845953179263,0.0236728459531793,8252.43860012884,8.0,75.0,9.0"
"NOISE,UTC,4-350.pddl,True,False,39340.0,710076.2224602026,710076.222460203,5035526.25593124,2661.0,30.0,349.0"
"NOISE,zenotravel,1-200.pddl,True,False,201.0,50.950548088840925,50.950548088841,431438249.275052,31.0,11.0,3.0"
"NOISE,Solar-Rover,1-200.pddl,True,False,138.0,1.9370336161082912e-26,0.0,29447.8080632309,20.0,60.0,2.0"
"NOISE,rover,1-210.pddl,True,False,94.0,1980.0314856402495,1980.03148564025,0.998555293476107,105.0,11.0,10.0"
"NOISE,Descent,2-140.pddl,True,False,369.0,815.7443323619118,815.744332361911,64924047.2251222,17.0,15.0,19.0"
"NOISE,sailing,3-400.pddl,True,False,1294.0,56706.67075362024,56706.6707536203,12691.100369447,10.0,742.0,16.0"
"NOISE,fo-farmland,1-480.pddl,True,False,557.0,996177.424054793,996177.424054793,56853.5681788743,9.0,59.0,61.0"
"NOISE,Descent,2-370.pddl,True,False,1049.0,109813620.06884561,109813620.068845,321205370.608713,17.0,15.0,19.0"
"NOISE,hydropower,4-220.pddl,True,False,2297.0,1198248.1188761003,1198248.1188761,3059014.81586779,4059.0,17.0,4.0"
"NOISE,Linear-Car-2,1-60.pddl,True,False,153.0,0.03163680176165999,0.0316368017616599,2178.77833813065,8.0,75.0,9.0"
"NOISE,HVAC,4-100.pddl,True,False,200.0,35.86613631272394,35.8661363127239,1379.59839304116,9.0,14.0,6.0"
"NOISE,farmland,3-490.pddl,True,False,467.0,3729.584375304708,3729.5843753047,12490.2957965865,7.0,169.0,172.0"
"NOISE,Baxter,2-290.pddl,True,False,145.0,6.977012794919856e-06,6.97701279486916e-06,2087408.38684619,63.0,5.0,2.0"
"NOISE,rover,1-350.pddl,True,False,93.0,0.00013077712976773643,0.000130777129761224,652.502169047148,105.0,11.0,10.0"
"NOISE,fo-sailing,5-60.pddl,True,False,312.0,4893.473212317129,4893.47321231704,4892.48224850459,6.0,294.0,5.0"
"NOISE,rover,4-250.pddl,True,False,59.0,1.950144752787171e-27,0.0,6820.66278280995,105.0,11.0,10.0"
"NOISE,UTC,1-450.pddl,True,False,30835.0,673643.7747260801,673643.77472608,7954301.87501098,2661.0,30.0,349.0"
"NOISE,fo-sailing,2-340.pddl,True,False,386.0,39691.38655918464,39691.3865591851,39690.2009549425,6.0,294.0,5.0"
"NOISE,farmland,3-400.pddl,True,False,561.0,7.030201950172786e-05,7.03020194947338e-05,523496.253433316,7.0,169.0,172.0"
"NOISE,hydropower,5-290.pddl,True,False,2859.0,2027123.735542608,2027123.7355426,4732385.06194083,4059.0,17.0,4.0"
"NOISE,delivery,2-360.pddl,True,False,108.0,9.815802604814805e-06,9.81580260477464e-06,841.937070968269,72.0,10.0,4.0"
"NOISE,drone,4-320.pddl,True,False,276.0,861.6817063053129,861.681706305313,57.369228787396,19.0,5.0,16.0"
"NOISE,UTC,3-430.pddl,True,False,32837.0,523914.6297358759,523914.629735876,3816080.73326715,2661.0,30.0,349.0"
"NOISE,HVAC,5-410.pddl,True,False,246.0,407.2202399345573,407.220239934556,5041.34850296653,9.0,14.0,6.0"
"NOISE,sugar,5-460.pddl,True,False,896.0,420.84345586324105,420.843455863241,17092.6465344093,145.0,30.0,20.0"
"NOISE,delivery,1-100.pddl,True,False,201.0,0.700670758506736,0.700670758506738,12.9855442942422,72.0,10.0,4.0"
"NOISE,fo-farmland,2-380.pddl,True,False,258.0,0.3345947867275058,0.334594786727501,874.405225977915,9.0,59.0,61.0"
"NOISE,fo-farmland,3-320.pddl,True,False,557.0,40661.65400667266,40661.6540066726,56850.4408260302,9.0,59.0,61.0"
"NOISE,sugar,3-50.pddl,True,False,766.0,0.020507978434228885,0.0205079784342288,294.762228805024,145.0,30.0,20.0"
"NOISE,zenotravel,2-480.pddl,True,False,127.0,1.0508422934339718e-22,0.0,643575144.963794,31.0,11.0,3.0"
"NOISE,sailing,4-300.pddl,True,False,1086.0,5198488.981599357,5198488.98159936,527344.82912318,10.0,742.0,16.0"
"NOISE,sailing,4-370.pddl,True,False,1018.0,2672748.824534104,2672748.8245341,1814875.76420411,10.0,742.0,16.0"
"NOISE,HVAC,2-90.pddl,True,False,246.0,239.43072568110426,239.430725681104,537.002207547041,9.0,14.0,6.0"
"NOISE,Descent,3-10.pddl,True,False,353.0,52.48830247596406,52.4883024759637,90231.310121817,17.0,15.0,19.0"
"NOISE,Linear-Car-2,5-470.pddl,True,False,159.0,0.030557555160536858,0.0305575551605369,509.894175033655,8.0,75.0,9.0"
"NOISE,sailing,1-0.pddl,True,False,1050.0,0.06834849538235141,0.0683484953822067,0.0683484953822067,10.0,742.0,16.0"
"NOISE,drone,4-380.pddl,True,False,349.0,8.182512546861442,8.18251254686146,1136.04764006806,19.0,5.0,16.0"
"NOISE,sailing,3-240.pddl,True,False,945.0,3887280.0217036055,3887280.02170361,749674.174433859,10.0,742.0,16.0"
"NOISE,Solar-Rover,2-450.pddl,True,False,88.0,2.246643748423291e-26,0.0,335207.547484768,20.0,60.0,2.0"
"NOISE,hydropower,4-180.pddl,True,False,2580.0,0.7637547092984383,0.763754709298438,23612.7360992657,4059.0,17.0,4.0"
"NOISE,Linear-Car-2,2-150.pddl,True,False,159.0,0.02969516899586545,0.0296951689958657,2682.18944741255,8.0,75.0,9.0"
"NOISE,sugar,2-140.pddl,True,False,1198.0,11.169071406735831,11.1690714067358,3859.26225732115,145.0,30.0,20.0"
"NOISE,expedition,1-430.pddl,True,False,422.0,6.186145398133217,6.18614539813321,1327372.0105158,58.0,120.0,67.0"
"NOISE,Descent,2-110.pddl,True,False,420.0,8229.291687208633,8229.29168720864,18166314.1784186,17.0,15.0,19.0"
"NOISE,UTC,4-80.pddl,True,False,33228.0,4134.868093421407,4134.86809342142,384221.94591204,2661.0,30.0,349.0"
"NOISE,fo-farmland,4-10.pddl,True,False,285.0,0.2289769972776981,0.228976997277711,371.86371091274,9.0,59.0,61.0"
"NOISE,fo-farmland,5-210.pddl,True,False,550.0,102072.40620319909,102072.406203199,56850.5161685164,9.0,59.0,61.0"
"NOISE,rover,4-350.pddl,True,False,61.0,2.9836774243184198e-27,0.0,38416.1335709917,105.0,11.0,10.0"
"NOISE,zenotravel,3-230.pddl,True,False,736.0,128955580.09123902,128955580.091239,77934838.3068573,31.0,11.0,3.0"
"NOISE,mprime,2-20.pddl,True,False,445.0,5.348373617391561,5.34837361739154,3.27775098746955,70.0,75.0,49.0"
"NOISE,Solar-Rover,2-70.pddl,True,False,102.0,1835.6244855673447,1835.62448556735,2779.30711646841,20.0,60.0,2.0"
"NOISE,fo-farmland,3-360.pddl,True,False,364.0,8090.3387041133665,8090.33870411335,16517.1592368366,9.0,59.0,61.0"
"NOISE,delivery,3-490.pddl,True,False,91.0,435.6803492845921,435.680349284592,1615.68491077825,72.0,10.0,4.0"
"NOISE,rover,5-340.pddl,True,False,69.0,3642.77544593808,3642.77544593809,0.999668623103674,105.0,11.0,10.0"
"NOISE,Solar-Rover,5-180.pddl,True,False,95.0,1.3271600419587755e-26,0.0,143885.272650702,20.0,60.0,2.0"
"NOISE,delivery,2-280.pddl,True,False,90.0,4.924844953076771,4.92484495307678,207.546337552084,72.0,10.0,4.0"
"NOISE,counters,5-160.pddl,True,False,53.0,0.11800243735247634,0.118002437352474,1.90338550056565,5.0,6.0,9.0"
"NOISE,HVAC,3-90.pddl,True,False,357.0,39.749166649123254,39.7491666491233,97.5256785193322,9.0,14.0,6.0"
"NOISE,expedition,1-320.pddl,True,False,686.0,76.05410603738804,76.054106037388,10377693.9215115,58.0,120.0,67.0"
"NOISE,zenotravel,4-350.pddl,True,False,167.0,4.723198305476072e-22,0.0,423822245.574938,31.0,11.0,3.0"
"NOISE,Linear-Car,4-390.pddl,True,False,64.0,3.419749634718838,3.41974963471885,3037.95163710021,8.0,8.0,8.0"
"NOISE,Linear-Car,5-360.pddl,True,False,92.0,17.322362419751386,17.3223624197514,1676.8025057736,8.0,8.0,8.0"
"NOISE,sugar,2-0.pddl,True,False,878.0,0.02476447532640548,0.0247644753264056,0.0247644753264056,145.0,30.0,20.0"
"NOISE,watering,1-210.pddl,True,False,4186.0,1157.8446082616485,1157.84460826165,897.00651722678,32.0,385.0,117.0"
"NOISE,Solar-Rover,5-200.pddl,True,False,86.0,4129.1426339808095,4129.14263398081,109788.272819144,20.0,60.0,2.0"
"NOISE,UTC,2-30.pddl,True,False,24634.0,541.266891276919,541.266891276921,54029.4274631672,2661.0,30.0,349.0"
"NOISE,sugar,5-240.pddl,True,False,692.0,6.179752630071757,6.17975263007176,10241.6902779444,145.0,30.0,20.0"
"NOISE,Solar-Rover,4-0.pddl,True,False,101.0,0.01349097256416288,0.0134909725641628,0.0134909725641628,20.0,60.0,2.0"
"NOISE,drone,4-390.pddl,True,False,273.0,23.07845092597664,23.0784509259766,1218.76086529589,19.0,5.0,16.0"
"NOISE,zenotravel,5-260.pddl,True,False,240.0,46.083358254062695,46.0833582540626,124615688.727561,31.0,11.0,3.0"
"NOISE,Linear-Car,5-400.pddl,True,False,94.0,8.551545475352858,8.55154547535286,811.355733893533,8.0,8.0,8.0"
"NOISE,Baxter,4-400.pddl,True,False,79.0,2.0430249837922436e-23,0.0,3576485.55519006,63.0,5.0,2.0"
"NOISE,rover,2-320.pddl,True,False,76.0,2563.42988378135,2563.42988378135,0.999048387138388,105.0,11.0,10.0"
"NOISE,HVAC,3-470.pddl,True,False,340.0,311.8939790845457,311.893979084546,5514.11725957345,9.0,14.0,6.0"
"NOISE,watering,2-10.pddl,True,False,1537.0,2.397881144210709,2.39788114421065,14.2151003729648,32.0,385.0,117.0"
"NOISE,farmland,4-80.pddl,True,False,229.0,0.0010634478460020355,0.00106344784603293,1750.27099716775,7.0,169.0,172.0"
"NOISE,drone,5-70.pddl,True,False,304.0,0.5573260716299171,0.557326071629917,65.9531247716933,19.0,5.0,16.0"
"NOISE,mprime,4-280.pddl,True,False,337.0,364.7871884122728,364.787188412274,143.677359489102,70.0,75.0,49.0"
"NOISE,sugar,3-280.pddl,True,False,920.0,1321.5298114015425,1321.52981140155,8595.01424232453,145.0,30.0,20.0"
"NOISE,Linear-Car-2,3-430.pddl,True,False,146.0,0.584352682565513,0.584352682565513,1496.90993921525,8.0,75.0,9.0"
"NOISE,fo-sailing,5-170.pddl,True,False,315.0,15.94715800014393,15.9471580001439,660266.162541289,6.0,294.0,5.0"
"NOISE,drone,1-410.pddl,True,False,273.0,86.04151862438168,86.0415186243816,6401.58833536863,19.0,5.0,16.0"
"NOISE,fo_counters,3-70.pddl,True,False,84.0,2.950249503889463,2.95024950388947,2.88242813569848,6.0,9.0,10.0"
"NOISE,farmland,1-180.pddl,True,False,456.0,0.0421695789931422,0.0421695789930804,50.1947399666179,7.0,169.0,172.0"
"NOISE,zenotravel,2-390.pddl,True,False,1695.0,316704749.08123314,316704749.081233,215909043.626765,31.0,11.0,3.0"
"NOISE,zenotravel,1-490.pddl,True,False,227.0,79.26634740376875,79.2663474037686,2979926128.11777,31.0,11.0,3.0"
"NOISE,sailing,3-100.pddl,True,False,917.0,63108.122293256194,63108.1222932565,14480.1291980607,10.0,742.0,16.0"
"NOISE,rover,1-220.pddl,True,False,70.0,6.714425213631289e-05,6.71442521330257e-05,1718.11396954197,105.0,11.0,10.0"
"NOISE,Baxter,1-210.pddl,True,False,119.0,336.9226530543204,336.922653054319,637669.940764589,63.0,5.0,2.0"
"NOISE,sugar,2-210.pddl,True,False,925.0,11.497911264798553,11.4979112647986,2545.28106581377,145.0,30.0,20.0"
"NOISE,delivery,5-230.pddl,True,False,111.0,27.736778066758355,27.7367780667584,74.878730971091,72.0,10.0,4.0"
"NOISE,HVAC,3-150.pddl,True,False,244.0,110.49099502605212,110.490995026052,1802.18382558226,9.0,14.0,6.0"
"NOISE,fo-farmland,4-70.pddl,True,False,283.0,0.29945003990397456,0.299450039903964,905.062751839455,9.0,59.0,61.0"
"NOISE,Solar-Rover,1-420.pddl,True,False,82.0,6.5423527968583785e-24,0.0,396750.754518887,20.0,60.0,2.0"
"NOISE,delivery,1-80.pddl,True,False,108.0,0.00012578284787926046,0.00012578284787927,4.67998551174457,72.0,10.0,4.0"
"NOISE,Linear-Car,4-50.pddl,True,False,80.0,0.06858907932712655,0.0685890793271266,4.64919314131881,8.0,8.0,8.0"
"NOISE,sailing,1-470.pddl,True,False,1030.0,8354118.754581802,8354118.7545818,114259.391356746,10.0,742.0,16.0"
"NOISE,zenotravel,4-400.pddl,True,False,141.0,49.638406604140606,49.6384066041407,669154849.603733,31.0,11.0,3.0"
"NOISE,hydropower,2-240.pddl,True,False,2610.0,377546.91459484847,377546.914594848,904036.432937209,4059.0,17.0,4.0"
"NOISE,drone,5-110.pddl,True,False,308.0,0.09886618208145521,0.0988661820814554,53.6118951530102,19.0,5.0,16.0"
"NOISE,UTC,1-460.pddl,True,False,23927.0,665683.2493184266,665683.249318427,10907536.4358864,2661.0,30.0,349.0"
"NOISE,fo_counters,5-390.pddl,True,False,58.0,10.932832743723672,10.9328327437237,10.4311161533207,6.0,9.0,10.0"
"NOISE,Descent,5-170.pddl,True,False,746.0,834.7214928137158,834.721492813716,586377049.652193,17.0,15.0,19.0"
"NOISE,HVAC,5-80.pddl,True,False,344.0,37.17733748951456,37.1773374895146,565.898699195363,9.0,14.0,6.0"
"NOISE,hydropower,5-480.pddl,True,False,2868.0,259768.30450159364,259768.304501594,773648.986730404,4059.0,17.0,4.0"
"NOISE,fo_counters,1-210.pddl,True,False,78.0,0.01166244588846571,0.0116624458884655,4.14537455295514,6.0,9.0,10.0"
"NOISE,farmland,4-40.pddl,True,False,959.0,2923.887708484899,2923.8877084849,8570.50273718634,7.0,169.0,172.0"
"NOISE,Solar-Rover,1-80.pddl,True,False,82.0,3.2296499513491747e-27,0.0,9613.3075830234,20.0,60.0,2.0"
"NOISE,sugar,2-230.pddl,True,False,1052.0,72.82987181719953,72.8298718171996,4761.36682577263,145.0,30.0,20.0"
"NOISE,fo-farmland,3-10.pddl,True,False,280.0,0.2413093833552942,0.241309383355293,301.78356337563,9.0,59.0,61.0"
"NOISE,sugar,1-410.pddl,True,False,759.0,288.22483269244225,288.224832692442,8707.21084516224,145.0,30.0,20.0"
"NOISE,fo_counters,1-180.pddl,True,False,90.0,0.00522777054554833,0.00522777054554832,337.12452724065,6.0,9.0,10.0"
"NOISE,counters,3-450.pddl,True,False,78.0,415.93654207119687,415.936542071197,174.39276026857,5.0,6.0,9.0"
"NOISE,fo-sailing,5-450.pddl,True,False,367.0,2767997.067476566,2767997.06747657,2767576.88239402,6.0,294.0,5.0"
"NOISE,Solar-Rover,5-110.pddl,True,False,101.0,2.731766227401088e-26,0.0,21297.9190251552,20.0,60.0,2.0"
"NOISE,Linear-Car,1-340.pddl,True,False,55.0,0.07590602474975344,0.0759060247497535,12.1901200979802,8.0,8.0,8.0"
"NOISE,mprime,2-410.pddl,True,False,308.0,830.9965457886199,830.99654578862,1908.03244274525,70.0,75.0,49.0"
"NOISE,farmland,4-100.pddl,True,False,458.0,0.001594157027878564,0.00159415702784032,122.955920928651,7.0,169.0,172.0"
"NOISE,hydropower,5-390.pddl,True,False,3346.0,505598.8221482984,505598.822148299,1126306.49353058,4059.0,17.0,4.0"
"NOISE,Linear-Car,1-260.pddl,True,False,74.0,0.033854947358189474,0.0338549473581899,250.720349279486,8.0,8.0,8.0"
"NOISE,Linear-Car,1-160.pddl,True,False,55.0,0.042041977158607316,0.0420419771586075,113.681478765432,8.0,8.0,8.0"
"NOISE,sugar,1-70.pddl,True,False,860.0,0.012687256271460794,0.0126872562714607,831.109812940255,145.0,30.0,20.0"
"NOISE,sugar,4-400.pddl,True,False,788.0,98.05766440475945,98.0576644047592,9470.79076700693,145.0,30.0,20.0"
"NOISE,sailing,4-480.pddl,True,False,1345.0,2988844.9959039106,2988844.99590391,1995624.32294763,10.0,742.0,16.0"
