"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1400.0,1,1586,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,590.0,1,52,32,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,640.0,1,61,32,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,1400.0,2,12,200,609,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob02.pddl,True,False,2090.0,3,21,284,885,3,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,2600.0,3,22,368,1161,3,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,16260.000000000002,9,41,550,1787,9,9"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob05.pddl,True,False,4540.0,4,39,536,1713,4,4"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob06.pddl,True,False,8400.0,5,47,760,2489,5,5"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob07.pddl,True,False,18750.0,8,60,862,2831,8,8"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob08.pddl,True,False,24730.0,8,63,964,3173,8,8"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,True,False,42110.0,6,71,1466,4929,6,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_2.pddl,True,False,760.0,1,9,22,50,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,690.0,4,13,28,60,4,4"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,1260.0,11,43,40,80,11,11"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_9_3.pddl,True,False,8000.0,41,221,97,175,41,41"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,16810.0,53,284,136,240,53,53"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_8_3.pddl,True,False,27980.0,63,334,160,280,63,63"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_9_1.pddl,True,False,3280.0,25,103,70,130,25,25"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_3_3_4.pddl,True,False,13290.0,43,213,124,220,43,43"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_2_5.pddl,True,False,23090.0,61,299,136,240,61,61"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,556,940,28,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,True,False,36890.0,76,468,166,290,76,76"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_2_2.pddl,True,False,4500.0,25,134,76,140,25,25"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_6_8_1.pddl,True,False,24160.0,62,371,160,280,62,62"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,520,880,34,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,3430.0,25,119,64,120,25,25"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_4.pddl,True,False,12380.0,48,248,112,200,48,48"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,18470.0,48,432,136,240,48,48"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_7_1.pddl,True,False,37880.0,70,461,184,320,70,70"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,583,985,36,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile1.pddl,True,False,4520.0,9,60,96,205,9,9"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,7860.0,8,44,79,188,8,8"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5130.0,15,546,80,181,15,15"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,17050.0,26,1009,104,235,26,26"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2220.0,9,337,56,127,9,9"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3000.0,12,407,64,145,12,12"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,14070.0,22,762,104,235,22,22"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1640.0,8,390,56,127,8,8"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8930.0,19,765,96,217,19,19"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,15260.0,24,885,104,235,24,24"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,15430.0,27,942,112,253,27,27"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2380.0,10,421,64,145,10,10"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,7380.0,18,794,88,199,18,18"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,12130.0,25,840,96,217,25,25"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,2980.0,11,493,72,163,11,11"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,11430.0,23,884,88,199,23,23"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,10950.0,23,879,104,235,23,23"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,19790.0,29,1093,112,253,29,29"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,13590.0,24,1235,96,217,24,24"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,14790.0,27,1263,104,235,27,27"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,16660.0,26,1018,112,253,26,26"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3270.0,11,522,64,145,11,11"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,920.0,1,960,100,215,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1110.0,1,1360,100,215,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,570.0,1,221,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,570.0,1,440,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,670.0,1,513,12,23,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,710.0,1,199,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,630.0,1,305,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,730.0,1,408,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,710.0,1,628,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,700.0,1,576,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,700.0,1,848,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,730.0,1,254,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,820.0,1,509,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,820.0,1,1083,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,650.0,1,574,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,750.0,1,520,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,790.0,1,943,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,780.0,1,293,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,840.0,1,1061,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,880.0,1,704,78,167,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,690.0,2,35,18,37,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,630.0,1,25,26,54,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,760.0,1,22,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,2370.0,2,75,42,88,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,12390.0,2,132,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_7.pddl,True,False,17550.0,3,183,58,122,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,7240.0,3,153,66,139,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,9060.0,1,262,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1040.0,1,259,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3510.0,1,818,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,660.0,1,207,16,28,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,580.0,1,287,16,28,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1030.0,1,963,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,890.0,1,332,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,760.0,1,413,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,840.0,1,1197,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,840.0,1,168,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2320.0,1,647,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,5700.0,1,1403,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1560.0,1,983,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,880.0,1,2038,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,890.0,1,583,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1330.0,1,1200,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,1100.0,1,531,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4650.0,1,1628,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1280.0,1,2124,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4290.0,1,2672,82,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,630.0,1,297,17,40,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,750.0,2,619,20,46,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,750.0,3,588,23,52,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,820.0,4,1142,26,58,4,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,700.0,1,328,31,76,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,680.0,1,209,35,86,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,690.0,2,711,39,96,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,860.0,2,1042,43,106,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,760.0,1,181,45,112,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,620.0,1,433,50,126,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,820.0,1,356,55,140,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1220.0,2,1732,60,154,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,820.0,1,1205,59,148,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,790.0,1,485,65,166,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,800.0,1,345,71,184,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,760.0,1,683,77,202,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,840.0,1,103,73,184,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,720.0,1,634,80,206,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,750.0,1,469,87,228,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,790.0,1,385,94,250,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile01.pddl,True,False,6810.0,1,24,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,6550.0,1,49,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,11120.0,1,63,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,21570.0,2,76,298,640,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,12640.0,1,51,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,12130.0,1,84,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,13660.0,1,65,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,8700.0,1,60,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,20360.0,1,118,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,12730.0,1,124,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,15110.0,1,102,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,8220.0,1,162,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,16320.0,1,226,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,10040.0,1,216,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,6870.0,1,208,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,12300.0,1,271,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,9330.0,1,266,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile24.pddl,True,False,13270.0,1,286,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,9130.0,1,314,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile28.pddl,True,False,11500.0,1,319,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile01.pddl,True,False,810.0,1,51,140,360,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile02.pddl,True,False,36530.0,3,141,1541,5240,3,3"
