
"PATTY-BDC,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,650.0,1,84,41,103,1,1,0,10,20,20,14,17,2.45,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1050.0,1,386,121,303,1,1,0,30,60,60,24,56,2.48,55,-1,-1"
"PATTY-BDC,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2400.0,1,775,281,703,1,1,0,70,140,140,22,134,2.48,120,-1,-1"
"PATTY-BDC,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3650.0,1,855,321,803,1,1,0,80,160,160,21,151,2.49,120,-1,-1"
"PATTY-BDC,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2029.9999999999998,1,171,201,503,1,1,0,50,100,100,4,71,2.49,62,-1,-1"
"PATTY-BDC,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,97,81,203,1,1,0,20,40,40,6,38,2.47,31,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,680.0,1,88,49,123,1,1,0,12,24,24,12,22,2.46,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,850.0,1,12,17,43,1,1,0,4,8,8,4,6,2.37,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1220.0,1,858,161,403,1,1,0,40,80,80,40,78,2.49,39,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,790.0,1,172,49,123,1,1,0,12,24,24,22,24,2.46,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,660.0,1,288,65,163,1,1,0,16,32,32,30,32,2.47,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,840.0,1,1424,145,363,1,1,0,36,72,72,70,72,2.48,48,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,840.0,1,30,17,43,1,1,0,4,8,8,8,8,2.37,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,820.0,1,170,49,123,1,1,0,12,24,24,24,24,2.46,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,820.0,1,767,81,203,1,1,0,20,40,40,40,40,2.47,33,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,870.0,1,963,97,243,1,1,0,24,48,48,48,48,2.48,40,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,820.0,1,1627,113,283,1,1,0,28,56,56,56,56,2.48,51,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,960.0,1,2095,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1250.0,1,1975,129,323,1,1,0,32,64,64,64,64,2.48,57,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1350.0,1,2767,145,363,1,1,0,36,72,72,72,72,2.48,66,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,930.0,1,2857,161,403,1,1,0,40,80,80,80,80,2.49,68,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,880.0,1,3270,161,403,1,1,0,40,80,80,80,80,2.49,72,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1320.0,1,2719,161,403,1,1,0,40,80,80,80,80,2.49,64,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,730.0,1,30,17,43,1,1,0,4,8,8,8,8,2.37,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,810.0,1,115,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,780.0,1,113,33,83,1,1,0,8,16,16,16,16,2.43,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob01.pddl,True,False,1310.0,1,11,235,648,1,1,46,3,136,136,1,11,10.42,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob02.pddl,True,False,4140.0,4,46,335,940,4,4,64,3,200,200,1,46,13.94,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob03.pddl,True,False,17780.0,17,216,435,1232,17,17,82,3,264,264,1,216,16.6,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,763,2244,12,-1,132,3,492,492,-1,-1,29.01,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,635,1816,12,-1,118,3,392,392,-1,-1,23.75,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,887,2620,8,-1,152,3,576,576,-1,-1,33.32,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1007,2980,6,-1,172,3,656,656,-1,-1,40.04,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1127,3340,3,-1,192,3,736,736,-1,-1,46.06,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1455,4400,3,-1,234,3,980,980,-1,-1,53.55,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.46,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1543,6,-1,300,4,307,307,-1,-1,64.06,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_1_2.pddl,False,True,30000,-1,0,23,53,409,-1,2,4,9,9,-1,-1,3.79,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_1_4.pddl,False,True,30000,-1,0,29,63,279,-1,4,4,11,11,-1,-1,4.3,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_8_1.pddl,False,True,30000,-1,0,41,83,316,-1,8,4,15,15,-1,-1,5.17,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,98,178,205,-1,27,4,34,34,-1,-1,9.24,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,137,243,127,-1,40,4,47,47,-1,-1,11.93,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,161,283,109,-1,48,4,55,55,-1,-1,13.55,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,71,133,210,-1,18,4,25,25,-1,-1,7.41,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,125,223,146,-1,36,4,43,43,-1,-1,11.12,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,137,243,130,-1,40,4,47,47,-1,-1,11.93,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,557,943,16,-1,180,4,187,187,-1,-1,40.04,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,167,293,89,-1,50,4,57,57,-1,-1,13.96,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,77,143,186,-1,20,4,27,27,-1,-1,7.83,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,161,283,92,-1,48,4,55,55,-1,-1,13.55,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,521,883,15,-1,168,4,175,175,-1,-1,37.64,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,65,123,221,-1,16,4,23,23,-1,-1,6.98,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,113,203,132,-1,32,4,39,39,-1,-1,10.3,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,137,243,123,-1,40,4,47,47,-1,-1,11.93,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,185,323,91,-1,56,4,63,63,-1,-1,15.17,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,584,988,11,-1,189,4,196,196,-1,-1,41.84,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,165,397,89,-1,24,14,88,88,-1,-1,12.31,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,389,957,38,-1,56,30,216,216,-1,-1,26.94,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,85,203,220,-1,12,8,44,44,-1,-1,7.31,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,211,518,65,-1,30,17,116,116,-1,-1,15.55,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,99,238,172,-1,14,9,52,52,-1,-1,8.23,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,113,273,147,-1,16,10,60,60,-1,-1,9.14,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,127,308,161,-1,18,11,68,68,-1,-1,10.06,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,141,343,137,-1,20,12,76,76,-1,-1,10.97,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,155,378,92,-1,22,13,84,84,-1,-1,11.89,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,169,413,111,-1,24,14,92,92,-1,-1,12.8,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,183,448,95,-1,26,15,100,100,-1,-1,13.72,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,417,1027,34,-1,60,32,232,232,-1,-1,28.77,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,197,483,87,-1,28,16,108,108,-1,-1,14.63,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,193,467,107,-1,28,16,104,104,-1,-1,14.14,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,221,537,55,-1,32,18,120,120,-1,-1,15.97,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,249,607,54,-1,36,20,136,136,-1,-1,17.8,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,277,677,46,-1,40,22,152,152,-1,-1,19.63,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,305,747,53,-1,44,24,168,168,-1,-1,21.46,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,333,817,50,-1,48,26,184,184,-1,-1,23.29,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,361,887,36,-1,52,28,200,200,-1,-1,25.11,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,10430.0,14,504,260,727,14,14,0,20,40,219,9,159,29.75,141,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,322,895,18,-1,0,26,52,269,-1,-1,36.99,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3090.0,9,299,166,463,9,9,0,14,28,137,9,101,19.18,82,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4520.0,13,473,212,595,13,13,0,16,32,179,9,133,24.4,120,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,26960.0,23,954,429,1216,23,23,0,26,52,376,10,284,50.79,253,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1630.0,8,272,140,385,8,8,0,14,28,111,10,68,16.06,56,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,15990.0,18,682,97,226,18,18,0,24,48,48,11,207,7.92,186,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,375,1054,21,-1,0,26,52,322,-1,-1,43.93,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,393,1102,24,-1,0,28,56,336,-1,-1,45.9,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2710.0,10,447,189,526,10,10,0,16,32,156,11,108,21.47,101,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8270.0,17,806,322,907,17,17,0,22,44,277,12,211,37.86,190,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,349,982,21,-1,0,24,48,300,-1,-1,40.55,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,6340.0,13,569,245,688,13,13,0,18,36,208,12,142,29.17,131,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,25350.0,19,885,348,985,19,19,0,22,44,303,13,239,41.6,226,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,23460.0,22,1052,391,1102,22,22,0,26,52,338,13,245,45.4,227,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,399,1120,22,-1,0,28,56,342,-1,-1,46.23,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,19340.0,24,900,339,952,24,24,0,24,48,290,14,205,38.68,189,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,21030.0,24,1110,416,1177,24,24,0,26,52,363,14,268,49.32,253,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,298,817,20,-1,0,28,56,241,-1,-1,33.06,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4400.0,11,463,211,592,11,11,0,16,32,178,12,139,24.6,125,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,930.0,1,1044,75,192,1,1,0,11,52,52,425,42,5.52,40,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1230.0,1,1345,75,192,1,1,0,11,52,52,499,45,5.52,42,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,690.0,1,185,11,24,1,1,0,3,4,4,180,4,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,770.0,1,357,11,24,1,1,0,3,4,4,352,4,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,790.0,1,414,11,24,1,1,0,3,4,4,409,4,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,840.0,1,431,27,66,1,1,0,5,16,16,175,13,4.45,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,860.0,1,581,27,66,1,1,0,5,16,16,275,13,4.45,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,640.0,1,730,27,66,1,1,0,5,16,16,375,13,4.45,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,640.0,1,1257,27,66,1,1,0,5,16,16,494,13,4.45,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,690.0,1,1456,27,66,1,1,0,5,16,16,574,13,4.45,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,700.0,1,1655,27,66,1,1,0,5,16,16,654,13,4.45,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,940.0,1,269,43,108,1,1,0,7,28,28,58,18,5.13,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1050.0,1,555,43,108,1,1,0,7,28,28,184,20,5.13,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,730.0,1,985,43,108,1,1,0,7,28,28,372,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,880.0,1,1185,43,108,1,1,0,7,28,28,472,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,920.0,1,1385,43,108,1,1,0,7,28,28,572,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,890.0,1,1985,43,108,1,1,0,7,28,28,872,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,930.0,1,247,59,150,1,1,0,9,40,40,181,19,5.32,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,950.0,1,544,59,150,1,1,0,9,40,40,319,31,5.32,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,810.0,1,702,59,150,1,1,0,9,40,40,445,31,5.32,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,78,188,1,-1,0,12,53,53,-1,-1,6.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2340.0,1,252,78,188,1,1,0,12,53,53,177,23,6.7,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,78,188,1,-1,0,12,53,53,-1,-1,6.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,630.0,1,252,14,28,1,1,0,4,5,5,200,3,3.29,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,610.0,1,502,14,28,1,1,0,4,5,5,400,3,3.29,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1010.0,1,2643,30,68,1,1,0,6,17,17,992,12,5.29,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1590.0,1,438,30,68,1,1,0,6,17,17,268,11,5.29,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1500.0,1,805,30,68,1,1,0,6,17,17,399,9,5.29,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,780.0,1,818,30,68,1,1,0,6,17,17,797,11,5.29,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2360.0,1,268,46,108,1,1,0,8,29,29,62,15,6.09,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1860.0,1,1092,46,108,1,1,0,8,29,29,361,16,6.09,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3480.0,1,1172,46,108,1,1,0,8,29,29,263,15,6.09,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2430.0,1,1321,46,108,1,1,0,8,29,29,389,16,6.09,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1820.0,1,1443,46,108,1,1,0,8,29,29,605,20,6.09,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,8950.0,1,435,62,148,1,1,0,10,41,41,202,30,6.36,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5770.0,1,1372,62,148,1,1,0,10,41,41,390,27,6.36,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,4890.0,1,1626,62,148,1,1,0,10,41,41,490,28,6.36,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1170.0,1,409,62,148,1,1,0,10,41,41,284,18,6.36,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,5040.0,1,2401,62,148,1,1,0,10,41,41,692,22,6.36,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4240.0,1,3604,62,148,1,1,0,10,41,41,893,24,6.36,20,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,610.0,1,68,19,44,1,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,30000,-1,0,22,50,210,-1,2,3,11,11,-1,-1,2.38,-1,-1,-1"
