
"PATTY-B-npc,numeric/line-exchange,5_15_25_10.pddl,True,False,3070.0,11,246,228,640,11,11,9,14,30,146,10,86,5.97,59,-1,-1"
"PATTY-B-npc,numeric/line-exchange,5_15_50_50.pddl,True,False,2070.0,7,526,163,435,7,7,9,14,30,93,50,53,4.33,38,-1,-1"
"PATTY-B-npc,numeric/line-exchange,5_15_90_100.pddl,True,False,2490.0,8,1203,184,498,8,8,9,14,30,110,100,67,4.79,42,-1,-1"
"PATTY-B-npc,numeric/line-exchange,5_5_25_100.pddl,True,False,2330.0,7,870,171,459,7,7,9,14,30,97,100,57,4.21,33,-1,-1"
"PATTY-B-npc,numeric/line-exchange,5_5_90_10.pddl,True,False,2540.0,8,222,182,492,8,8,9,14,30,109,10,73,4.79,51,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile1.pddl,True,False,1350.0,1,118,41,103,1,1,0,10,20,20,19,20,2.15,18,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile10.pddl,True,False,1940.0,1,1828,161,403,1,1,0,40,80,80,88,80,2.19,75,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile11.pddl,True,False,2880.0,1,180,201,503,1,1,0,50,100,100,4,88,2.19,64,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile12.pddl,True,False,2140.0,1,356,201,503,1,1,0,50,100,100,14,82,2.19,67,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile13.pddl,True,False,1970.0,1,2100,201,503,1,1,0,50,100,100,99,99,2.19,79,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile14.pddl,True,False,3250.0,1,432,241,603,1,1,0,60,120,120,10,114,2.19,106,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile15.pddl,True,False,2490.0,1,695,241,603,1,1,0,60,120,120,19,110,2.19,98,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile16.pddl,True,False,3750.0,1,1004,281,703,1,1,0,70,140,140,24,132,2.19,130,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile17.pddl,True,False,3080.0,1,492,281,703,1,1,0,70,140,140,10,128,2.19,112,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile18.pddl,True,False,3710.0,1,444,321,803,1,1,0,80,160,160,10,137,2.19,100,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile19.pddl,True,False,4910.0,1,867,321,803,1,1,0,80,160,160,19,156,2.19,136,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile2.pddl,True,False,1330.0,1,73,41,103,1,1,0,10,20,20,17,16,2.15,11,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile20.pddl,True,False,4440.0,1,882,321,803,1,1,0,80,160,160,24,153,2.19,115,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile3.pddl,True,False,1230.0,1,88,81,203,1,1,0,20,40,40,5,37,2.17,29,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile4.pddl,True,False,1440.0,1,117,81,203,1,1,0,20,40,40,13,22,2.17,20,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile5.pddl,True,False,1200.0,1,222,81,203,1,1,0,20,40,40,19,32,2.17,29,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile6.pddl,True,False,1690.0,1,198,81,203,1,1,0,20,40,40,17,40,2.17,37,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile7.pddl,True,False,1600.0,1,115,81,203,1,1,0,20,40,40,8,38,2.17,38,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile8.pddl,True,False,1360.0,1,337,121,303,1,1,0,30,60,60,23,59,2.18,49,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/block-grouping,pfile9.pddl,True,False,1360.0,1,244,121,303,1,1,0,30,60,60,16,58,2.18,45,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile1.pddl,True,False,1360.0,1,22,17,43,1,1,0,4,8,8,6,7,2.07,6,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile10.pddl,True,False,1200.0,1,359,81,203,1,1,0,20,40,40,38,40,2.17,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile11.pddl,True,False,1460.0,1,363,97,243,1,1,0,24,48,48,40,40,2.18,27,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile12.pddl,True,False,1410.0,1,507,113,283,1,1,0,28,56,56,42,56,2.18,45,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile13.pddl,True,False,1460.0,1,823,129,323,1,1,0,32,64,64,60,63,2.18,55,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile14.pddl,True,False,1520.0,1,871,129,323,1,1,0,32,64,64,64,64,2.18,54,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile15.pddl,True,False,1620.0,1,1288,145,363,1,1,0,36,72,72,70,72,2.18,50,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile16.pddl,True,False,1540.0,1,692,145,363,1,1,0,36,72,72,55,72,2.18,54,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile17.pddl,True,False,1770.0,1,784,161,403,1,1,0,40,80,80,40,41,2.19,38,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,1510.0,1,1287,161,403,1,1,0,40,80,80,68,80,2.19,52,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,1580.0,1,1185,161,403,1,1,0,40,80,80,76,80,2.19,67,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile2.pddl,True,False,1050.0,1,22,17,43,1,1,0,4,8,8,7,8,2.07,5,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile20.pddl,True,False,1530.0,1,967,161,403,1,1,0,40,80,80,60,80,2.19,58,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1070.0,1,8,17,43,1,1,0,4,8,8,3,4,2.07,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1280.0,1,45,33,83,1,1,0,8,16,16,13,10,2.13,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1330.0,1,46,33,83,1,1,0,8,16,16,12,8,2.13,7,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1360.0,1,170,49,123,1,1,0,12,24,24,20,23,2.15,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1250.0,1,123,49,123,1,1,0,12,24,24,15,22,2.15,14,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1480.0,1,68,49,123,1,1,0,12,24,24,11,12,2.15,11,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,1350.0,1,286,65,163,1,1,0,16,32,32,30,31,2.17,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1950.0,1,12,235,648,1,1,46,3,136,136,1,12,10.52,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,300000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,300000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,300000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,300000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,300000,-1,0,3498,11127,1,-1,474,4,2541,2541,-1,-1,114.95,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,300000,-1,0,3726,11859,1,-1,504,4,2709,2709,-1,-1,119.51,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,300000,-1,0,5592,18513,1,-1,639,4,4305,4305,-1,-1,182.71,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,300000,-1,0,5916,19593,1,-1,675,4,4557,4557,-1,-1,192.87,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,300000,-1,0,6240,20673,1,-1,711,4,4809,4809,-1,-1,204.49,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,300000,-1,0,6564,21753,1,-1,747,4,5061,5061,-1,-1,214.67,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,2740.0,2,22,335,940,2,2,64,3,200,200,1,22,14.2,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,300000,-1,0,6888,22833,1,-1,783,4,5313,5313,-1,-1,224.87,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,4180.0,2,24,435,1232,2,2,82,3,264,264,1,24,18.07,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,11050.0,3,35,763,2244,3,3,132,3,492,492,1,35,30.76,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,7540.0,3,38,635,1816,3,3,118,3,392,392,1,38,24.25,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,17680.0,4,50,887,2620,4,4,152,3,576,576,1,50,37.6,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile7.pddl,True,False,21160.0,4,53,1007,2980,4,4,172,3,656,656,1,53,41.5,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile8.pddl,True,False,66290.0,9,70,1921,6516,9,9,192,3,736,1530,1,70,89.16,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,300000,-1,0,3435,12320,5,-1,234,3,980,2960,-1,-1,167.41,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1200.0,4,9,34,86,4,4,2,4,9,19,2,8,5.14,1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile10.pddl,True,False,71120.0,119,376,347,873,119,119,40,4,47,245,9,161,41.2,102,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile11.pddl,True,False,59500.0,119,298,364,924,119,119,40,4,47,261,7,168,42.85,86,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile12.pddl,True,False,51950.0,118,278,356,900,118,118,40,4,47,254,9,161,40.97,76,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile13.pddl,True,False,82590.0,142,426,408,1024,142,142,48,4,55,288,7,180,47.88,125,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile14.pddl,True,False,80000.0,142,404,434,1102,142,142,48,4,55,313,19,203,50.01,102,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile15.pddl,True,False,89590.0,148,493,428,1076,148,148,50,4,57,303,9,189,49.67,131,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile16.pddl,True,False,154750.0,166,537,480,1208,166,166,56,4,63,341,7,216,55.88,141,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile17.pddl,False,True,300000,-1,0,614,1162,54,-1,168,4,175,263,-1,-1,51.43,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,300000,-1,0,809,1699,49,-1,180,4,187,435,-1,-1,64.91,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,300000,-1,0,584,988,52,-1,189,4,196,196,-1,-1,41.83,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,1880.0,10,13,51,129,10,10,4,4,11,32,2,10,7.47,3,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,300000,-1,0,1245,2527,13,-1,300,4,307,633,-1,-1,86.78,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile3.pddl,True,False,3230.0,22,65,80,200,22,22,8,4,15,52,8,27,10.38,12,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile4.pddl,True,False,8350.0,46,119,148,372,46,46,16,4,23,101,11,55,18.12,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,10020.0,52,129,160,400,52,52,18,4,25,109,7,64,19.57,29,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile6.pddl,True,False,15440.0,58,89,175,437,58,58,20,4,27,119,4,61,20.32,22,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,27300.0,79,202,227,565,79,79,27,4,34,155,8,86,25.8,48,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile8.pddl,True,False,31690.0,94,251,267,665,94,94,32,4,39,185,8,116,31.27,66,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile9.pddl,True,False,44200.0,106,225,323,817,106,106,36,4,43,230,4,146,37.55,70,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3140.0,7,34,186,554,7,7,12,8,44,145,4,21,22.07,6,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,13660.0,7,78,713,2267,7,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile11.pddl,False,True,300000,-1,0,845,2739,8,-1,28,16,108,756,-1,-1,108.08,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,1023,3346,9,-1,30,17,116,928,-1,-1,132.59,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,1421,4697,12,-1,32,18,120,1320,-1,-1,189.84,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,1609,5327,12,-1,36,20,136,1496,-1,-1,214.4,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,1797,5957,12,-1,40,22,152,1672,-1,-1,238.97,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,1985,6587,12,-1,44,24,168,1848,-1,-1,263.55,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,2173,7217,12,-1,48,26,184,2024,-1,-1,288.12,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,2361,7847,12,-1,52,28,200,2200,-1,-1,312.7,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,2549,8477,12,-1,56,30,216,2376,-1,-1,337.28,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile2.pddl,True,False,115620.0,10,56,372,1185,10,10,14,9,52,325,4,36,48.17,10,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,2505,8299,11,-1,60,32,232,2320,-1,-1,328.42,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,382,1206,11,-1,16,10,60,329,-1,-1,48.37,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,467,1488,7,-1,18,11,68,408,-1,-1,59.55,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,521,1663,7,-1,20,12,76,456,-1,-1,66.13,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,659,2130,8,-1,22,13,84,588,-1,-1,84.92,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile7.pddl,True,False,3690.0,4,46,341,1005,4,4,24,14,88,264,4,26,37.73,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,721,2333,8,-1,24,14,92,644,-1,-1,92.64,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,783,2536,8,-1,26,15,100,700,-1,-1,100.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile1.pddl,True,False,3330.0,10,254,148,409,10,10,0,14,28,119,9,87,16.82,73,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile10.pddl,True,False,11480.0,26,714,97,226,26,26,0,24,48,48,11,204,7.7,184,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile11.pddl,True,False,16309.999999999998,34,803,323,904,34,34,0,24,48,274,14,192,35.98,184,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile12.pddl,True,False,18160.0,33,872,334,937,33,33,0,24,48,285,12,212,37.42,193,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile13.pddl,True,False,18150.0,33,844,408,1153,33,33,0,26,52,355,9,271,47.51,241,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile14.pddl,True,False,25900.0,38,958,105,244,38,38,0,26,52,52,9,261,8.19,239,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile15.pddl,True,False,18400.0,35,977,363,1018,35,35,0,26,52,310,13,229,41.57,214,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile16.pddl,True,False,21060.0,34,777,375,1054,34,34,0,26,52,322,11,245,43.86,215,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile17.pddl,True,False,25800.0,35,1000,408,1153,35,35,0,26,52,355,14,266,47.94,251,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile18.pddl,True,False,33180.0,38,955,408,1147,38,38,0,28,56,351,11,259,46.81,238,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile19.pddl,True,False,30430.0,43,1065,438,1237,43,43,0,28,56,381,13,284,50.21,254,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile2.pddl,True,False,3780.0,12,327,155,430,12,12,0,14,28,126,10,84,18.16,73,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile20.pddl,True,False,21060.0,37,868,347,964,37,37,0,28,56,290,14,188,39.5,169,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile3.pddl,True,False,4870.0,16,464,205,574,16,16,0,16,32,172,9,133,23.79,122,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile4.pddl,True,False,5380.0,15,507,205,574,15,15,0,16,32,172,14,130,23.78,118,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile5.pddl,True,False,3820.0,13,407,176,487,13,13,0,16,32,143,11,95,19.92,85,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile6.pddl,True,False,5950.0,17,437,212,589,17,17,0,18,36,175,12,128,24.51,113,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile7.pddl,True,False,9120.0,21,488,269,754,21,21,0,20,40,228,9,154,31.17,137,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile8.pddl,True,False,11880.0,26,797,89,208,26,26,0,22,44,44,12,218,7.21,191,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile9.pddl,True,False,17520.0,30,859,342,967,30,30,0,22,44,297,13,236,40.06,218,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile1.pddl,True,False,1250.0,1,440,11,24,1,1,0,3,4,4,387,2,2.54,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile10.pddl,True,False,1240.0,1,1348,43,108,1,1,0,7,28,28,422,23,5.08,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile11.pddl,True,False,1160.0,1,1728,43,108,1,1,0,7,28,28,574,23,5.08,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile12.pddl,True,False,1430.0,1,501,43,108,1,1,0,7,28,28,374,22,5.08,20,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile13.pddl,True,False,1420.0,1,247,43,108,1,1,0,7,28,28,82,19,5.08,16,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile14.pddl,True,False,1580.0,1,521,43,108,1,1,0,7,28,28,186,21,5.08,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile15.pddl,True,False,1500.0,1,869,43,108,1,1,0,7,28,28,754,23,5.08,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile16.pddl,True,False,1480.0,1,1735,59,150,1,1,0,9,40,40,693,24,5.31,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile17.pddl,True,False,1400.0,1,377,59,150,1,1,0,9,40,40,197,23,5.31,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile18.pddl,True,False,1510.0,1,575,59,150,1,1,0,9,40,40,392,24,5.31,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile19.pddl,True,False,1720.0,1,1343,75,192,1,1,0,11,52,52,504,36,5.52,33,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile2.pddl,True,False,1240.0,1,221,11,24,1,1,0,3,4,4,195,2,2.54,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile20.pddl,True,False,1560.0,1,1823,75,192,1,1,0,11,52,52,492,41,5.52,38,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile3.pddl,True,False,1270.0,1,513,11,24,1,1,0,3,4,4,451,2,2.54,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile4.pddl,True,False,1440.0,1,219,27,66,1,1,0,5,16,16,191,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile5.pddl,True,False,1150.0,1,908,27,66,1,1,0,5,16,16,684,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile6.pddl,True,False,1250.0,1,345,27,66,1,1,0,5,16,16,288,10,4.38,10,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile7.pddl,True,False,1110.0,1,654,27,66,1,1,0,5,16,16,592,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile8.pddl,True,False,1360.0,1,318,27,66,1,1,0,5,16,16,292,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile9.pddl,True,False,1280.0,1,824,27,66,1,1,0,5,16,16,792,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/fo-counters,pfile1.pddl,True,False,1130.0,1,3,19,42,1,1,0,5,8,8,2,2,2.9,1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/fo-counters,pfile10.pddl,True,False,1400.0,1,88,91,203,1,1,0,23,44,44,17,27,2.89,13,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/fo-counters,pfile11.pddl,True,False,1670.0,1,146,99,221,1,1,0,25,48,48,24,29,2.9,17,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/fo-counters,pfile12.pddl,True,False,1560.0,1,159,107,239,1,1,0,27,52,52,26,33,2.9,17,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/fo-counters,pfile13.pddl,True,False,1490.0,1,128,115,257,1,1,0,29,56,56,28,30,2.9,19,-1,-1"
