
"PATTY-BDC,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.29,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,81.78,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1543,1,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,810.0,3,9,34,86,3,3,2,4,9,19,2,8,5.33,1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1150.0,7,13,51,129,7,7,4,4,11,32,2,10,7.65,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2250.0,15,43,74,182,15,15,8,4,15,46,6,21,9.54,13,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,17010.0,53,216,239,601,53,53,27,4,34,167,8,101,28.34,58,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,323,801,67,-1,40,4,47,223,-1,-1,37.22,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,161,283,64,-1,48,4,55,55,-1,-1,13.53,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,5250.0,35,123,158,394,35,35,18,4,25,107,9,54,19.12,30,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,324,820,66,-1,36,4,43,231,-1,-1,38.14,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,319,789,57,-1,40,4,47,220,-1,-1,37.55,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,746,1510,3,-1,180,4,187,375,-1,-1,50.98,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,333,791,47,-1,50,4,57,214,-1,-1,36.24,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,8310.0,39,141,203,521,39,39,20,4,27,145,7,90,24.99,31,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,317,751,47,-1,48,4,55,202,-1,-1,34.5,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,521,883,4,-1,168,4,175,175,-1,-1,37.64,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,4610.0,31,114,138,342,31,31,16,4,23,92,8,53,16.42,24,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,21540.0,63,251,272,680,63,63,32,4,39,190,13,121,32.51,66,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,137,243,68,-1,40,4,47,47,-1,-1,11.91,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,365,863,53,-1,56,4,63,234,-1,-1,39.97,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,584,988,1,-1,189,4,196,196,-1,-1,41.84,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2450.0,3,46,341,1005,3,3,24,14,88,264,4,26,37.73,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4717,6,-1,56,30,216,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile11.pddl,True,False,3340.0,5,40,188,560,5,5,12,8,44,147,4,24,22.4,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,5,-1,30,17,116,580,-1,-1,82.25,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,320,1005,7,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,318,984,8,-1,16,10,60,265,-1,-1,39.01,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1252,5,-1,18,11,68,340,-1,-1,49.62,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1399,5,-1,20,12,76,380,-1,-1,55.06,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1546,5,-1,22,13,84,420,-1,-1,60.49,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1693,5,-1,24,14,92,460,-1,-1,65.93,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1840,5,-1,26,15,100,500,-1,-1,71.37,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1345,4259,5,-1,60,32,232,1160,-1,-1,161.34,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1987,5,-1,28,16,108,540,-1,-1,76.81,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile3.pddl,True,False,11270.0,6,76,713,2267,6,6,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3033,7,-1,32,18,120,840,-1,-1,120.04,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,929,2967,6,-1,36,20,136,816,-1,-1,115.76,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1037,3317,6,-1,40,22,152,912,-1,-1,128.92,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1313,4251,7,-1,44,24,168,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1437,4657,7,-1,48,26,184,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1361,4367,6,-1,52,28,200,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8150.0,14,515,261,730,14,14,0,20,40,220,9,152,30.08,135,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,26770.0,27,938,415,1174,27,27,0,26,52,362,9,267,49.03,242,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2029.9999999999998,9,289,158,439,9,9,0,14,28,129,9,100,18.4,81,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4770.0,12,469,210,589,12,12,0,16,32,177,9,128,24.1,119,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,404,1141,24,-1,0,26,52,351,-1,-1,47.44,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2280.0,8,252,136,373,8,8,0,14,28,107,10,71,15.08,58,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,12640.0,20,749,97,226,20,20,0,24,48,48,10,230,7.89,211,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,19410.0,24,934,421,1192,24,24,0,26,52,368,11,274,49.28,248,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,393,1102,24,-1,0,28,56,336,-1,-1,44.9,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3260.0,10,462,186,517,10,10,0,16,32,153,11,115,21.14,111,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,9280.0,18,838,338,955,18,18,0,22,44,293,12,229,40.41,195,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,349,982,20,-1,0,24,48,300,-1,-1,40.75,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,7010.0,13,543,232,649,13,13,0,18,36,195,12,145,26.73,129,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,15700.0,20,903,368,1045,20,20,0,22,44,323,13,253,43.8,234,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,19690.0,22,1039,378,1063,22,22,0,26,52,325,13,231,43.4,216,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,429,1210,27,-1,0,28,56,372,-1,-1,49.22,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,27420.0,25,906,335,940,25,25,0,24,48,286,14,211,38.31,197,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,389,1096,21,-1,0,26,52,336,-1,-1,45.79,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,28240.0,26,931,352,979,26,26,0,28,56,295,14,201,39.64,185,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4059.9999999999995,11,537,218,613,11,11,0,16,32,185,13,140,25.93,126,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,900.0,1,1044,75,192,1,1,0,11,52,52,425,42,5.52,40,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,920.0,1,1345,75,192,1,1,0,11,52,52,499,45,5.52,42,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,890.0,1,185,11,24,1,1,0,3,4,4,180,4,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,620.0,1,357,11,24,1,1,0,3,4,4,352,4,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,620.0,1,414,11,24,1,1,0,3,4,4,409,4,2.83,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,830.0,1,431,27,66,1,1,0,5,16,16,175,13,4.45,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,1,581,27,66,1,1,0,5,16,16,275,13,4.45,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,660.0,1,730,27,66,1,1,0,5,16,16,375,13,4.45,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,800.0,1,1257,27,66,1,1,0,5,16,16,494,13,4.45,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,710.0,1,1456,27,66,1,1,0,5,16,16,574,13,4.45,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,690.0,1,1655,27,66,1,1,0,5,16,16,654,13,4.45,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,710.0,1,269,43,108,1,1,0,7,28,28,58,18,5.13,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1060.0,1,555,43,108,1,1,0,7,28,28,184,20,5.13,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,690.0,1,985,43,108,1,1,0,7,28,28,372,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1080.0,1,1185,43,108,1,1,0,7,28,28,472,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,720.0,1,1385,43,108,1,1,0,7,28,28,572,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,900.0,1,1985,43,108,1,1,0,7,28,28,872,22,5.13,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1150.0,1,247,59,150,1,1,0,9,40,40,181,19,5.32,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1050.0,1,544,59,150,1,1,0,9,40,40,319,31,5.32,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,820.0,1,702,59,150,1,1,0,9,40,40,445,31,5.32,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,78,188,1,-1,0,12,53,53,-1,-1,6.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1670.0,1,252,78,188,1,1,0,12,53,53,177,23,6.7,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,78,188,1,-1,0,12,53,53,-1,-1,6.7,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,790.0,1,252,14,28,1,1,0,4,5,5,200,3,3.29,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,730.0,1,502,14,28,1,1,0,4,5,5,400,3,3.29,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1200.0,1,2643,30,68,1,1,0,6,17,17,992,12,5.29,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1520.0,1,438,30,68,1,1,0,6,17,17,268,11,5.29,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1030.0,1,805,30,68,1,1,0,6,17,17,399,9,5.29,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,780.0,1,818,30,68,1,1,0,6,17,17,797,11,5.29,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2120.0,1,268,46,108,1,1,0,8,29,29,62,15,6.09,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1850.0,1,1092,46,108,1,1,0,8,29,29,361,16,6.09,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2590.0,1,1172,46,108,1,1,0,8,29,29,263,15,6.09,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2320.0,1,1321,46,108,1,1,0,8,29,29,389,16,6.09,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1420.0,1,1443,46,108,1,1,0,8,29,29,605,20,6.09,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,6410.0,1,435,62,148,1,1,0,10,41,41,202,30,6.36,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5790.0,1,1372,62,148,1,1,0,10,41,41,390,27,6.36,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3500.0,1,1626,62,148,1,1,0,10,41,41,490,28,6.36,18,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1570.0,1,409,62,148,1,1,0,10,41,41,284,18,6.36,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3410.0,1,2401,62,148,1,1,0,10,41,41,692,22,6.36,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,6060.0,1,3604,62,148,1,1,0,10,41,41,893,24,6.36,20,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,990.0,1,68,19,44,1,1,1,3,10,10,31,6,1.89,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,650.0,2,279,22,50,2,2,2,3,11,11,156,6,2.3,4,-1,-1"
