"PATTY-E,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,930.0,1,359,82,204,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,850.0,1,363,98,244,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1050.0,1,507,114,284,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,920.0,1,871,130,324,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,990.0,1,823,130,324,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1130.0,1,896,146,364,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1210.0,1,1025,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1160.0,1,854,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1220.0,1,967,162,404,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,820.0,1,22,18,44,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,850.0,1,46,34,84,1,1"
"PATTY-E,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,880.0,1,45,34,84,1,1"
"PATTY-E,numeric/ipc-2023/delivery,prob01.pddl,True,False,1250.0,1,10,212,627,1,1"
"PATTY-E,numeric/ipc-2023/delivery,prob02.pddl,True,False,2009.9999999999998,2,21,649,1888,2,2"
"PATTY-E,numeric/ipc-2023/delivery,prob03.pddl,True,False,2910.0,2,23,837,2468,2,2"
"PATTY-E,numeric/ipc-2023/delivery,prob04.pddl,True,False,11170.0,3,34,1872,5660,3,3"
"PATTY-E,numeric/ipc-2023/delivery,prob05.pddl,True,False,20750.0,3,34,1748,5370,3,3"
"PATTY-E,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,980.0,3,9,106,269,3,3"
"PATTY-E,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1330.0,5,13,222,573,5,5"
"PATTY-E,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,11400.0,9,42,574,1493,9,9"
"PATTY-E,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1300.0,3,46,332,711,3,3"
"PATTY-E,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1500.0,3,38,240,601,3,3"
"PATTY-E,numeric/ipc-2023/expedition,pfile3.pddl,True,False,10330.0,6,78,718,1607,6,6"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4710.0,7,220,452,1244,7,7"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,13140.0,9,362,668,1848,9,9"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,4560.0,7,220,452,1244,7,7"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9070.0,8,391,598,1647,8,8"
"PATTY-E,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6090.0,7,352,528,1446,7,7"
"PATTY-E,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1290.0,1,608,100,215,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1030.0,1,1404,100,215,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,780.0,1,221,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,840.0,1,440,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,780.0,1,513,12,23,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,850.0,1,201,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,820.0,1,258,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,770.0,1,315,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,880.0,1,429,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,910.0,1,488,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,1,807,34,71,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1000.0,1,250,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,830.0,1,507,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,810.0,1,869,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,960.0,1,1179,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1000.0,1,1381,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,960.0,1,1969,56,119,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,920.0,1,240,78,167,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,414,78,167,1,1"
"PATTY-E,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1070.0,1,685,78,167,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1580.0,1,226,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2560.0,1,317,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3300.0,1,476,104,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,800.0,1,143,16,28,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,870.0,1,257,16,28,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,830.0,1,1034,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,780.0,1,334,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,770.0,1,434,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,940.0,1,1154,38,74,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3660.0,1,215,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1670.0,1,261,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1430.0,1,1519,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1560.0,1,1149,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1980.0,1,582,60,120,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2830.0,1,387,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2140.0,1,163,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2320.0,1,2462,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4250.0,1,987,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2790.0,1,925,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2670.0,1,2066,82,166,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,730.0,1,65,19,43,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,900.0,2,611,46,107,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,13810.0,3,2025,76,182,3,3"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,900.0,1,78,33,79,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,950.0,1,228,39,92,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,3180.0,2,413,87,216,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,11490.0,2,1794,97,242,2,2"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,980.0,1,679,47,115,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1030.0,1,1074,54,132,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,840.0,1,227,61,149,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1000.0,1,1150,61,151,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1910.0,1,6866,69,172,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1100.0,1,203,77,193,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1470.0,1,2712,85,214,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1030.0,1,200,75,187,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1450.0,1,1427,84,212,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1120.0,1,671,93,237,1,1"
"PATTY-E,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1170.0,1,820,102,262,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,1040.0,1,116,84,176,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,940.0,1,96,92,193,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,960.0,1,105,100,210,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,950.0,1,108,108,227,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,970.0,1,175,116,244,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1230.0,1,201,124,261,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1310.0,1,194,132,278,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1110.0,1,223,140,295,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1410.0,1,230,148,312,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1230.0,1,235,156,329,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,770.0,1,13,20,40,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1250.0,1,222,164,346,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1610.0,1,239,172,363,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,820.0,1,13,28,57,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,710.0,1,36,36,74,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,710.0,1,34,44,91,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,810.0,1,54,52,108,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,750.0,1,63,60,125,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,910.0,1,85,68,142,1,1"
"PATTY-E,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,960.0,1,94,76,159,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,10700.0,1,66,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,18600.0,1,44,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,12520.0,1,54,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,16660.0,1,80,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10270.0,1,66,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,12530.0,1,92,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,16329.999999999998,1,80,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,9710.0,1,88,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,6950.0,1,145,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11490.0,1,164,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,8790.0,1,153,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,6100.0,1,200,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,7150.0,1,292,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,11680.0,1,270,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,6120.0,1,329,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,13020.0,1,386,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,9720.0,1,358,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,8500.0,1,412,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,12280.0,1,372,352,725,1,1"
"PATTY-E,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,13410.0,1,476,352,725,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1070.0,1,46,140,360,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile02.pddl,True,False,10650.0,1,59,1541,5240,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1580.0,1,50,406,1111,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile05.pddl,True,False,7630.0,1,40,1352,4577,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile09.pddl,True,False,5330.0,1,41,1042,3493,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile16.pddl,True,False,19910.0,1,78,1976,6881,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1040.0,1,24,111,300,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile26.pddl,True,False,4870.0,1,59,991,3230,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile27.pddl,True,False,2120.0,1,84,476,1493,1,1"
"PATTY-E,numeric/ipc-2023/mprime,pfile28.pddl,True,False,1450.0,2,64,409,1014,2,2"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,960.0,1,125,238,393,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1330.0,1,332,526,834,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1550.0,1,310,750,1189,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2490.0,1,1046,1322,2075,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3060.0,1,1148,1774,2778,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4690.0,1,1460,2446,3811,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,4110.0,1,1030,2274,3569,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3850.0,1,1522,2368,3750,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3620.0,1,1282,2092,3343,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,4140.0,1,1289,2454,3885,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,5080.0,1,1547,2698,4234,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,5110.0,1,1054,3072,4873,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,11370.0,1,4158,5018,7829,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,7570.0,1,2064,3528,5487,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,9430.0,1,3284,4072,6345,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,12120.0,1,3277,5062,7957,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,9390.0,1,6211,4324,6845,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,11460.0,1,4579,4694,7278,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,16059.999999999998,1,5066,5918,9305,1,1"
"PATTY-E,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,19220.0,1,5681,6956,10896,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile1.pddl,True,False,1140.0,1,15,131,344,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile10.pddl,True,False,16580.0,2,99,1748,4055,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile12.pddl,True,False,4100.0,1,51,617,1846,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile2.pddl,True,False,1460.0,2,22,371,696,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile3.pddl,True,False,1780.0,2,82,511,986,2,2"
"PATTY-E,numeric/ipc-2023/rover,pfile4.pddl,True,False,1420.0,1,60,184,484,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile5.pddl,True,False,1450.0,1,104,261,725,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile6.pddl,True,False,15790.0,3,129,1212,2800,3,3"
"PATTY-E,numeric/ipc-2023/rover,pfile7.pddl,True,False,1630.0,1,44,310,822,1,1"
"PATTY-E,numeric/ipc-2023/rover,pfile8.pddl,True,False,13620.0,2,161,1508,3527,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,12870.0,9,2168,373,824,9,9"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,870.0,4,3403,94,175,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1070.0,5,897,132,258,5,5"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1160.0,6,2341,176,357,6,6"
"PATTY-E,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1420.0,6,1440,196,407,6,6"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,8250.0,5,11876,314,715,5,5"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,670.0,1,174,24,32,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,840.0,1,197,30,45,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,760.0,2,1325,80,145,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1020.0,3,2043,156,325,3,3"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1300.0,4,1996,220,477,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1630.0,4,6424,238,527,4,4"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,890.0,2,1051,108,197,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,970.0,2,1466,120,231,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1010.0,2,3341,132,265,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,3130.0,3,6627,316,737,3,3"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,840.0,1,405,52,79,1,1"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,910.0,2,3206,150,291,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,930.0,2,2104,164,333,2,2"
"PATTY-E,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,950.0,2,3189,178,375,2,2"
"PATTY-E,numeric/ipc-2023/satellite,pfile3.pddl,True,False,13660.0,3,71,1132,2928,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2100.0,2,26,743,1721,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile02.pddl,True,False,2910.0,2,43,868,2025,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile03.pddl,True,False,3990.0,3,46,1218,2952,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile04.pddl,True,False,15040.0,4,58,1714,4233,4,4"
"PATTY-E,numeric/ipc-2023/sugar,pfile05.pddl,True,False,7680.0,3,96,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile06.pddl,True,False,3270.0,2,43,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile07.pddl,True,False,3010.0,2,27,940,2199,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3450.0,2,59,974,2332,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile09.pddl,True,False,3200.0,2,46,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3640.0,2,58,974,2332,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1770.0,1,20,436,1071,1,1"
"PATTY-E,numeric/ipc-2023/sugar,pfile12.pddl,True,False,14790.0,3,47,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3030.0,2,31,977,2339,2,2"
"PATTY-E,numeric/ipc-2023/sugar,pfile14.pddl,True,False,6930.0,3,63,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile15.pddl,True,False,7540.0,3,64,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile16.pddl,True,False,8680.0,3,67,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile17.pddl,True,False,6900.0,3,51,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile18.pddl,True,False,6240.0,3,62,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile19.pddl,True,False,11310.0,3,64,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/sugar,pfile20.pddl,True,False,10830.0,3,71,1382,3426,3,3"
"PATTY-E,numeric/ipc-2023/tpp,p02.pddl,True,False,1360.0,2,12,317,741,2,2"
"PATTY-E,numeric/ipc-2023/tpp,p04.pddl,True,False,21190.0,3,13,586,1364,3,3"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,990.0,2,11,157,404,2,2"
"PATTY-E,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4890.0,2,34,1101,3448,2,2"
