"PATTY-F,ipc-2023/drone,problem_1_1_4.pddl,True,False,1120.0,7,13,86,177,7,7"
"PATTY-F,ipc-2023/drone,problem_1_8_1.pddl,True,False,2200.0,15,65,148,311,15,15"
"PATTY-F,ipc-2023/drone,problem_1_9_3.pddl,True,False,14640.0,53,222,411,853,53,53"
"PATTY-F,ipc-2023/drone,problem_10_10_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/drone,problem_2_5_4.pddl,True,False,39770.0,79,347,633,1350,79,79"
"PATTY-F,ipc-2023/drone,problem_2_8_3.pddl,True,False,56900.0,96,388,723,1516,96,96"
"PATTY-F,ipc-2023/drone,problem_2_9_1.pddl,True,False,6650.0,35,128,286,595,35,35"
"PATTY-F,ipc-2023/drone,problem_3_3_4.pddl,True,False,25410.0,71,218,548,1147,71,71"
"PATTY-F,ipc-2023/drone,problem_4_2_5.pddl,True,False,35510.0,79,280,604,1263,79,79"
"PATTY-F,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/drone,problem_5_10_1.pddl,True,False,57550.0,99,494,756,1589,99,99"
"PATTY-F,ipc-2023/drone,problem_5_2_2.pddl,True,False,8189.999999999999,39,119,317,662,39,39"
"PATTY-F,ipc-2023/drone,problem_6_8_1.pddl,True,False,56970.0,95,453,721,1510,95,95"
"PATTY-F,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/drone,problem_8_1_2.pddl,True,False,5150.0,31,115,256,531,31,31"
"PATTY-F,ipc-2023/drone,problem_8_1_4.pddl,True,False,21650.0,63,320,492,1031,63,63"
"PATTY-F,ipc-2023/drone,problem_8_1_5.pddl,True,False,33540.0,79,352,602,1257,79,79"
"PATTY-F,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,768,1547,83,-1"
"PATTY-F,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile1.pddl,True,False,5510.0,6,50,320,983,6,6"
"PATTY-F,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile11.pddl,True,False,4520.0,8,28,274,854,8,8"
"PATTY-F,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/expedition,pfile9.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5680.0,15,517,329,838,15,15"
"PATTY-F,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,17790.0,27,897,477,1228,27,27"
"PATTY-F,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2140.0,8,251,188,469,8,8"
"PATTY-F,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3100.0,11,493,249,634,11,11"
"PATTY-F,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,13610.0,23,801,455,1162,23,23"
"PATTY-F,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1990.0,9,276,174,427,9,9"
"PATTY-F,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8650.0,18,733,394,997,18,18"
"PATTY-F,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,13330.0,24,777,458,1171,24,24"
"PATTY-F,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,18000.0,26,1047,521,1342,26,26"
"PATTY-F,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2720.0,9,463,230,577,9,9"
"PATTY-F,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,7770.0,17,798,377,964,17,17"
"PATTY-F,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,12820.0,23,903,425,1090,23,23"
"PATTY-F,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3580.0,11,484,273,688,11,11"
"PATTY-F,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,8520.0,19,859,411,1066,19,19"
"PATTY-F,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,11570.0,20,967,390,967,20,20"
"PATTY-F,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,19320.0,29,1174,516,1327,29,29"
"PATTY-F,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12200.0,23,886,367,916,23,23"
"PATTY-F,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,16070.0,25,1080,486,1255,25,25"
"PATTY-F,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,16059.999999999998,27,888,435,1084,27,27"
"PATTY-F,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3060.0,11,539,249,634,11,11"
"PATTY-F,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3210.0,10,464,245,622,10,10"
"PATTY-F,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1340.0,1,608,100,215,1,1"
"PATTY-F,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1000.0,1,1404,100,215,1,1"
"PATTY-F,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,840.0,1,221,12,23,1,1"
"PATTY-F,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,830.0,1,440,12,23,1,1"
"PATTY-F,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,820.0,1,513,12,23,1,1"
"PATTY-F,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,810.0,1,201,34,71,1,1"
"PATTY-F,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,850.0,1,258,34,71,1,1"
"PATTY-F,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,820.0,1,315,34,71,1,1"
"PATTY-F,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,790.0,1,429,34,71,1,1"
"PATTY-F,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,960.0,1,429,34,71,1,1"
"PATTY-F,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,940.0,1,488,34,71,1,1"
"PATTY-F,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,850.0,1,807,34,71,1,1"
"PATTY-F,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,950.0,1,250,56,119,1,1"
"PATTY-F,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,990.0,1,507,56,119,1,1"
"PATTY-F,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,930.0,1,869,56,119,1,1"
"PATTY-F,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,900.0,1,1179,56,119,1,1"
"PATTY-F,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1070.0,1,1381,56,119,1,1"
"PATTY-F,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1070.0,1,1381,56,119,1,1"
"PATTY-F,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1050.0,1,1969,56,119,1,1"
"PATTY-F,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1100.0,1,240,78,167,1,1"
"PATTY-F,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1030.0,1,414,78,167,1,1"
"PATTY-F,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,980.0,1,685,78,167,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_10.pddl,True,False,940.0,1,116,84,176,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_11.pddl,True,False,920.0,1,96,92,193,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_12.pddl,True,False,830.0,1,110,100,210,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_13.pddl,True,False,840.0,1,100,108,227,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_14.pddl,True,False,1050.0,1,183,116,244,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_15.pddl,True,False,1220.0,1,175,124,261,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_16.pddl,True,False,1180.0,1,157,132,278,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_17.pddl,True,False,920.0,1,187,140,295,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_18.pddl,True,False,1080.0,1,188,148,312,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_19.pddl,True,False,1520.0,1,252,156,329,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_2.pddl,True,False,700.0,1,13,20,40,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_20.pddl,True,False,1320.0,1,266,164,346,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_21.pddl,True,False,2270.0,1,362,172,363,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_3.pddl,True,False,810.0,1,13,28,57,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_4.pddl,True,False,750.0,1,36,36,74,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_5.pddl,True,False,850.0,1,34,44,91,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_6.pddl,True,False,770.0,1,54,52,108,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_7.pddl,True,False,900.0,1,63,60,125,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_8.pddl,True,False,880.0,1,102,68,142,1,1"
"PATTY-F,ipc-2023/fo_counters,instance_9.pddl,True,False,880.0,1,94,76,159,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1870.0,1,226,104,212,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2290.0,1,317,104,212,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3640.0,1,476,104,212,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,830.0,1,143,16,28,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,840.0,1,257,16,28,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,960.0,1,1034,38,74,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1020.0,1,334,38,74,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,910.0,1,434,38,74,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,930.0,1,1154,38,74,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,4370.0,1,215,60,120,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1930.0,1,261,60,120,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1450.0,1,1519,60,120,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1910.0,1,1149,60,120,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2400.0,1,582,60,120,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2450.0,1,387,82,166,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2190.0,1,163,82,166,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2330.0,1,2462,82,166,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4200.0,1,987,82,166,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2830.0,1,925,82,166,1,1"
"PATTY-F,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2680.0,1,2066,82,166,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,830.0,1,65,19,43,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,990.0,2,81,30,71,2,2"
"PATTY-F,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1180.0,3,4756,41,99,3,3"
"PATTY-F,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1120.0,4,1271,48,115,4,4"
"PATTY-F,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,760.0,1,78,33,79,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,950.0,1,228,39,92,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,2910.0,2,2277,59,149,2,2"
"PATTY-F,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1930.0,2,7874,65,162,2,2"
"PATTY-F,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,820.0,1,679,47,115,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,960.0,1,679,47,115,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,960.0,1,1074,54,132,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1020.0,1,227,61,149,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,14200.0,2,6405,95,250,2,2"
"PATTY-F,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,960.0,1,1150,61,151,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2370.0,1,6866,69,172,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1050.0,1,203,77,193,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1400.0,1,2712,85,214,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1120.0,1,200,75,187,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1430.0,1,1427,84,212,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1110.0,1,671,93,237,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,910.0,1,671,93,237,1,1"
"PATTY-F,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1080.0,1,820,102,262,1,1"
"PATTY-F,ipc-2023/hydropower,pfile01.pddl,True,False,12890.0,1,66,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile02.pddl,True,False,19160.0,1,44,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile04.pddl,True,False,12800.0,1,54,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile04.pddl,True,False,13060.0,1,54,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile05.pddl,True,False,20750.0,1,80,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile06.pddl,True,False,10190.0,1,66,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile07.pddl,True,False,15690.0,1,92,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile08.pddl,True,False,20900.0,1,80,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile09.pddl,True,False,9060.0,1,88,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile11.pddl,True,False,8790.0,1,145,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile12.pddl,True,False,14920.0,1,164,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile13.pddl,True,False,9500.0,1,153,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile14.pddl,True,False,7740.0,1,200,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile18.pddl,True,False,7150.0,1,292,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile19.pddl,True,False,15610.0,1,270,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile20.pddl,True,False,6360.0,1,329,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile22.pddl,True,False,13910.0,1,386,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile23.pddl,True,False,12220.0,1,358,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile24.pddl,True,False,10900.0,1,412,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile27.pddl,True,False,12760.0,1,372,352,725,1,1"
"PATTY-F,ipc-2023/hydropower,pfile28.pddl,True,False,16480.0,1,476,352,725,1,1"
"PATTY-F,ipc-2023/mprime,pfile01.pddl,True,False,1270.0,2,81,225,664,2,2"
"PATTY-F,ipc-2023/mprime,pfile02.pddl,True,False,28660.0,2,76,2790,10187,2,2"
"PATTY-F,ipc-2023/mprime,pfile04.pddl,True,False,2690.0,2,104,674,2083,2,2"
"PATTY-F,ipc-2023/mprime,pfile05.pddl,True,False,24960.0,2,55,2448,8897,2,2"
"PATTY-F,ipc-2023/mprime,pfile09.pddl,True,False,11740.0,2,55,1875,6776,2,2"
"PATTY-F,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile16.pddl,True,False,12490.0,1,68,1976,6881,1,1"
"PATTY-F,ipc-2023/mprime,pfile18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-F,ipc-2023/mprime,pfile25.pddl,True,False,1180.0,2,39,179,556,2,2"
"PATTY-F,ipc-2023/mprime,pfile26.pddl,True,False,24140.0,2,132,1785,6262,2,2"
"PATTY-F,ipc-2023/mprime,pfile27.pddl,True,False,4410.0,2,123,831,2864,2,2"
"PATTY-F,ipc-2023/mprime,pfile28.pddl,True,False,2330.0,5,131,416,1354,5,5"
"PATTY-F,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,1000.0,1,125,238,393,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1160.0,1,332,526,834,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1560.0,1,310,750,1189,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2250.0,1,1046,1322,2075,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,3020.0,1,1148,1774,2778,1,1"
"PATTY-F,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,4370.0,1,1460,2446,3811,1,1"
