"PATTY-A,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,810.0,1,68,50,124,1,1"
"PATTY-A,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,770.0,1,8,18,44,1,1"
"PATTY-A,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,990.0,1,784,162,404,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,780.0,1,170,50,124,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,890.0,1,286,66,164,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1010.0,1,1261,146,364,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,800.0,1,22,18,44,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,790.0,1,131,50,124,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,770.0,1,359,82,204,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,880.0,1,363,98,244,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,860.0,1,507,114,284,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,960.0,1,871,130,324,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,960.0,1,823,130,324,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,930.0,1,896,146,364,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,920.0,1,1025,162,404,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1050.0,1,854,162,404,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,920.0,1,967,162,404,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,680.0,1,22,18,44,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,46,34,84,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,790.0,1,45,34,84,1,1"
"PATTY-A,numeric/ipc-2023/delivery,prob01.pddl,True,False,1370.0,2,18,461,1308,2,2"
"PATTY-A,numeric/ipc-2023/delivery,prob02.pddl,True,False,4590.0,4,35,1215,3692,4,4"
"PATTY-A,numeric/ipc-2023/delivery,prob03.pddl,True,False,10670.0,4,38,1571,4832,4,4"
"PATTY-A,numeric/ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,1301,3826,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,1213,3628,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,1701,5228,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1927,5942,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,2153,6656,3,2"
"PATTY-A,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1298,4261,2,1"
"PATTY-A,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2039,6907,2,1"
"PATTY-A,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1516,5004,2,1"
"PATTY-A,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2375,8066,2,1"
"PATTY-A,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2553,8678,2,1"
"PATTY-A,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3132,10789,1,1"
"PATTY-A,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,3336,11499,2,1"
"PATTY-A,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,960.0,3,9,106,269,3,3"
"PATTY-A,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1300.0,5,13,222,573,5,5"
"PATTY-A,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,14780.0,9,43,574,1493,9,9"
"PATTY-A,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,581,1344,4,3"
"PATTY-A,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,609,1326,3,2"
"PATTY-A,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,721,1566,3,2"
"PATTY-A,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,519,1248,5,4"
"PATTY-A,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,752,1731,4,3"
"PATTY-A,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,609,1326,3,2"
"PATTY-A,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,1650,2581,2,1"
"PATTY-A,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,749,1626,3,2"
"PATTY-A,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,567,1360,5,4"
"PATTY-A,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,721,1566,3,2"
"PATTY-A,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,1542,2413,2,1"
"PATTY-A,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,471,1136,5,4"
"PATTY-A,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,676,1559,4,3"
"PATTY-A,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,609,1326,3,2"
"PATTY-A,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,833,1806,3,2"
"PATTY-A,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,1731,2707,2,1"
"PATTY-A,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3930.0,6,46,614,1371,6,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1668,3783,8,7"
"PATTY-A,numeric/ipc-2023/expedition,pfile11.pddl,True,False,12730.0,6,54,453,1174,6,6"
"PATTY-A,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,958,2504,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,446,1152,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,510,1321,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,574,1490,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,638,1659,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,702,1828,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,766,1997,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,830,2166,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1788,4057,8,7"
"PATTY-A,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,894,2335,6,5"
"PATTY-A,numeric/ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,938,2123,9,8"
"PATTY-A,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,1074,2435,9,8"
"PATTY-A,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1210,2747,9,8"
"PATTY-A,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1346,3059,9,8"
"PATTY-A,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1482,3371,9,8"
"PATTY-A,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1428,3235,8,7"
"PATTY-A,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1548,3509,8,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,500,1336,6,5"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,548,1433,5,4"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,4300.0,7,242,452,1244,7,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,13570.0,9,411,668,1848,9,9"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,428,1092,4,3"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3600.0,7,232,452,1244,7,7"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,392,1002,4,3"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,428,1092,4,3"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,464,1182,4,3"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,7870.0,8,383,598,1647,8,8"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,456,1197,5,4"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,392,1002,4,3"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,444,1190,6,5"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,456,1197,5,4"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,428,1092,4,3"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,464,1182,4,3"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,502,1315,5,4"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,428,1092,4,3"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,464,1182,4,3"
"PATTY-A,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,6660.0,7,374,528,1446,7,7"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1180.0,1,608,100,215,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1030.0,1,1404,100,215,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,720.0,1,221,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,680.0,1,440,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,680.0,1,513,12,23,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,840.0,1,201,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,840.0,1,258,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,800.0,1,315,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,890.0,1,429,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,700.0,1,488,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,810.0,1,488,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,730.0,1,807,34,71,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,960.0,1,250,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,850.0,1,507,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,780.0,1,869,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,850.0,1,1179,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,980.0,1,1381,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,920.0,1,1969,56,119,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,960.0,1,240,78,167,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,890.0,1,414,78,167,1,1"
"PATTY-A,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,810.0,1,685,78,167,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1680.0,1,226,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2260.0,1,317,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2840.0,1,476,104,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,800.0,1,143,16,28,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,820.0,1,257,16,28,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,900.0,1,1034,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,860.0,1,334,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,780.0,1,434,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,900.0,1,1154,38,74,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3620.0,1,215,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1740.0,1,261,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1420.0,1,1519,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1660.0,1,1149,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1910.0,1,582,60,120,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2400.0,1,387,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1690.0,1,163,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2070.0,1,2462,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3450.0,1,987,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2290.0,1,925,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2600.0,1,2066,82,166,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,850.0,1,65,19,43,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,1320.0,2,5258,46,107,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,21760.0,3,3473,76,182,3,3"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,62,143,3,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,830.0,1,78,33,79,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,22310.0,2,1620,87,216,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,15280.0,2,2863,97,242,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,920.0,1,679,47,115,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,980.0,1,1074,54,132,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,810.0,1,227,61,149,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,19100.0,2,46353,132,341,2,2"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,930.0,1,1150,61,151,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1810.0,1,6866,69,172,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,870.0,1,203,77,193,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1170.0,1,2712,85,214,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1300.0,1,2712,85,214,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,950.0,1,200,75,187,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1320.0,1,1427,84,212,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1030.0,1,671,93,237,1,1"
"PATTY-A,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,980.0,1,820,102,262,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,760.0,1,116,84,176,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,850.0,1,96,92,193,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,810.0,1,184,100,210,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,920.0,1,110,108,227,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,850.0,1,174,116,244,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1100.0,1,276,124,261,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,860.0,1,177,132,278,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1030.0,1,194,140,295,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,970.0,1,206,148,312,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1170.0,1,222,156,329,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,780.0,1,13,20,40,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,960.0,1,223,164,346,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1110.0,1,288,172,363,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,670.0,1,13,28,57,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,1,36,36,74,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,830.0,1,34,44,91,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,710.0,1,54,52,108,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,690.0,1,63,60,125,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,870.0,1,102,68,142,1,1"
"PATTY-A,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,740.0,1,94,76,159,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,10060.0,1,66,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,17480.0,1,44,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,9740.0,1,54,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,19260.0,1,80,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10160.0,1,66,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,12320.0,1,92,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,19660.0,1,80,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,10840.0,1,88,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,6870.0,1,145,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,11340.0,1,164,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,7380.0,1,153,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,6010.0,1,200,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,6780.0,1,292,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,14210.0,1,270,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,4850.0,1,329,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,10870.0,1,386,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,11760.0,1,358,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,8480.0,1,412,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,9520.0,1,372,352,725,1,1"
"PATTY-A,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,15550.0,1,476,352,725,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1090.0,2,89,311,764,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile02.pddl,True,False,28720.0,2,66,3335,10754,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2310.0,2,104,914,2345,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile05.pddl,True,False,25840.0,2,53,2918,9391,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile09.pddl,True,False,9720.0,2,48,2254,7177,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,6263,22814,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile16.pddl,True,False,12700.0,1,68,1976,6881,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4162,14581,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,4416,15859,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,2857,9842,2,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,5971,21488,1,1"
"PATTY-A,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-A,numeric/ipc-2023/mprime,pfile25.pddl,True,False,970.0,2,42,244,633,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile26.pddl,True,False,25150.0,2,141,2125,6636,2,2"
"PATTY-A,numeric/ipc-2023/mprime,pfile27.pddl,True,False,3480.0,2,158,1037,3090,2,2"
