
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile11.pddl,True,False,1580.0,1,363,97,243,1,1,0,24,48,48,40,40,2.18,27,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile12.pddl,True,False,1650.0,1,507,113,283,1,1,0,28,56,56,42,56,2.18,45,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile13.pddl,True,False,1520.0,1,823,129,323,1,1,0,32,64,64,60,63,2.18,55,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile14.pddl,True,False,1260.0,1,757,129,323,1,1,0,32,64,64,53,63,2.18,43,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile15.pddl,True,False,1480.0,1,1288,145,363,1,1,0,36,72,72,70,72,2.18,50,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile15.pddl,True,False,1730.0,1,1288,145,363,1,1,0,36,72,72,70,72,2.18,50,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile16.pddl,True,False,1710.0,1,692,145,363,1,1,0,36,72,72,55,72,2.18,54,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile17.pddl,True,False,1280.0,1,784,161,403,1,1,0,40,80,80,40,41,2.19,38,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,1710.0,1,941,161,403,1,1,0,40,80,80,60,80,2.19,59,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile18.pddl,True,False,1780.0,1,941,161,403,1,1,0,40,80,80,60,80,2.19,59,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,1770.0,1,1226,161,403,1,1,0,40,80,80,67,80,2.19,61,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile19.pddl,True,False,1800.0,1,1226,161,403,1,1,0,40,80,80,67,80,2.19,61,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile2.pddl,True,False,1210.0,1,22,17,43,1,1,0,4,8,8,7,8,2.07,5,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile20.pddl,True,False,1830.0,1,967,161,403,1,1,0,40,80,80,60,80,2.19,58,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1390.0,1,8,17,43,1,1,0,4,8,8,3,4,2.07,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1060.0,1,45,33,83,1,1,0,8,16,16,13,10,2.13,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1330.0,1,45,33,83,1,1,0,8,16,16,13,10,2.13,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1060.0,1,46,33,83,1,1,0,8,16,16,12,8,2.13,7,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1300.0,1,46,33,83,1,1,0,8,16,16,12,8,2.13,7,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1520.0,1,170,49,123,1,1,0,12,24,24,20,23,2.15,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1420.0,1,112,49,123,1,1,0,12,24,24,15,16,2.15,14,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1490.0,1,112,49,123,1,1,0,12,24,24,15,16,2.15,14,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1430.0,1,68,49,123,1,1,0,12,24,24,11,12,2.15,11,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1480.0,1,68,49,123,1,1,0,12,24,24,11,12,2.15,11,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,1140.0,1,286,65,163,1,1,0,16,32,32,30,31,2.17,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,1200.0,1,286,65,163,1,1,0,16,32,32,30,31,2.17,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1430.0,1,12,235,648,1,1,46,3,136,136,1,12,10.52,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1670.0,1,12,235,648,1,1,46,3,136,136,1,12,10.52,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,30000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,30000,-1,0,1707,5173,1,-1,274,2,1154,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,30000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,30000,-1,0,2281,7129,1,-1,329,4,1614,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,30000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,30000,-1,0,2666,8333,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,30000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,30000,-1,0,2866,8965,1,-1,413,4,2031,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,30000,-1,0,3498,11127,1,-1,474,4,2541,2541,-1,-1,114.95,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,30000,-1,0,3498,11127,1,-1,474,4,2541,2541,-1,-1,114.95,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,30000,-1,0,3726,11859,1,-1,504,4,2709,2709,-1,-1,119.51,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,2450.0,2,18,335,940,2,2,64,3,200,200,1,18,14.5,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,2510.0,2,18,335,940,2,2,64,3,200,200,1,18,14.5,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,3460.0,2,27,435,1232,2,2,82,3,264,264,1,27,18.07,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,8490.0,3,43,763,2244,3,3,132,3,492,492,1,43,29.87,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,7310.0,3,42,635,1816,3,3,118,3,392,392,1,42,24.25,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile6.pddl,False,True,30000,-1,0,936,2816,6,-1,152,3,576,625,-1,-1,38.85,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,28330.0,7,63,1512,5120,7,7,152,3,576,1201,1,63,69.75,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile7.pddl,False,True,30000,5,70,1007,2980,5,5,172,3,656,656,1,70,41.17,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile8.pddl,False,True,30000,-1,0,1127,3340,4,-1,192,3,736,736,-1,-1,46.28,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,30000,-1,0,1455,4400,1,-1,234,3,980,980,-1,-1,60.5,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1370.0,4,9,34,86,4,4,2,4,9,19,2,8,5.14,1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile10.pddl,False,True,30000,-1,0,137,243,89,-1,40,4,47,47,-1,-1,11.89,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile11.pddl,False,True,30000,-1,0,240,552,72,-1,40,4,47,143,-1,-1,24.03,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile11.pddl,False,True,30000,-1,0,269,639,87,-1,40,4,47,170,-1,-1,27.55,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile12.pddl,False,True,30000,-1,0,252,588,84,-1,40,4,47,155,-1,-1,26.13,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile12.pddl,False,True,30000,-1,0,299,729,82,-1,40,4,47,201,-1,-1,34.21,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile13.pddl,False,True,30000,-1,0,255,565,72,-1,48,4,55,143,-1,-1,25.29,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile13.pddl,False,True,30000,-1,0,255,565,72,-1,48,4,55,143,-1,-1,25.29,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile14.pddl,False,True,30000,-1,0,306,718,67,-1,48,4,55,194,-1,-1,33.6,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile15.pddl,False,True,30000,-1,0,292,668,52,-1,50,4,57,177,-1,-1,30.12,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile15.pddl,False,True,30000,-1,0,302,698,64,-1,50,4,57,186,-1,-1,31.16,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile16.pddl,False,True,30000,-1,0,185,323,59,-1,56,4,63,63,-1,-1,15.14,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile17.pddl,False,True,30000,-1,0,708,1444,7,-1,168,4,175,361,-1,-1,51.38,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,30000,-1,0,568,976,6,-1,180,4,187,198,-1,-1,42.29,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,30000,-1,0,756,1540,7,-1,180,4,187,385,-1,-1,54.39,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,30000,-1,0,584,988,4,-1,189,4,196,196,-1,-1,41.83,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,30000,-1,0,790,1606,6,-1,189,4,196,401,-1,-1,56.6,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,1550.0,10,13,50,126,10,10,4,4,11,31,2,10,7.21,3,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,1860.0,10,13,50,126,10,10,4,4,11,31,2,10,7.21,3,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,30000,-1,0,917,1543,1,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,30000,-1,0,917,1543,1,-1,300,4,307,307,-1,-1,64.05,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile3.pddl,True,False,3080.0,22,64,84,212,22,22,8,4,15,55,7,27,10.5,15,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile4.pddl,True,False,8700.0,46,94,139,345,46,46,16,4,23,93,8,48,16.97,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,11190.0,53,129,161,403,53,53,18,4,25,110,8,62,19.2,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,12380.0,53,129,161,403,53,53,18,4,25,110,8,62,19.2,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile6.pddl,True,False,13710.0,58,138,185,467,58,58,20,4,27,129,7,81,22.13,37,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,21590.0,79,216,232,580,79,79,27,4,34,160,9,95,27.21,59,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,25980.0,79,216,232,580,79,79,27,4,34,160,9,95,27.21,59,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile8.pddl,False,True,30000,94,240,259,641,94,94,32,4,39,177,9,108,29.14,65,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile8.pddl,True,False,27680.0,94,240,259,641,94,94,32,4,39,177,9,108,29.14,65,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile9.pddl,False,True,30000,-1,0,246,586,90,-1,36,4,43,157,-1,-1,25.69,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile9.pddl,False,True,30000,-1,0,290,718,91,-1,36,4,43,200,-1,-1,33.19,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3380.0,7,36,186,553,7,7,12,8,44,145,3,23,22.13,8,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3550.0,7,36,186,553,7,7,12,8,44,145,3,23,22.13,8,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,10700.0,7,78,713,2267,7,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,11570.0,7,78,713,2267,7,7,28,16,104,624,4,42,89.45,16,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,737,2363,7,-1,28,16,108,648,-1,-1,92.44,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,791,2538,7,-1,30,17,116,696,-1,-1,99.02,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,791,2538,7,-1,30,17,116,696,-1,-1,99.02,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,1061,3449,9,-1,32,18,120,960,-1,-1,137.49,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,1061,3449,9,-1,32,18,120,960,-1,-1,137.49,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,1065,3439,8,-1,36,20,136,952,-1,-1,135.48,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,1341,4373,9,-1,40,22,152,1216,-1,-1,172.93,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,1313,4251,8,-1,44,24,168,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1437,4657,8,-1,48,26,184,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1561,5063,8,-1,52,28,200,1400,-1,-1,197.25,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1561,5063,8,-1,52,28,200,1400,-1,-1,197.25,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1469,4717,7,-1,56,30,216,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,320,1005,9,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,320,1005,9,-1,14,9,52,273,-1,-1,40.52,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1577,5067,7,-1,60,32,232,1392,-1,-1,194.73,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,378,1192,11,-1,16,10,60,325,-1,-1,47.78,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,378,1192,11,-1,16,10,60,325,-1,-1,47.78,-1,-1,-1"
