
"PATTY-ICES,temporal/bottles-all,problem_8.pddl,False,True,300000,-1,0,2750,57919,6,-1,-1,-1,-1,966,-1,-1,9.29,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_10.pddl,False,True,300000,-1,0,1054,50219,8,-1,-1,-1,-1,360,-1,-1,9.9,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_12.pddl,False,True,300000,-1,0,1258,72049,8,-1,-1,-1,-1,430,-1,-1,10.51,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_14.pddl,False,True,300000,-1,0,1070,51485,6,-1,-1,-1,-1,360,-1,-1,9.18,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_16.pddl,False,True,300000,-1,0,1218,66849,6,-1,-1,-1,-1,410,-1,-1,9.63,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_18.pddl,False,True,300000,-1,0,1114,55051,5,-1,-1,-1,-1,370,-1,-1,8.9,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_2.pddl,True,False,1070.0,1,0,42,109,1,1,-1,-1,-1,10,-1,-1,3.08,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_20.pddl,False,True,300000,-1,0,1514,103577,6,-1,-1,-1,-1,510,-1,-1,10.52,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_22.pddl,False,True,300000,-1,0,1354,81371,5,-1,-1,-1,-1,450,-1,-1,9.6,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_24.pddl,False,True,300000,-1,0,1474,96451,5,-1,-1,-1,-1,490,-1,-1,9.95,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_26.pddl,False,True,300000,-1,0,1594,112811,5,-1,-1,-1,-1,530,-1,-1,10.31,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_28.pddl,False,True,300000,-1,0,1714,130451,5,-1,-1,-1,-1,570,-1,-1,10.66,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_30.pddl,False,True,300000,-1,0,1414,85835,4,-1,-1,-1,-1,460,-1,-1,9.26,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_32.pddl,False,True,300000,-1,0,1506,97317,4,-1,-1,-1,-1,490,-1,-1,9.52,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_34.pddl,False,True,300000,-1,0,1598,109519,4,-1,-1,-1,-1,520,-1,-1,9.77,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_36.pddl,False,True,300000,-1,0,1690,122441,4,-1,-1,-1,-1,550,-1,-1,10.03,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_38.pddl,False,True,300000,-1,0,1782,136083,4,-1,-1,-1,-1,580,-1,-1,10.28,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_4.pddl,False,True,300000,-1,0,722,21619,13,-1,-1,-1,-1,250,-1,-1,11.03,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_40.pddl,False,True,300000,-1,0,1314,69039,3,-1,-1,-1,-1,410,-1,-1,8.32,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_6.pddl,False,True,300000,-1,0,814,29081,10,-1,-1,-1,-1,280,-1,-1,9.98,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pack,problem_8.pddl,False,True,300000,-1,0,962,41483,9,-1,-1,-1,-1,330,-1,-1,10.0,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_2_1_1.pddl,True,False,1520.0,2,0,74,265,2,2,-1,-1,-1,24,-1,-1,3.88,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_3_1_2.pddl,True,False,1660.0,2,0,122,486,2,2,-1,-1,-1,40,-1,-1,4.1,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_4_1_3.pddl,True,False,2830.0,2,0,170,730,2,2,-1,-1,-1,56,-1,-1,4.28,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_4_3_1.pddl,True,False,7710.0,3,0,247,1210,3,3,-1,-1,-1,84,-1,-1,5.04,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_5_1_4.pddl,True,False,11150.0,3,0,306,1694,3,3,-1,-1,-1,104,-1,-1,5.39,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_5_3_2.pddl,True,False,115210.0,4,0,438,2827,4,4,-1,-1,-1,152,-1,-1,5.83,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_1_5.pddl,True,False,68520.0,4,0,417,2738,4,4,-1,-1,-1,144,-1,-1,5.86,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_3_3.pddl,True,False,27290.0,2,0,332,1659,2,2,-1,-1,-1,112,-1,-1,4.55,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_6_5_1.pddl,True,False,57550.0,3,0,387,2036,3,3,-1,-1,-1,132,-1,-1,5.1,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_7_1_6.pddl,False,True,300000,-1,0,650,5442,5,-1,-1,-1,-1,228,-1,-1,7.24,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_7_3_4.pddl,False,False,216140.0,3,0,600,4144,3,3,-1,-1,-1,208,-1,-1,5.72,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_7_5_2.pddl,False,True,300000,-1,0,688,4865,4,-1,-1,-1,-1,240,-1,-1,6.0,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_1_7.pddl,False,True,300000,-1,0,692,5962,4,-1,-1,-1,-1,240,-1,-1,7.03,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_3_5.pddl,False,True,300000,-1,0,725,5444,3,-1,-1,-1,-1,252,-1,-1,5.83,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_5_3.pddl,False,True,300000,-1,0,945,7986,4,-1,-1,-1,-1,332,-1,-1,6.4,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_8_7_1.pddl,False,False,270010.0,3,0,527,2934,3,3,-1,-1,-1,180,-1,-1,5.14,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_1_8.pddl,False,True,300000,-1,0,697,5572,4,-1,-1,-1,-1,244,-1,-1,6.75,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_3_6.pddl,False,True,300000,-1,0,850,6862,3,-1,-1,-1,-1,296,-1,-1,6.06,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_5_4.pddl,False,True,300000,-1,0,916,7084,3,-1,-1,-1,-1,320,-1,-1,5.78,-1,-1,-1"
"PATTY-ICES,temporal/bottles-pour,problem_9_7_2.pddl,False,True,300000,-1,0,542,2915,2,-1,-1,-1,-1,184,-1,-1,4.5,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_1.pddl,True,False,1140.0,2,0,44,160,2,2,-1,-1,-1,14,-1,-1,3.52,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_10.pddl,True,False,2100.0,2,0,440,1582,2,2,-1,-1,-1,140,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_11.pddl,True,False,3280.0,2,0,484,1740,2,2,-1,-1,-1,154,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_12.pddl,True,False,3350.0,2,0,528,1898,2,2,-1,-1,-1,168,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_13.pddl,True,False,3610.0,2,0,572,2056,2,2,-1,-1,-1,182,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_14.pddl,True,False,4080.0,2,0,616,2214,2,2,-1,-1,-1,196,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_15.pddl,True,False,3370.0,2,0,660,2372,2,2,-1,-1,-1,210,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_16.pddl,True,False,4450.0,2,0,704,2530,2,2,-1,-1,-1,224,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_17.pddl,True,False,5590.0,2,0,748,2688,2,2,-1,-1,-1,238,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_18.pddl,True,False,5740.0,2,0,792,2846,2,2,-1,-1,-1,252,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_19.pddl,True,False,4220.0,2,0,836,3004,2,2,-1,-1,-1,266,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_2.pddl,True,False,1460.0,2,0,88,318,2,2,-1,-1,-1,28,-1,-1,3.54,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_20.pddl,True,False,7130.0,2,0,880,3162,2,2,-1,-1,-1,280,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_3.pddl,True,False,1640.0,2,0,132,476,2,2,-1,-1,-1,42,-1,-1,3.55,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_4.pddl,True,False,1860.0,2,0,176,634,2,2,-1,-1,-1,56,-1,-1,3.55,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_5.pddl,True,False,1810.0,2,0,220,792,2,2,-1,-1,-1,70,-1,-1,3.55,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_6.pddl,True,False,2040.0,2,0,264,950,2,2,-1,-1,-1,84,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_7.pddl,True,False,2130.0,2,0,308,1108,2,2,-1,-1,-1,98,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_8.pddl,True,False,1860.0,2,0,352,1266,2,2,-1,-1,-1,112,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/bottles-shake,problem_9.pddl,True,False,2480.0,2,0,396,1424,2,2,-1,-1,-1,126,-1,-1,3.56,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile1.pddl,True,False,1720.0,3,0,128,494,3,3,-1,-1,-1,38,-1,-1,3.81,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile11.pddl,True,False,8310.0,3,0,768,2954,3,3,-1,-1,-1,228,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile12.pddl,True,False,13440.0,3,0,832,3200,3,3,-1,-1,-1,247,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile14.pddl,True,False,14170.0,3,0,960,3692,3,3,-1,-1,-1,285,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile16.pddl,True,False,17520.0,3,0,1088,4184,3,3,-1,-1,-1,323,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile19.pddl,True,False,43940.0,3,0,1280,4922,3,3,-1,-1,-1,380,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile3.pddl,True,False,1810.0,3,0,256,986,3,3,-1,-1,-1,76,-1,-1,3.81,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile6.pddl,True,False,4430.0,3,0,448,1724,3,3,-1,-1,-1,133,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile7.pddl,True,False,3680.0,3,0,512,1970,3,3,-1,-1,-1,152,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/cushing,pfile9.pddl,True,False,7690.0,3,0,640,2462,3,3,-1,-1,-1,190,-1,-1,3.82,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_2_4.anml,False,True,300000,-1,0,1668,83496,13,-1,-1,-1,-1,547,-1,-1,16.28,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_3_4.anml,True,False,9070.0,4,0,433,3621,4,4,-1,-1,-1,112,-1,-1,6.02,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_4_4.anml,False,True,300000,-1,0,884,14246,5,-1,-1,-1,-1,251,-1,-1,7.8,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_5_4.anml,False,False,79050.0,-1,0,606,5000,1,-1,-1,-1,-1,142,-1,-1,6.19,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_1_6_4.anml,False,True,300000,-1,0,778,7747,1,-1,-1,-1,-1,184,-1,-1,7.01,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_2_4.anml,False,True,300000,-1,0,1891,104548,8,-1,-1,-1,-1,614,-1,-1,15.68,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_3_4.anml,False,True,300000,-1,0,1450,49039,7,-1,-1,-1,-1,445,-1,-1,11.93,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_4_4.anml,False,True,300000,-1,0,1357,35910,6,-1,-1,-1,-1,395,-1,-1,10.69,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_5_4.anml,False,False,81500.0,-1,0,908,11912,1,-1,-1,-1,-1,224,-1,-1,7.88,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_1_2_6_4.anml,False,True,300000,-1,0,1126,16892,1,-1,-1,-1,-1,278,-1,-1,8.61,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_2_4.anml,True,False,13380.0,4,0,480,4893,4,4,-1,-1,-1,137,-1,-1,6.14,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_3_4.anml,True,False,18070.0,4,0,678,6813,4,4,-1,-1,-1,191,-1,-1,6.28,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_4_4.anml,False,True,300000,-1,0,1506,28675,4,-1,-1,-1,-1,456,-1,-1,8.72,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_5_4.anml,False,False,178330.0,-1,0,1044,11114,1,-1,-1,-1,-1,284,-1,-1,6.44,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_1_6_4.anml,False,True,300000,-1,0,1344,16794,1,-1,-1,-1,-1,368,-1,-1,7.15,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_2_4.anml,False,True,300000,-1,0,1349,37777,4,-1,-1,-1,-1,424,-1,-1,9.74,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_3_4.anml,False,True,300000,-1,0,1868,55477,4,-1,-1,-1,-1,582,-1,-1,10.1,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_4_4.anml,False,True,300000,-1,0,2515,83237,5,-1,-1,-1,-1,782,-1,-1,11.25,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_5_4.anml,False,False,182910.0,-1,0,1590,26893,1,-1,-1,-1,-1,448,-1,-1,8.02,-1,-1,-1"
"PATTY-ICES,temporal/majsp/anml,instance_2_2_6_4.anml,False,True,300000,-1,0,1972,37306,1,-1,-1,-1,-1,556,-1,-1,8.69,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_10.pddl,True,False,2250.0,2,0,151,1175,2,2,-1,-1,-1,45,-1,-1,4.46,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_6.pddl,True,False,1720.0,2,0,111,683,2,2,-1,-1,-1,33,-1,-1,4.23,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_7.pddl,True,False,1850.0,2,0,121,794,2,2,-1,-1,-1,36,-1,-1,4.31,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_8.pddl,True,False,1990.0,2,0,131,913,2,2,-1,-1,-1,39,-1,-1,4.36,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_2_9.pddl,True,False,1640.0,2,0,141,1040,2,2,-1,-1,-1,42,-1,-1,4.42,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_10.pddl,True,False,3690.0,3,0,183,1715,3,3,-1,-1,-1,56,-1,-1,4.77,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_6.pddl,True,False,2280.0,3,0,143,1111,3,3,-1,-1,-1,44,-1,-1,4.62,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_7.pddl,True,False,2480.0,3,0,153,1250,3,3,-1,-1,-1,47,-1,-1,4.66,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_8.pddl,True,False,2760.0,3,0,163,1397,3,3,-1,-1,-1,50,-1,-1,4.7,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_3_9.pddl,True,False,3910.0,3,0,173,1552,3,3,-1,-1,-1,53,-1,-1,4.74,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_10.pddl,True,False,6340.0,4,0,215,2367,4,4,-1,-1,-1,67,-1,-1,5.03,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_6.pddl,True,False,4930.0,4,0,175,1651,4,4,-1,-1,-1,55,-1,-1,4.93,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_7.pddl,True,False,5800.0,4,0,185,1818,4,4,-1,-1,-1,58,-1,-1,4.94,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_8.pddl,True,False,6300.0,4,0,195,1993,4,4,-1,-1,-1,61,-1,-1,4.97,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_4_9.pddl,True,False,7300.0,4,0,205,2176,4,4,-1,-1,-1,64,-1,-1,5.0,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_10.pddl,True,False,18080.0,5,0,247,3131,5,5,-1,-1,-1,78,-1,-1,5.27,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_6.pddl,True,False,9840.0,5,0,199,2122,5,5,-1,-1,-1,63,-1,-1,5.09,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_7.pddl,True,False,12660.0,5,0,217,2498,5,5,-1,-1,-1,69,-1,-1,5.21,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_8.pddl,True,False,14850.0,5,0,227,2701,5,5,-1,-1,-1,72,-1,-1,5.2,-1,-1,-1"
"PATTY-ICES,temporal/match-ac,match-ac_5_9.pddl,True,False,19100.0,5,0,229,2707,5,5,-1,-1,-1,72,-1,-1,5.16,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_1.pddl,True,False,1490.0,4,0,91,473,4,4,-1,-1,-1,29,-1,-1,4.84,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_10.pddl,True,False,23810.0,4,0,253,4829,4,4,-1,-1,-1,83,-1,-1,6.62,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_2.pddl,True,False,2560.0,4,0,109,701,4,4,-1,-1,-1,35,-1,-1,4.97,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_3.pddl,True,False,1720.0,3,0,81,414,3,3,-1,-1,-1,24,-1,-1,4.21,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_4.pddl,True,False,2510.0,3,0,91,527,3,3,-1,-1,-1,27,-1,-1,4.39,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_5.pddl,True,False,2690.0,3,0,101,656,3,3,-1,-1,-1,30,-1,-1,4.56,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_6.pddl,True,False,4040.0,3,0,111,801,3,3,-1,-1,-1,33,-1,-1,4.72,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_7.pddl,False,False,11280.0,4,0,199,2801,4,4,-1,-1,-1,65,-1,-1,6.13,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_8.pddl,True,False,18000.0,4,0,217,3413,4,4,-1,-1,-1,71,-1,-1,6.3,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_2_9.pddl,True,False,26110.0,4,0,235,4089,4,4,-1,-1,-1,77,-1,-1,6.47,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_1.pddl,True,False,2640.0,4,0,115,747,4,4,-1,-1,-1,37,-1,-1,5.17,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_10.pddl,True,False,67010.0,6,0,296,6075,6,6,-1,-1,-1,98,-1,-1,7.01,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_2.pddl,True,False,2110.0,4,0,95,528,4,4,-1,-1,-1,29,-1,-1,4.34,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_3.pddl,True,False,5140.0,5,0,162,1505,5,5,-1,-1,-1,53,-1,-1,5.59,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_4.pddl,True,False,7550.0,5,0,180,1909,5,5,-1,-1,-1,59,-1,-1,5.81,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_5.pddl,True,False,4870.0,4,0,125,915,4,4,-1,-1,-1,38,-1,-1,4.82,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_6.pddl,True,False,6870.0,4,0,135,1076,4,4,-1,-1,-1,41,-1,-1,4.95,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_7.pddl,True,False,10170.0,4,0,145,1253,4,4,-1,-1,-1,44,-1,-1,5.09,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_8.pddl,True,False,13950.0,4,0,155,1446,4,4,-1,-1,-1,47,-1,-1,5.2,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_3_9.pddl,True,False,26430.0,5,0,270,4889,5,5,-1,-1,-1,89,-1,-1,6.77,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_1.pddl,True,False,3860.0,4,0,139,1085,4,4,-1,-1,-1,45,-1,-1,5.42,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_10.pddl,True,False,75960.0,6,0,207,2526,6,6,-1,-1,-1,64,-1,-1,5.68,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_2.pddl,True,False,4070.0000000000005,5,0,119,803,5,5,-1,-1,-1,37,-1,-1,4.63,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_3.pddl,True,False,5330.0,5,0,129,932,5,5,-1,-1,-1,40,-1,-1,4.77,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_4.pddl,True,False,4620.0,5,0,139,1077,5,5,-1,-1,-1,43,-1,-1,4.92,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_5.pddl,True,False,20440.0,6,0,157,1401,6,6,-1,-1,-1,49,-1,-1,5.1,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_6.pddl,True,False,22060.0,6,0,251,3709,6,6,-1,-1,-1,83,-1,-1,6.5,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_7.pddl,True,False,29790.0,6,0,269,4353,6,6,-1,-1,-1,89,-1,-1,6.69,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_8.pddl,False,False,75740.0,7,0,295,5419,7,7,-1,-1,-1,98,-1,-1,6.91,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_4_9.pddl,True,False,98350.0,7,0,313,6223,7,7,-1,-1,-1,104,-1,-1,7.09,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_1.pddl,True,False,4740.0,4,0,163,1487,4,4,-1,-1,-1,53,-1,-1,5.69,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_10.pddl,True,False,133280.0,8,0,366,8251,8,8,-1,-1,-1,122,-1,-1,7.51,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_2.pddl,True,False,7000.0,6,0,143,1142,6,6,-1,-1,-1,45,-1,-1,4.88,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_3.pddl,True,False,8000.0,6,0,153,1287,6,6,-1,-1,-1,48,-1,-1,5.0,-1,-1,-1"
"PATTY-ICES,temporal/match-ms,match-ms_5_4.pddl,True,False,40790.0,8,0,258,3715,8,8,-1,-1,-1,86,-1,-1,6.34,-1,-1,-1"
