
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-15.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-16.pddl,False,False,1630.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-17.pddl,False,False,1270.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-18.pddl,False,False,1570.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-19.pddl,False,False,1600.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-2.pddl,False,False,1190.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-20.pddl,False,False,1530.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-3.pddl,False,False,1520.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-4.pddl,False,False,1310.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-5.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-6.pddl,False,False,1600.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-7.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-8.pddl,False,False,1300.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/cave-diving,instance-9.pddl,False,False,1280.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-1.pddl,True,False,22190.0,9,0,4929,1320889,-1,9,120,0,1985,4029,1,55,2.03,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-10.pddl,False,True,30000,-1,0,7155,2592486,-1,-1,177,0,6228,6228,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-11.pddl,False,True,30000,-1,0,8223,3354808,-1,-1,186,0,7251,7251,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-12.pddl,False,True,30000,-1,0,8223,3354682,-1,-1,186,0,7251,7251,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-13.pddl,False,True,30000,-1,0,10391,4641508,-1,-1,228,0,9195,9195,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-14.pddl,False,True,30000,-1,0,12086,6320211,-1,-1,238,0,10840,10840,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-15.pddl,False,True,30000,-1,0,12086,6320211,-1,-1,238,0,10840,10840,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,248,0,12314,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,258,0,14312,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,275,0,16668,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,312,0,24288,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-2.pddl,True,False,27590.0,15,0,4963,1321190,-1,15,120,0,1985,4041,1,56,2.03,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,312,0,24288,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-3.pddl,True,False,23120.0,8,0,3360,552321,-1,8,135,0,2643,2643,1,87,2.05,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-4.pddl,False,True,30000,-1,0,4004,784180,-1,-1,144,0,3232,3232,-1,-1,2.04,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-5.pddl,False,True,30000,-1,0,4877,1206773,-1,-1,153,0,4060,4060,-1,-1,2.04,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-6.pddl,False,True,30000,-1,0,4891,1206728,-1,-1,153,0,4060,4060,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-7.pddl,False,True,30000,-1,0,6010,1787203,-1,-1,168,0,5102,5102,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-8.pddl,False,True,30000,-1,0,11292,7078442,-1,-1,168,0,5102,10204,-1,-1,2.02,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/child-snack,instance-9.pddl,False,True,30000,-1,0,7155,2592606,-1,-1,177,0,6228,6228,-1,-1,2.03,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-1.pddl,False,False,1270.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-10.pddl,False,False,1210.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-11.pddl,False,False,3540.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-12.pddl,False,False,2720.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-13.pddl,False,False,1700.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-14.pddl,False,False,1200.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-15.pddl,False,False,3210.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-16.pddl,False,False,4820.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-17.pddl,False,False,5370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-18.pddl,False,False,4310.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-19.pddl,False,False,2700.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-2.pddl,False,False,1730.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-20.pddl,False,False,2550.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-3.pddl,False,False,2520.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-4.pddl,False,False,1350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-5.pddl,False,False,1850.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-6.pddl,False,False,1280.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-7.pddl,False,False,1960.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-8.pddl,False,False,1410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/city-car,instance-9.pddl,False,False,2200.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-1.pddl,True,False,1950.0,17,0,1450,4922,-1,17,79,0,192,437,1,52,2.69,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-10.pddl,True,False,24570.0,53,0,14756,59958,-1,53,216,0,720,5908,1,174,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-11.pddl,True,False,5150.0,39,0,8106,30108,-1,39,144,0,380,3140,1,123,2.91,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-12.pddl,True,False,8560.0,50,0,10397,39033,-1,50,179,0,480,3982,1,186,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-13.pddl,True,False,10110.0,46,0,14753,59928,-1,46,216,0,720,5897,1,156,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-14.pddl,True,False,3420.0,34,0,3925,14146,-1,34,124,0,320,1381,1,109,2.83,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-15.pddl,True,False,6100.0,47,0,8821,32141,-1,47,154,0,404,3353,1,150,2.91,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-16.pddl,True,False,7000.0,48,0,5839,21886,-1,48,179,0,480,2062,1,149,2.81,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-17.pddl,True,False,20160.0,52,0,14916,59848,-1,52,216,0,720,5952,1,213,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-18.pddl,True,False,2140.0,18,0,2328,8270,-1,18,79,0,192,815,1,67,2.82,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-19.pddl,True,False,12380.0,50,0,10428,38608,-1,50,179,0,480,3989,1,148,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-2.pddl,True,False,3870.0,34,0,3842,14119,-1,34,124,0,320,1364,1,95,2.83,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-20.pddl,True,False,9870.0,49,0,14783,59459,-1,49,216,0,720,5903,1,177,2.89,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-3.pddl,True,False,6120.0,41,0,4953,18282,-1,41,154,0,404,1723,1,114,2.79,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-4.pddl,True,False,10770.0,42,0,8285,29814,-1,42,144,0,380,3181,1,132,2.92,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-5.pddl,True,False,10380.0,50,0,10468,38700,-1,50,179,0,480,3999,1,167,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-6.pddl,True,False,10480.0,47,0,14708,59087,-1,47,216,0,720,5896,1,166,2.9,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-7.pddl,True,False,3680.0,34,0,3923,14141,-1,34,124,0,320,1371,1,102,2.82,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-8.pddl,True,False,7280.0,47,0,8293,29810,-1,47,144,0,380,3179,1,153,2.92,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/floor-tile,instance-9.pddl,True,False,12120.0,48,0,6039,22581,-1,48,179,0,480,2100,1,138,2.8,0,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-1.pddl,False,False,1540.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-10.pddl,False,False,1470.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-11.pddl,False,False,1590.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-12.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-13.pddl,False,False,1140.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-14.pddl,False,False,1310.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-15.pddl,False,False,1150.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-16.pddl,False,False,1520.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-17.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-18.pddl,False,False,1530.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-19.pddl,False,False,1610.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-2.pddl,False,False,1460.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-20.pddl,False,False,1510.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-3.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-4.pddl,False,False,1550.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-5.pddl,False,False,1430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-6.pddl,False,False,1160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-7.pddl,False,False,1570.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-8.pddl,False,False,1640.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/genome-edit,instance-9.pddl,False,False,1150.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-1.pddl,False,True,30000,-1,0,21156,206986,-1,-1,54,0,5310,5310,-1,-1,4.17,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,113,0,40384,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,134,0,58064,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,165,0,88744,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,88,0,32750,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,114,0,58075,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,149,0,99600,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-2.pddl,False,True,30000,-1,0,60876,1107262,-1,-1,70,0,9387,18774,-1,-1,4.27,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1,86,0,14616,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,102,0,20997,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,118,0,28530,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1,134,0,37215,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-7.pddl,False,True,30000,-1,0,-1,-1,-1,-1,150,0,47052,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,71,0,14624,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/hiking,instance-9.pddl,False,True,30000,-1,0,-1,-1,-1,-1,92,0,25904,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-1.pddl,False,False,1820.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-10.pddl,False,False,3340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-11.pddl,False,False,3960.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-12.pddl,False,False,6450.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-13.pddl,False,False,6800.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-14.pddl,False,False,6010.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-15.pddl,False,False,6060.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-16.pddl,False,False,4450.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-17.pddl,False,False,3980.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-18.pddl,False,False,8460.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-19.pddl,False,False,7760.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-2.pddl,False,False,3160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-20.pddl,False,False,8350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-3.pddl,False,False,2240.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,classic/ipc-2014/maintenance,instance-4.pddl,False,False,2570.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
