"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile3.pddl,True,False,6610.0,3,50,348,907,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,12,11"
"PATTY,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,3,2"
"PATTY,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,6,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile11.pddl,True,False,15900.0,2,37,650,2074,2,9"
"PATTY-GBFS,line-exchange-quantity,34.pddl,True,False,2310.0,6,188,71,150,6,9"
"PATTY-ASTAR,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,154,346,2,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile17.pddl,True,False,8500.0,3,55,513,1170,3,6"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1010.0,1,1109,98,188,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile1.pddl,False,True,30000,-1,0,107,284,7,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,3290.0,2,61,513,1170,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile09.pddl,True,False,4720.0,1,59,444,788,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,True,False,16540.0,2,89,1580,4817,2,2"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,23670.0,27,876,104,242,27,44"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,8,-1"
"PATTY-ASTAR,line-exchange-quantity,32.pddl,True,False,2009.9999999999998,6,164,71,150,6,9"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile19.pddl,True,False,2680.0,2,62,513,1170,2,2"
"PATTY-GBFS,ipc-2023/sugar,pfile20.pddl,True,False,8670.0,3,115,513,1170,3,5"
"PATTY,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,950.0,1,408,120,301,1,1"
"PATTY-ASTAR,line-exchange,4_5_25_100.pddl,True,False,1280.0,2,237,71,150,2,6"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,31.pddl,True,False,2000.0,6,170,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,1590.0,5,82,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile05.pddl,True,False,26670.0,3,87,1580,4817,3,3"
"PATTY,line-exchange,5_10_25_10.pddl,True,False,2570.0,5,134,92,195,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,670.0,1,331,30,43,1,2"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,9280.0,1,1725,160,321,1,32"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,True,False,28890.0,1,37,444,788,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1080.0,2,14,172,474,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1280.0,1,319,103,188,1,1"
"PATTY,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2887,8985,2,1"
"PATTY-GBFS-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,690.0,1,70,48,121,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,9,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,2,-1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1150,3362,3,2"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3730.0,1,502,320,801,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_50.pddl,True,False,770.0,4,165,29,60,4,4"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile5.pddl,True,False,990.0,1,14,206,604,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,840.0,1,515,70,134,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_9_5.pddl,False,False,4030.0000000000005,-1,0,556,941,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,174,20,44,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,720.0,4,45,29,60,4,4"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8390.0,19,732,88,206,19,19"
"PATTY,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile3.pddl,True,False,19410.0,13,88,136,281,13,13"
"PATTY,ipc-2023/hydropower,pfile11.pddl,True,False,25780.0,1,70,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,750.0,1,207,62,150,1,1"
"PATTY,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,810.0,1,1724,42,80,1,1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,1900.0,6,135,71,150,6,7"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1130.0,4,3953,54,103,4,4"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,810.0,1,737,86,215,1,1"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1600.0,5,370,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,940.0,2,88,50,112,2,2"
"PATTY-GBFS,line-exchange,2_5_50_100.pddl,True,False,890.0,3,224,29,60,3,4"
"PATTY-ASTAR,line-exchange,2_15_90_100.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,10.pddl,True,False,1540.0,5,93,71,150,5,5"
"PATTY-ASTAR,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_8.pddl,True,False,8540.0,3,142,66,148,3,9"
"PATTY,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1750.0,4,4044,58,113,4,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,10,-1"
"PATTY,line-exchange-quantity,30.pddl,True,False,2230.0,6,142,71,150,6,6"
"PATTY-ASTAR,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,line-exchange,5_5_90_50.pddl,True,False,2630.0,5,571,92,195,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,770.0,4,1053,23,36,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,790.0,1,202,80,201,1,1"
"PATTY,ipc-2023/hydropower,pfile12.pddl,True,False,26820.0,1,96,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,740.0,2,1210,53,90,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile07.pddl,True,False,5000.0,4,40,478,1084,4,4"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,54,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_90_100.pddl,True,False,990.0,4,553,50,105,4,4"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,2970.0,7,1305,92,195,7,13"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,True,False,14750.0,2,428,138,310,2,2"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,1300.0,4,354,71,150,4,4"
"PATTY-GBFS,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1809,4417,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,45,-1"
"PATTY-STATIC,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1726,5191,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,2150.0,2,161,90,202,2,2"
"PATTY,ipc-2023/hydropower,pfile19.pddl,True,False,4320.0,1,101,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile1.pddl,True,False,3550.0,5,12,107,284,5,5"
"PATTY-GBFS,line-exchange,5_10_90_100.pddl,True,False,2910.0,4,968,92,195,4,11"
"PATTY-GBFS-MAX,line-exchange-quantity,34.pddl,True,False,1510.0,5,164,71,150,5,5"
"PATTY-STATIC,line-exchange-quantity,22.pddl,True,False,2050.0,6,139,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,2029.9999999999998,6,76,71,150,6,6"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_4.pddl,False,False,1430.0,-1,0,112,201,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,6,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,790.0,1,180,68,161,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1380.0,2,2395,74,135,2,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10680.0,1,86,186,318,1,1"
"PATTY-GBFS,line-exchange,5_10_90_10.pddl,True,False,2650.0,3,169,92,195,3,11"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,3,2"
"PATTY-GBFS,ipc-2023/drone,problem_1_1_4.pddl,True,False,1180.0,3,41,28,61,3,7"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,5070.0,1,110,444,788,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,24.pddl,True,False,1590.0,4,116,71,150,4,7"
"PATTY-GBFS,line-exchange,3_5_90_10.pddl,True,False,1080.0,3,88,50,105,3,5"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_90_50.pddl,True,False,800.0,2,137,50,105,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,40.pddl,True,False,2250.0,6,199,71,150,6,6"
"PATTY-GBFS,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,2,-1"
"PATTY,line-exchange-quantity,17.pddl,True,False,3120.0,7,135,71,150,7,7"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,650.0,1,179,20,44,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,900.0,1,715,75,136,1,1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1220.0,1,823,75,136,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_100.pddl,True,False,2280.0,8,1343,92,195,8,8"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,1880.0,5,771,92,195,5,5"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1390.0,5,1460,29,48,5,10"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2760.0,8,283,56,134,8,13"
"PATTY-GBFS-MAX,line-exchange,5_15_25_10.pddl,True,False,1260.0,3,127,92,195,3,3"
"PATTY-ASTAR,line-exchange,4_15_25_10.pddl,True,False,2370.0,7,165,71,150,7,11"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,4280.0,8,251,92,195,8,13"
"PATTY-GBFS,line-exchange,5_10_50_50.pddl,True,False,4010.0,5,508,92,195,5,13"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,7,6"
"PATTY-GBFS,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,28,16,41,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,True,False,3330.0,7,1233,92,195,7,11"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,800.0,1,1066,70,134,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1133,2697,2,-1"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange-quantity,18.pddl,True,False,2040.0,6,128,71,150,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_10.pddl,True,False,1840.0,9,203,71,150,9,9"
"PATTY-GBFS,line-exchange,3_5_90_100.pddl,True,False,940.0,3,429,50,105,3,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,8,-1"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1950.0,5,775,92,195,5,5"
"PATTY-GBFS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1840.0,1,623,126,242,1,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,2970.0,2,33,476,1486,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,840.0,1,654,14,26,1,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,980.0,4,1410,23,36,4,7"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,8530.0,2,498,162,364,2,2"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile10.pddl,True,False,14740.0,2,41,568,1758,2,10"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,2040.0,7,87,71,150,7,7"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_9_3.pddl,True,False,9160.0,39,167,97,176,39,39"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,2650.0,2,54,513,1170,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile08.pddl,True,False,4170.0,3,71,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,4190.0,1,187,1152,3408,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile3.pddl,True,False,1820.0,2,203,256,494,2,2"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,840.0,1,1207,86,215,1,1"
"PATTY,line-exchange-quantity,33.pddl,True,False,2230.0,6,171,71,150,6,6"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,890.0,1,478,57,136,1,2"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,2420.0,4,515,92,195,4,4"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1660.0,2,26,234,680,2,2"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,880.0,3,232,29,60,3,4"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,13,12"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,730.0,3,257,26,56,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,74,166,6,-1"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,990.0,2,3782,74,135,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_9.pddl,True,False,2820.0,2,148,74,166,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,900.0,1,1000,160,401,1,1"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,7400.0,4,896,92,195,4,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1600.0,1,443,103,188,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile08.pddl,True,False,3210.0,2,51,513,1170,2,2"
"PATTY,ipc-2023/sugar,pfile08.pddl,True,False,3030.0,2,51,513,1170,2,2"
"PATTY-GBFS,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,5,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,3690.0,2,245,122,274,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,9,-1"
"PATTY,line-exchange-quantity,6.pddl,True,False,3240.0,7,121,71,150,7,7"
"PATTY-GBFS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,8,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_7_6_4.pddl,False,False,4570.0,-1,0,520,881,1,-1"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,1500.0,4,135,92,195,4,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2120.0,1,475,280,701,1,1"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,820.0,1,150,80,201,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,3,-1"
"PATTY-STATIC,line-exchange,3_15_50_100.pddl,True,False,820.0,2,226,50,105,2,2"
"PATTY-ASTAR,line-exchange-quantity,15.pddl,True,False,2390.0,7,139,71,150,7,9"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1500.0,5,96,71,150,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,7.pddl,True,False,1560.0,6,79,71,150,6,6"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,1550.0,8,698,71,150,8,8"
"PATTY,ipc-2023/hydropower,pfile06.pddl,True,False,29390.0,1,63,444,788,1,1"
"PATTY-STATIC,line-exchange,4_15_90_10.pddl,True,False,1210.0,4,131,71,150,4,4"
"PATTY-GBFS,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,810.0,1,209,56,81,1,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,990.0,1,676,112,225,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,710.0,1,179,20,44,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile22.pddl,True,False,11130.0,1,140,444,788,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,2750.0,6,1010,92,195,6,13"
"PATTY-ASTAR,line-exchange,3_10_25_100.pddl,True,False,1430.0,4,644,50,105,4,8"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,1192,63,118,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,850,1928,5,-1"
"PATTY,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,1,-1"
