
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,820.0,1,767,80,201,1,1,0,20,40,40,40,40,2.19,33,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,810.0,1,1103,96,241,1,1,0,24,48,48,48,48,2.19,42,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,930.0,1,1627,112,281,1,1,0,28,56,56,56,56,2.19,51,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,730.0,1,1760,128,321,1,1,0,32,64,64,64,64,2.19,53,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,960.0,1,1975,128,321,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1130.0,1,2767,144,361,1,1,0,36,72,72,72,72,2.19,66,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1140.0,1,2857,160,401,1,1,0,40,80,80,80,80,2.19,68,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1090.0,1,3230,160,401,1,1,0,40,80,80,80,80,2.19,71,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,840.0,1,2719,160,401,1,1,0,40,80,80,80,80,2.19,64,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,540.0,1,30,16,41,1,1,0,4,8,8,8,8,2.15,5,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,107,32,81,1,1,0,8,16,16,16,16,2.17,11,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,700.0,1,112,32,81,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob01.pddl,True,False,1250.0,1,10,234,646,1,1,46,3,136,136,1,10,10.45,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob02.pddl,True,False,2009.9999999999998,2,21,334,942,2,2,64,3,200,200,1,21,13.88,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob03.pddl,True,False,3480.0,2,22,434,1234,2,2,82,3,264,264,1,22,17.48,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob04.pddl,True,False,12120.0,3,41,762,2250,3,3,132,3,492,492,1,41,28.79,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob05.pddl,True,False,12060.0,3,38,634,1822,3,3,118,3,392,392,1,38,23.71,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob06.pddl,True,False,52640.0,7,63,1512,5134,7,7,152,3,576,1202,1,63,69.01,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob07.pddl,True,False,58580.0,8,66,1718,5841,8,8,172,3,656,1368,1,66,79.19,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob08.pddl,True,False,72950.0,7,66,1917,6517,7,7,192,3,736,1527,1,66,86.47,0,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob09.pddl,False,False,157830.0,-1,0,3437,12334,5,-1,234,3,980,2963,-1,-1,167.31,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.48,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.32,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.39,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.8,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,3497,11125,1,-1,474,4,2541,2541,-1,-1,114.17,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,3725,11857,1,-1,504,4,2709,2709,-1,-1,119.49,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,5591,18511,1,-1,639,4,4305,4305,-1,-1,181.66,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob17.pddl,False,False,191840.0,-1,0,5915,19591,1,-1,675,4,4557,4557,-1,-1,191.8,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob18.pddl,False,False,211710.0,-1,0,6239,20671,1,-1,711,4,4809,4809,-1,-1,203.23,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob19.pddl,False,False,205640.0,-1,0,6563,21751,1,-1,747,4,5061,5061,-1,-1,213.38,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/delivery,prob20.pddl,False,False,241660.0,-1,0,6887,22831,1,-1,783,4,5313,5313,-1,-1,223.56,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,64.13,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,860.0,4,9,33,88,4,4,2,4,9,19,2,8,5.01,1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1280.0,10,13,48,127,10,10,4,4,11,30,3,8,6.72,4,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,3000.0,23,43,96,259,23,23,8,4,15,68,7,23,12.82,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,31750.0,80,218,265,709,80,80,27,4,34,194,8,102,30.93,53,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,88630.0,118,303,379,1012,118,118,40,4,47,277,5,183,43.85,79,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,128509.99999999999,142,463,453,1210,142,142,48,4,55,330,8,225,50.15,127,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,10210.0,52,146,166,439,52,52,18,4,25,115,8,66,19.74,31,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,61120.0,106,252,333,886,106,106,36,4,43,240,4,157,37.43,78,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,80680.0,119,286,370,985,119,119,40,4,47,268,11,165,41.91,76,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,769,1587,13,-1,180,4,187,398,-1,-1,58.34,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,156720.0,148,570,450,1195,148,148,50,4,57,323,15,212,50.81,148,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,15510.0,58,139,199,532,58,58,20,4,27,143,5,88,23.32,36,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,130100.0,142,476,415,1096,142,142,48,4,55,295,8,193,46.62,132,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,728,1515,22,-1,168,4,175,381,-1,-1,56.46,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,7930.0,46,95,149,394,46,46,16,4,23,103,6,55,17.96,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,43650.0,94,267,277,730,94,94,32,4,39,194,9,118,30.76,78,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,83140.0,118,347,343,904,118,118,40,4,47,242,7,148,38.67,94,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,202870.0,167,584,535,1432,167,167,56,4,63,396,8,215,60.47,151,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,812,1683,21,-1,189,4,196,423,-1,-1,61.78,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile1.pddl,True,False,3200.0,4,46,340,1003,4,4,24,14,88,264,4,26,37.8,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile10.pddl,False,False,182610.0,-1,0,1900,6219,9,-1,56,30,216,1728,-1,-1,243.91,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile11.pddl,True,False,4320.0,7,40,187,559,7,7,12,8,44,147,4,23,22.44,8,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,790,2536,7,-1,30,17,116,696,-1,-1,99.1,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,319,1004,9,-1,14,9,52,273,-1,-1,40.56,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,317,983,10,-1,16,10,60,265,-1,-1,39.05,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,398,1250,6,-1,18,11,68,340,-1,-1,49.7,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,444,1397,6,-1,20,12,76,380,-1,-1,55.13,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,574,1836,7,-1,22,13,84,504,-1,-1,72.78,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,628,2011,7,-1,24,14,92,552,-1,-1,79.36,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,682,2186,7,-1,26,15,100,600,-1,-1,85.94,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile2.pddl,False,False,89750.0,-1,0,1808,5873,8,-1,60,32,232,1624,-1,-1,228.21,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,736,2361,7,-1,28,16,108,648,-1,-1,92.52,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile3.pddl,True,False,15160.0,7,78,712,2265,7,7,28,16,104,624,4,42,89.53,16,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,1180,3863,10,-1,32,18,120,1080,-1,-1,155.01,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,1336,4381,10,-1,36,20,136,1224,-1,-1,175.01,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,1492,4899,10,-1,40,22,152,1368,-1,-1,195.02,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,1648,5417,10,-1,44,24,168,1512,-1,-1,215.03,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile8.pddl,False,False,284410.0,-1,0,1804,5935,10,-1,48,26,184,1656,-1,-1,235.03,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/expedition,pfile9.pddl,False,False,175640.0,-1,0,1760,5757,9,-1,52,28,200,1600,-1,-1,226.18,-1,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,7670.0,20,465,250,709,20,20,0,20,40,210,9,145,28.16,126,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,35630.0,39,829,104,259,39,39,0,26,52,52,9,247,7.84,211,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3010.0,12,258,147,412,12,12,0,14,28,119,9,85,16.91,69,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5190.0,16,463,201,570,16,16,0,16,32,169,9,130,23.08,118,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,49990.0,34,861,401,1150,34,34,0,26,52,349,10,259,46.12,229,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2860.0,11,296,140,391,11,11,0,14,28,112,10,76,15.91,63,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,16170.000000000002,27,712,322,917,27,27,0,24,48,274,11,200,36.79,178,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,23780.0,27,797,384,1099,27,27,0,26,52,332,11,243,44.7,218,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,47370.0,37,1006,414,1185,37,37,0,28,56,358,11,253,46.8,233,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4110.0,13,440,179,504,13,13,0,16,32,147,11,95,20.45,90,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,18000.0,25,885,327,936,25,25,0,22,44,283,12,213,38.02,199,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,23720.0,33,882,344,983,33,33,0,24,48,296,12,216,38.78,194,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,24490.0,33,882,344,983,33,33,0,24,48,296,12,216,38.78,194,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,5010.0,17,478,206,581,17,17,0,18,36,170,12,121,23.5,108,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,21150.0,27,881,335,960,27,27,0,22,44,291,13,210,38.99,199,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,26990.0,32,932,356,1015,32,32,0,26,52,304,13,213,40.36,192,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,36640.0,42,1091,428,1227,42,42,0,28,56,372,13,269,48.64,238,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,24860.0,33,858,316,899,33,33,0,24,48,268,14,182,34.81,169,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,31130.0,34,1153,104,259,34,34,0,26,52,52,14,279,7.84,263,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,35690.0,37,817,332,939,37,37,0,28,56,276,14,170,36.49,157,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4520.0,14,448,198,561,14,14,0,16,32,166,14,119,22.7,105,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1370.0,1,1140,74,190,1,1,0,11,52,52,491,36,5.24,31,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1200.0,1,1507,74,190,1,1,0,11,52,52,673,38,5.24,35,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,650.0,1,185,10,22,1,1,0,3,4,4,180,4,2.73,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,710.0,1,357,10,22,1,1,0,3,4,4,352,4,2.73,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,690.0,1,414,10,22,1,1,0,3,4,4,409,4,2.73,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,790.0,1,439,26,64,1,1,0,5,16,16,145,13,4.25,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,760.0,1,612,26,64,1,1,0,5,16,16,203,13,4.25,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,780.0,1,785,26,64,1,1,0,5,16,16,261,13,4.25,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,750.0,1,1131,26,64,1,1,0,5,16,16,377,13,4.25,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,610.0,1,1304,26,64,1,1,0,5,16,16,435,13,4.25,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,790.0,1,2042,26,64,1,1,0,5,16,16,487,13,4.25,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,800.0,1,261,42,106,1,1,0,7,28,28,84,16,4.89,12,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,870.0,1,531,42,106,1,1,0,7,28,28,190,22,4.89,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,820.0,1,961,42,106,1,1,0,7,28,28,372,23,4.89,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,830.0,1,1161,42,106,1,1,0,7,28,28,472,23,4.89,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1040.0,1,1361,42,106,1,1,0,7,28,28,572,23,4.89,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,910.0,1,1961,42,106,1,1,0,7,28,28,872,23,4.89,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,940.0,1,585,58,148,1,1,0,9,40,40,191,28,5.05,28,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,950.0,1,1067,58,148,1,1,0,9,40,40,341,38,5.05,36,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,970.0,1,1913,58,148,1,1,0,9,40,40,601,38,5.05,35,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,25540.0,1,790,155,342,1,1,0,12,53,53,70,41,8.88,36,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5590.0,1,406,155,342,1,1,0,12,53,53,120,28,8.88,22,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,22630.0,1,974,155,342,1,1,0,12,53,53,278,33,8.88,26,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,317,19,38,1,1,0,4,5,5,200,3,4.13,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,750.0,1,631,19,38,1,1,0,4,5,5,400,3,4.13,3,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1290.0,1,2087,53,114,1,1,0,6,17,17,1000,9,6.43,7,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,4170.0,1,1496,53,114,1,1,0,6,17,17,224,14,6.43,14,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1140.0,1,735,53,114,1,1,0,6,17,17,396,11,6.43,10,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,3100.0,1,1719,53,114,1,1,0,6,17,17,800,11,6.43,9,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,850.0,1,150,87,190,1,1,0,8,29,29,91,20,7.64,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1100.0,1,490,87,190,1,1,0,8,29,29,387,25,7.64,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1170.0,1,753,87,190,1,1,0,8,29,29,600,23,7.64,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1170.0,1,890,87,190,1,1,0,8,29,29,787,25,7.64,19,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1040.0,1,1844,87,190,1,1,0,8,29,29,827,24,7.64,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3770.0,1,642,121,266,1,1,0,10,41,41,198,28,8.49,21,-1,-1"
"PATTY-B-gpc,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,14210.0,1,1938,121,266,1,1,0,10,41,41,379,37,8.49,34,-1,-1"
