"OMT,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,2620.0,13,124,480,1417,13,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,18770.0,26,428,1580,4701,26,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,26840.0,28,552,2040,6073,28,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,46540.0,32,743,2716,8093,32,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,112990.0,41,1090,3968,11841,41,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,121240.0,41,1084,3968,11841,41,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,246960.0,47,1286,5112,15265,47,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,227660.0,46,1521,5560,16601,46,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,249000.0,45,1501,5440,16241,45,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,390.0,4,10,52,149,4,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,1070.0,9,57,224,657,9,-1"
"OMT,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,770.0,7,48,176,513,7,-1"
"OMT,numeric/ipc-2023/delivery,prob01.pddl,True,False,212550.0,10,10,1899,245960,10,-1"
"OMT,numeric/ipc-2023/delivery,prob02.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob03.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,630.0,4,4,66,767,4,-1"
"OMT,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,2920.0,10,10,198,2809,10,-1"
"OMT,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,23120.0,23,23,633,11697,23,-1"
"OMT,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile1.pddl,True,False,42260.0,15,30,1076,32517,15,-1"
"OMT,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile11.pddl,True,False,81090.0,17,26,1108,37965,17,-1"
"OMT,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,False,False,230.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,False,False,300.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,False,False,270.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,24000.0,12,19,112,545,12,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,False,270.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,False,290.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,16950.0,13,59,874,5828,13,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,350.0,2,2,31,224,2,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,870.0,5,5,102,1063,5,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,3990.0,9,9,234,3115,9,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/fo_counters,instance_9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile01.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile27.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/hydropower,pfile28.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile01.pddl,True,False,7090.0,4,7,510,16671,4,-1"
"OMT,numeric/ipc-2023/mprime,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile04.pddl,True,False,133660.0,6,8,2294,236709,6,-1"
"OMT,numeric/ipc-2023/mprime,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/mprime,pfile25.pddl,True,False,2600.0,3,5,308,6945,3,-1"
"OMT,numeric/ipc-2023/mprime,pfile26.pddl,True,False,183770.0,4,18,3901,438278,4,-1"
"OMT,numeric/ipc-2023/mprime,pfile27.pddl,True,False,41270.0,3,14,1429,123341,3,-1"
"OMT,numeric/ipc-2023/mprime,pfile28.pddl,True,False,22710.0,5,8,853,46579,5,-1"
"OMT,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,6570.0,9,28,986,5199,9,-1"
"OMT,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,32659.999999999996,14,90,2431,14374,14,-1"
