
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers,pfile25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile02.pddl,True,False,2920.0,-1,28,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile08.pddl,False,False,1660.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile21.pddl,True,False,30040.0,-1,73,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers,pfile25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile02.pddl,True,False,0.0,-1,26,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile03.pddl,True,False,1840.0,-1,93,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile05.pddl,True,False,30.0,-1,49,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile08.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile12.pddl,True,False,188430.0,-1,151,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile19.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile20.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers,pfile25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile02.pddl,True,False,6600.0,-1,29,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile08.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile14.pddl,False,False,6740.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile16.pddl,False,False,8320.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile18.pddl,False,False,6200.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile19.pddl,False,False,8440.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile20.pddl,False,False,11540.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile23.pddl,False,False,7410.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile24.pddl,False,False,7190.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers,pfile25.pddl,False,False,7170.0,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers,pfile25.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile02.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile03.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile04.pddl,False,False,900.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile05.pddl,False,False,850.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile07.pddl,False,False,910.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile08.pddl,False,False,960.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile09.pddl,False,False,960.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile10.pddl,False,False,960.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile11.pddl,False,False,820.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile12.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile14.pddl,False,False,1010.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile16.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile18.pddl,False,False,960.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile19.pddl,False,False,960.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile20.pddl,False,False,940.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile21.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile22.pddl,False,False,900.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile23.pddl,False,False,810.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile24.pddl,False,False,900.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers,pfile25.pddl,False,False,1050.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile02.pddl,False,False,8240.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile03.pddl,False,False,7600.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile04.pddl,False,False,9430.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile05.pddl,False,False,12260.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile07.pddl,False,False,14030.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile08.pddl,False,False,4750.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile09.pddl,False,False,15950.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile10.pddl,False,False,21500.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile11.pddl,False,False,19890.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile12.pddl,False,False,20010.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile14.pddl,False,False,30590.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile16.pddl,False,False,38510.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile18.pddl,False,False,78690.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile19.pddl,False,False,104090.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile20.pddl,False,False,114260.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile21.pddl,False,False,8460.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile22.pddl,False,False,5810.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile23.pddl,False,False,27280.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile24.pddl,False,False,28310.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers,pfile25.pddl,False,False,80770.0,-1,0,-1,-1,0,-1"
