
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1530.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,123020.0,-1,85,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1590.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,186230.0,-1,151,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,0.0,-1,26,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,1570.0,-1,93,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,30.0,-1,49,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,0.0,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"METRIC-FF,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,False,6840.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,10110.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,4600.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,6320.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,7020.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,False,7360.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,False,6300.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,False,7410.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,False,10240.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,300.0,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"NFD,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"OMT,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1670.0,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7410.0,1,1909,1938,3927,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,8330.0,1,2760,1962,3999,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,8510.0,1,2734,1992,4065,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,13490.0,1,2128,2386,4878,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,9980.0,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,4870.0,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,5280.0,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,14060.0,1,3206,2858,5869,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,26430.0,1,10533,3764,7794,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,70960.0,1,14603,4634,9620,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3310.0,1,1267,968,1923,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,55940.0,1,9588,4640,9630,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3390.0,1,649,998,1989,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3280.0,1,701,998,1973,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,4660.0,1,2856,1180,2367,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,5650.0,1,1622,1314,2648,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1980.0,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6430.0,1,1417,1654,3347,1,1"
"PATTY-F,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,5660.0,1,2184,1538,3104,1,1"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1580.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,234090.0,1,80411,1938,3927,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,1962,3999,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,49630.0,1,3678,1992,4065,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,2386,4878,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,9980.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,4780.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,5050.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,2858,5869,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,3764,7794,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,4634,9620,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,968,1923,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,4640,9630,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,148010.0,1,204800,998,1989,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,10610.0,1,1325,998,1973,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,19980.0,1,5758,1180,2367,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,1314,2648,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2180.0,-1,0,-1,-1,-1,-1"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,42200.0,1,11811,1654,3347,1,0"
"PATTY-G,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,1538,3104,1,0"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1620.0,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,8810.0,1,2469,1938,3927,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,8390.0,1,3148,1962,3999,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,9140.0,1,1780,1992,4065,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,11870.0,1,2741,2386,4878,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,9780.0,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,5080.0,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,5290.0,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,15960.0,1,3816,2858,5869,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,43420.0,1,4877,3764,7794,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,38750.0,1,6230,4634,9620,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,3270.0,1,1425,968,1923,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,66180.0,1,7359,4640,9630,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3640.0,1,1289,998,1989,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,3330.0,1,652,998,1973,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,4260.0,1,1824,1180,2367,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,5420.0,1,5541,1314,2648,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2000.0,-1,0,-1,-1,-1,-1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,6210.0,1,1289,1654,3347,1,1"
"PATTY-H,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,5900.0,1,2068,1538,3104,1,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1710.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,328551,333164,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,344583,349340,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,362985,367850,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,471881,477653,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,10080.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,6160.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,4730.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,636105,643044,2,1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,544611,549371,1,0"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,805427,811309,1,0"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,137994,141265,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,809169,815057,1,0"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,203716,208267,4,3"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,151194,154555,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,212115,216252,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,241269,245863,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1950.0,-1,0,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,344910,350677,3,2"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,332859,338289,3,2"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,7100.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,False,15690.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,False,19070.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,False,20870.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,False,27380.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,77910.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,27690.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,23840.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,False,32170.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,False,65710.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,False,105880.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,False,6450.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,False,109110.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,False,6820.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,False,8510.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,False,10130.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,False,11080.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,4890.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,False,17200.0,-1,0,-1,-1,0,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,False,15070.0,-1,0,-1,-1,0,-1"
