
"PATTY-BDC,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1240.0,1,858,161,402,1,1,0,40,80,80,40,78,2.19,39,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,870.0,1,172,49,122,1,1,0,12,24,24,22,24,2.18,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,870.0,1,288,65,162,1,1,0,16,32,32,30,32,2.19,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1140.0,1,1424,145,362,1,1,0,36,72,72,70,72,2.19,48,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,690.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,810.0,1,170,49,122,1,1,0,12,24,24,24,24,2.18,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,850.0,1,767,81,202,1,1,0,20,40,40,40,40,2.19,33,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,980.0,1,963,97,242,1,1,0,24,48,48,48,48,2.19,40,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1000.0,1,1627,113,282,1,1,0,28,56,56,56,56,2.19,51,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1120.0,1,2095,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1090.0,1,1975,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1150.0,1,2767,145,362,1,1,0,36,72,72,72,72,2.19,66,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1230.0,1,2857,161,402,1,1,0,40,80,80,80,80,2.19,68,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1220.0,1,3270,161,402,1,1,0,40,80,80,80,80,2.19,72,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1380.0,1,2719,161,402,1,1,0,40,80,80,80,80,2.19,64,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,710.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,5,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,950.0,1,115,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,760.0,1,113,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob01.pddl,True,False,1310.0,1,12,235,647,1,1,46,3,136,136,1,12,10.44,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob02.pddl,True,False,2470.0,2,17,335,943,2,2,64,3,200,200,1,17,14.26,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob03.pddl,True,False,3030.0,2,28,435,1235,2,2,82,3,264,264,1,28,17.2,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob04.pddl,True,False,9840.0,3,37,763,2251,3,3,132,3,492,492,1,37,30.2,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob05.pddl,True,False,8370.0,3,38,635,1823,3,3,118,3,392,392,1,38,23.48,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob06.pddl,True,False,28950.0,5,55,1507,5111,5,5,152,3,576,1196,1,55,67.39,0,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1007,2991,4,-1,172,3,656,656,-1,-1,39.58,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1127,3351,4,-1,192,3,736,736,-1,-1,44.12,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1455,4399,1,-1,234,3,980,980,-1,-1,60.33,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7128,1,-1,329,4,1614,1614,-1,-1,67.47,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.3,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8964,1,-1,413,4,2031,2031,-1,-1,81.79,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1542,1,-1,300,4,307,307,-1,-1,64.09,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,830.0,3,9,34,89,3,3,2,4,9,19,2,8,4.99,1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1330.0,7,13,52,137,7,7,4,4,11,33,4,9,7.72,2,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2280.0,15,43,86,227,15,15,8,4,15,57,6,22,11.03,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,18180.0,53,243,248,656,53,53,27,4,34,175,9,108,29.26,67,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,340,887,67,-1,40,4,47,240,-1,-1,39.02,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,355,895,57,-1,48,4,55,239,-1,-1,39.59,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,7580.0,35,155,168,443,35,35,18,4,25,116,9,71,19.73,33,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,27910.0,71,197,325,860,71,71,36,4,43,233,3,136,37.14,52,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,313,802,59,-1,40,4,47,214,-1,-1,35.08,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,756,1544,5,-1,180,4,187,385,-1,-1,54.27,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,344,854,57,-1,50,4,57,225,-1,-1,37.18,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,8230.0,39,155,199,530,39,39,20,4,27,141,9,84,23.35,39,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,318,782,53,-1,48,4,55,205,-1,-1,33.85,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,521,888,6,-1,168,4,175,175,-1,-1,37.43,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,5160.0,31,118,149,392,31,31,16,4,23,102,9,58,17.92,31,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,21180.0,63,262,288,761,63,63,32,4,39,204,9,125,33.29,84,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,343,897,69,-1,40,4,47,240,-1,-1,39.31,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,359,872,51,-1,56,4,63,229,-1,-1,37.94,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,584,992,4,-1,189,4,196,196,-1,-1,41.68,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2190.0,3,46,341,1004,3,3,24,14,88,264,4,26,37.77,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4716,6,-1,56,30,216,1296,-1,-1,181.6,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2620.0,5,40,188,560,5,5,12,8,44,147,4,23,22.41,8,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,791,2537,6,-1,30,17,116,696,-1,-1,99.06,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,320,1005,7,-1,14,9,52,273,-1,-1,40.53,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,318,984,8,-1,16,10,60,265,-1,-1,39.03,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1251,5,-1,18,11,68,340,-1,-1,49.66,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1398,5,-1,20,12,76,380,-1,-1,55.09,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1545,5,-1,22,13,84,420,-1,-1,60.53,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1692,5,-1,24,14,92,460,-1,-1,65.97,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1839,5,-1,26,15,100,500,-1,-1,71.41,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1345,4258,5,-1,60,32,232,1160,-1,-1,161.37,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1986,5,-1,28,16,108,540,-1,-1,76.85,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile3.pddl,True,False,9970.0,6,78,713,2266,6,6,28,16,104,624,4,42,89.49,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3032,7,-1,32,18,120,840,-1,-1,120.08,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1065,3438,7,-1,36,20,136,952,-1,-1,135.52,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1189,3844,7,-1,40,22,152,1064,-1,-1,150.96,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1313,4250,7,-1,44,24,168,1176,-1,-1,166.4,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4016,6,-1,48,26,184,1104,-1,-1,155.28,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1361,4366,6,-1,52,28,200,1200,-1,-1,168.44,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8540.0,14,564,272,771,14,14,0,20,40,231,9,171,31.22,156,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,338,950,19,-1,0,26,52,285,-1,-1,38.83,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2760.0,8,285,160,449,8,8,0,14,28,131,9,96,18.42,84,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4760.0,13,552,228,649,13,13,0,16,32,195,9,157,26.23,150,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,27980.0,24,909,410,1175,24,24,0,26,52,357,10,267,47.13,243,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2320.0,8,260,133,367,8,8,0,14,28,104,8,68,14.44,56,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,15380.0,17,739,97,240,17,17,0,24,48,48,11,223,7.55,199,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,397,1133,21,-1,0,26,52,344,-1,-1,47.11,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,378,1069,20,-1,0,28,56,321,-1,-1,43.18,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2680.0,9,483,193,543,9,9,0,16,32,160,11,115,22.35,108,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,11220.0,17,807,334,954,17,17,0,22,44,289,12,221,39.08,210,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,372,1062,22,-1,0,24,48,323,-1,-1,43.19,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,5630.0,11,464,214,601,11,11,0,18,36,177,12,129,24.67,117,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,19880.0,21,902,361,1035,21,21,0,22,44,316,13,244,42.53,228,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,21,1016,105,260,21,21,0,26,52,52,13,252,8.04,223,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,379,1070,21,-1,0,28,56,322,-1,-1,42.54,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,27030.0,23,820,336,957,23,23,0,24,48,287,14,211,36.87,198,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,24820.0,24,1053,416,1191,24,24,0,26,52,363,12,278,48.28,263,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,28750.0,25,850,113,280,25,25,0,28,56,56,14,199,8.48,176,-1,-1"
"PATTY-BDC,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5200.0,12,553,239,682,12,12,0,16,32,206,14,163,28.25,144,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,900.0,1,1044,75,191,1,1,0,11,52,52,425,42,5.23,40,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1110.0,1,1345,75,191,1,1,0,11,52,52,499,45,5.23,42,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,790.0,1,185,11,23,1,1,0,3,4,4,180,4,2.7,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,900.0,1,357,11,23,1,1,0,3,4,4,352,4,2.7,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,770.0,1,414,11,23,1,1,0,3,4,4,409,4,2.7,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,640.0,1,431,27,65,1,1,0,5,16,16,175,13,4.22,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,630.0,1,581,27,65,1,1,0,5,16,16,275,13,4.22,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,640.0,1,730,27,65,1,1,0,5,16,16,375,13,4.22,11,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,670.0,1,1257,27,65,1,1,0,5,16,16,494,13,4.22,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,850.0,1,1456,27,65,1,1,0,5,16,16,574,13,4.22,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,820.0,1,1655,27,65,1,1,0,5,16,16,654,13,4.22,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,910.0,1,269,43,107,1,1,0,7,28,28,58,18,4.86,15,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1070.0,1,555,43,107,1,1,0,7,28,28,184,20,4.86,19,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,870.0,1,985,43,107,1,1,0,7,28,28,372,22,4.86,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,840.0,1,1185,43,107,1,1,0,7,28,28,472,22,4.86,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,820.0,1,1385,43,107,1,1,0,7,28,28,572,22,4.86,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,870.0,1,1985,43,107,1,1,0,7,28,28,872,22,4.86,21,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1040.0,1,247,59,149,1,1,0,9,40,40,181,19,5.03,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,970.0,1,544,59,149,1,1,0,9,40,40,319,31,5.03,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1000.0,1,702,59,149,1,1,0,9,40,40,445,31,5.03,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,28890.0,1,264,78,187,1,1,0,12,53,53,49,32,6.39,29,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2009.9999999999998,1,252,78,187,1,1,0,12,53,53,177,23,6.39,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,78,187,1,-1,0,12,53,53,-1,-1,6.39,-1,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,930.0,1,252,14,27,1,1,0,4,5,5,200,3,3.07,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,690.0,1,502,14,27,1,1,0,4,5,5,400,3,3.07,3,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1120.0,1,2643,30,67,1,1,0,6,17,17,992,12,5.03,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1860.0,1,438,30,67,1,1,0,6,17,17,268,11,5.03,10,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1260.0,1,805,30,67,1,1,0,6,17,17,399,9,5.03,7,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1170.0,1,818,30,67,1,1,0,6,17,17,797,11,5.03,9,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2180.0,1,268,46,107,1,1,0,8,29,29,62,15,5.8,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1720.0,1,1092,46,107,1,1,0,8,29,29,361,16,5.8,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2500.0,1,1403,46,107,1,1,0,8,29,29,600,15,5.8,14,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2310.0,1,1321,46,107,1,1,0,8,29,29,389,16,5.8,12,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1310.0,1,1443,46,107,1,1,0,8,29,29,605,20,5.8,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,7920.0,1,435,62,147,1,1,0,10,41,41,202,30,6.06,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5970.0,1,1372,62,147,1,1,0,10,41,41,390,27,6.06,23,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,6980.0,1,2459,62,147,1,1,0,10,41,41,493,29,6.06,26,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1380.0,1,409,62,147,1,1,0,10,41,41,284,18,6.06,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4610.0,1,2401,62,147,1,1,0,10,41,41,692,22,6.06,16,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,5260.0,1,3604,62,147,1,1,0,10,41,41,893,24,6.06,20,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,830.0,1,203,19,43,1,1,1,3,10,10,100,8,1.93,6,-1,-1"
"PATTY-BDC,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,820.0,2,511,22,50,2,2,2,3,11,11,178,6,2.34,4,-1,-1"
