
"MADAGASCAR,classic/ipc-2014/barman,instance-4.pddl,False,True,300000,-1,0,3574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-5.pddl,False,True,300000,-1,0,4292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-6.pddl,False,True,300000,-1,0,4774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-7.pddl,False,True,300000,-1,0,5080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-8.pddl,False,True,300000,-1,0,5386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-9.pddl,False,True,300000,-1,0,3574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/barman,instance-9.pddl,False,True,300000,-1,0,3574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-1.pddl,True,False,40.0,3,33,6704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-10.pddl,False,True,300000,-1,0,22600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-11.pddl,False,True,300000,-1,0,26332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-12.pddl,False,True,300000,-1,0,26395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-13.pddl,False,True,300000,-1,0,32647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-14.pddl,False,True,300000,-1,0,38672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-15.pddl,False,True,300000,-1,0,38864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-16.pddl,False,True,300000,-1,0,44281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-17.pddl,False,True,300000,-1,0,52186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-18.pddl,False,True,300000,-1,0,61568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-18.pddl,False,True,300000,-1,0,61568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-19.pddl,False,True,300000,-1,0,89936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-2.pddl,True,False,50.0,3,33,6704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-20.pddl,False,True,300000,-1,0,90064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-3.pddl,True,False,90.0,3,36,9029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-4.pddl,True,False,90.0,3,39,11148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-5.pddl,False,True,300000,-1,0,14205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-6.pddl,True,False,2510.0,3,42,14205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-7.pddl,True,False,200.0,3,45,17976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-8.pddl,False,True,300000,-1,0,17976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/child-snack,instance-9.pddl,False,True,300000,-1,0,22540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-1.pddl,True,False,0.0,8,38,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-10.pddl,True,False,11640.0,12,91,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-11.pddl,True,False,2770.0,16,78,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-12.pddl,False,True,300000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-13.pddl,True,False,1090.0,13,95,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-14.pddl,True,False,710.0,14,65,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-15.pddl,True,False,94530.0,17,83,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-16.pddl,False,True,300000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-17.pddl,True,False,300.0,12,91,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-18.pddl,True,False,0.0,7,36,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-19.pddl,False,True,300000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-2.pddl,True,False,470.0,13,61,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-20.pddl,True,False,1430.0,13,93,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-3.pddl,True,False,11430.0,15,76,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-4.pddl,True,False,910.0,14,72,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-5.pddl,False,True,300000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-6.pddl,True,False,27260.0,12,91,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-7.pddl,True,False,520.0,14,66,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-8.pddl,True,False,1470.0,15,77,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/floor-tile,instance-9.pddl,False,True,300000,-1,0,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-1.pddl,False,True,300000,-1,0,7702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-10.pddl,False,True,300000,-1,0,7702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-11.pddl,False,False,0.0,-1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-12.pddl,False,True,300000,-1,0,8566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-13.pddl,False,True,300000,-1,0,12482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-14.pddl,False,True,300000,-1,0,13576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-15.pddl,False,True,300000,-1,0,14716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-16.pddl,False,True,300000,-1,0,12482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-17.pddl,False,True,300000,-1,0,13576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-18.pddl,False,True,300000,-1,0,15902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-19.pddl,False,True,300000,-1,0,15902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-2.pddl,False,True,300000,-1,0,8566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-20.pddl,False,True,300000,-1,0,8566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-3.pddl,False,True,300000,-1,0,6884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-4.pddl,False,True,300000,-1,0,6884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-5.pddl,False,True,300000,-1,0,7702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-6.pddl,False,True,300000,-1,0,6884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-7.pddl,False,True,300000,-1,0,10432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-8.pddl,False,True,300000,-1,0,10432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/genome-edit,instance-9.pddl,False,True,300000,-1,0,7702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-1.pddl,True,False,470.0,5,16,16116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-1.pddl,True,False,660.0,5,16,16116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-10.pddl,False,True,300000,-1,0,150533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-11.pddl,False,True,300000,-1,0,225526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-12.pddl,False,True,300000,-1,0,315479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-13.pddl,False,True,300000,-1,0,420392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-14.pddl,False,True,300000,-1,0,540265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-15.pddl,True,False,22490.0,5,27,103073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-16.pddl,True,False,38670.0,6,32,205609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-17.pddl,True,False,243290.0,7,38,342225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-18.pddl,False,True,300000,-1,0,512921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-19.pddl,False,True,300000,-1,0,717697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-2.pddl,True,False,39820.0,7,23,32053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-20.pddl,False,True,300000,-1,0,956553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-3.pddl,False,True,300000,-1,0,53270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-4.pddl,False,True,300000,-1,0,79767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-5.pddl,False,True,300000,-1,0,111544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-6.pddl,False,True,300000,-1,0,148601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-7.pddl,False,True,300000,-1,0,190938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-8.pddl,True,False,2840.0,5,23,45427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-8.pddl,True,False,2860.0,5,23,45427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/hiking,instance-9.pddl,True,False,29030.0,6,26,90500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-1.pddl,False,True,300000,-1,0,51186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-10.pddl,False,True,300000,-1,0,91020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-11.pddl,False,True,300000,-1,0,91020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-16.pddl,False,True,300000,-1,0,126656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-2.pddl,False,True,300000,-1,0,51186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-3.pddl,False,True,300000,-1,0,62792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-4.pddl,False,True,300000,-1,0,62792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-5.pddl,False,True,300000,-1,0,62792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-6.pddl,False,True,300000,-1,0,76034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-7.pddl,False,True,300000,-1,0,76034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-8.pddl,False,True,300000,-1,0,76034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/parking,instance-9.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-1.pddl,False,False,0.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-10.pddl,True,False,48650.0,7,58,41384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-11.pddl,False,False,144870.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-12.pddl,False,True,300000,-1,0,85728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-13.pddl,False,False,160220.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-14.pddl,False,False,161740.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-15.pddl,False,False,234670.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-16.pddl,False,False,185620.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-17.pddl,False,True,300000,-1,0,51084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-18.pddl,False,False,165970.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-19.pddl,False,False,136530.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-2.pddl,True,False,123950.0,8,48,106872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-3.pddl,True,False,236810.0,8,47,71808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-4.pddl,True,False,124590.0,9,55,73072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-5.pddl,True,False,95350.0,9,63,105160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-6.pddl,True,False,75750.0,7,46,39288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-7.pddl,False,False,191340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-8.pddl,False,False,134040.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/tetris,instance-9.pddl,False,False,188300.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-1.pddl,True,False,5950.0,18,35,3980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-10.pddl,False,True,300000,-1,0,42358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-11.pddl,False,True,300000,-1,0,42466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-12.pddl,False,True,300000,-1,0,41789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-13.pddl,False,True,300000,-1,0,44693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-14.pddl,False,True,300000,-1,0,39657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-15.pddl,False,True,300000,-1,0,41302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-16.pddl,False,True,300000,-1,0,37528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-17.pddl,False,True,300000,-1,0,45234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-18.pddl,False,True,300000,-1,0,37603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-19.pddl,False,True,300000,-1,0,39760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-2.pddl,True,False,1150.0,15,29,3739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"MADAGASCAR,classic/ipc-2014/thoughtful,instance-20.pddl,False,True,300000,-1,0,34858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
