"ENHSP-SAT-HMAX,ces/counters,problem-4-6.pddl,True,False,8080.0,-1,47,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-5-2.pddl,True,False,640.0,-1,17,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-5-3.pddl,True,False,890.0,-1,21,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-5-4.pddl,True,False,2540.0,-1,35,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-5-5.pddl,True,False,9450.0,-1,52,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-5-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-6-2.pddl,True,False,850.0,-1,35,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-6-3.pddl,True,False,2390.0,-1,77,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-6-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-6-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-6-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-7-2.pddl,True,False,950.0,-1,65,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-7-3.pddl,True,False,3190.0,-1,71,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-7-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-7-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-7-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-8-2.pddl,True,False,1660.0,-1,131,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-8-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-8-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-8-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-8-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-9-2.pddl,True,False,1660.0,-1,257,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-9-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-9-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-9-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMAX,ces/counters,problem-9-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-10-2.pddl,True,False,3830.0,-1,535,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-10-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-10-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-10-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-10-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-2-2.pddl,True,False,460.0,-1,3,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-2-3.pddl,True,False,540.0,-1,4,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-2-4.pddl,True,False,470.0,-1,7,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-2-5.pddl,True,False,610.0,-1,10,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-2-6.pddl,True,False,520.0,-1,11,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-3-2.pddl,True,False,540.0,-1,5,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-3-3.pddl,True,False,500.0,-1,6,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-3-4.pddl,True,False,570.0,-1,11,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-3-5.pddl,True,False,720.0,-1,19,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-3-6.pddl,True,False,850.0,-1,25,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-4-2.pddl,True,False,530.0,-1,9,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-4-3.pddl,True,False,580.0,-1,17,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-4-4.pddl,True,False,760.0,-1,37,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-4-5.pddl,True,False,1170.0,-1,29,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-4-6.pddl,True,False,1260.0,-1,59,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-5-2.pddl,True,False,550.0,-1,19,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-5-3.pddl,True,False,1220.0,-1,62,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-5-4.pddl,True,False,1580.0,-1,45,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-5-5.pddl,True,False,1990.0,-1,96,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-5-6.pddl,True,False,16540.0,-1,123,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-6-2.pddl,True,False,860.0,-1,39,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-6-3.pddl,True,False,1560.0,-1,77,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-6-4.pddl,True,False,2050.0,-1,95,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-6-5.pddl,True,False,8640.0,-1,212,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-6-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-7-2.pddl,True,False,1310.0,-1,73,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-7-3.pddl,True,False,2900.0,-1,168,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-7-4.pddl,True,False,12570.0,-1,237,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-7-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-7-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-8-2.pddl,True,False,1310.0,-1,169,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-8-3.pddl,True,False,2880.0,-1,323,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-8-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-8-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-8-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-9-2.pddl,True,False,9390.0,-1,409,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-9-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-9-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-9-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HMRP,ces/counters,problem-9-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-CES,ces/counters,problem-10-2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-CES,ces/counters,problem-10-3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-CES,ces/counters,problem-10-4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-CES,ces/counters,problem-10-5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-CES,ces/counters,problem-10-6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-CES,ces/counters,problem-2-2.pddl,True,False,710.0,1,3,31,24,1,0"
"PATTY-CES,ces/counters,problem-2-3.pddl,True,False,670.0,1,9,50,39,1,0"
"PATTY-CES,ces/counters,problem-2-4.pddl,True,False,670.0,1,7,69,54,1,0"
"PATTY-CES,ces/counters,problem-2-5.pddl,True,False,710.0,1,11,88,69,1,0"
"PATTY-CES,ces/counters,problem-2-6.pddl,True,False,740.0,1,11,107,84,1,0"
"PATTY-CES,ces/counters,problem-3-2.pddl,True,False,720.0,1,5,41,30,1,0"
"PATTY-CES,ces/counters,problem-3-3.pddl,True,False,780.0,1,20,66,49,1,0"
"PATTY-CES,ces/counters,problem-3-4.pddl,True,False,890.0,1,11,91,68,1,0"
"PATTY-CES,ces/counters,problem-3-5.pddl,True,False,840.0,1,16,116,87,1,0"
"PATTY-CES,ces/counters,problem-3-6.pddl,True,False,920.0,1,33,141,106,1,0"
"PATTY-CES,ces/counters,problem-4-2.pddl,True,False,940.0,1,9,51,36,1,0"
"PATTY-CES,ces/counters,problem-4-3.pddl,True,False,1020.0,1,18,82,59,1,0"
"PATTY-CES,ces/counters,problem-4-4.pddl,True,False,1160.0,1,35,113,82,1,0"
"PATTY-CES,ces/counters,problem-4-5.pddl,True,False,1070.0,1,28,144,105,1,0"
"PATTY-CES,ces/counters,problem-4-6.pddl,True,False,1170.0,1,29,175,128,1,0"
"PATTY-CES,ces/counters,problem-5-2.pddl,True,False,1470.0,1,45,61,42,1,0"
"PATTY-CES,ces/counters,problem-5-3.pddl,True,False,1530.0,1,46,98,69,1,0"
"PATTY-CES,ces/counters,problem-5-4.pddl,True,False,1720.0,1,83,135,96,1,0"
"PATTY-CES,ces/counters,problem-5-5.pddl,True,False,1620.0,1,52,172,123,1,0"
"PATTY-CES,ces/counters,problem-5-6.pddl,True,False,1730.0,1,85,209,150,1,0"
"PATTY-CES,ces/counters,problem-6-2.pddl,True,False,2700.0,1,93,71,48,1,0"
"PATTY-CES,ces/counters,problem-6-3.pddl,True,False,2760.0,1,124,114,79,1,0"
"PATTY-CES,ces/counters,problem-6-4.pddl,True,False,2750.0,1,67,157,110,1,0"
"PATTY-CES,ces/counters,problem-6-5.pddl,True,False,2980.0,1,102,200,141,1,0"
"PATTY-CES,ces/counters,problem-6-6.pddl,True,False,2940.0,1,293,243,172,1,0"
"PATTY-CES,ces/counters,problem-7-2.pddl,True,False,4970.0,1,193,81,54,1,0"
"PATTY-CES,ces/counters,problem-7-3.pddl,True,False,5450.0,1,130,130,89,1,0"
"PATTY-CES,ces/counters,problem-7-4.pddl,True,False,5170.0,1,259,179,124,1,0"
"PATTY-CES,ces/counters,problem-7-5.pddl,True,False,5110.0,1,322,228,159,1,0"
"PATTY-CES,ces/counters,problem-7-6.pddl,True,False,5870.0,1,453,277,194,1,0"
"PATTY-CES,ces/counters,problem-8-2.pddl,True,False,11960.0,1,129,91,60,1,0"
"PATTY-CES,ces/counters,problem-8-3.pddl,True,False,12090.0,1,508,146,99,1,0"
"PATTY-CES,ces/counters,problem-8-4.pddl,True,False,12040.0,1,739,201,138,1,0"
"PATTY-CES,ces/counters,problem-8-5.pddl,True,False,12020.0,1,388,256,177,1,0"
"PATTY-CES,ces/counters,problem-8-6.pddl,True,False,10970.0,1,389,311,216,1,0"
"PATTY-CES,ces/counters,problem-9-2.pddl,True,False,26420.0,1,257,101,66,1,0"
"PATTY-CES,ces/counters,problem-9-3.pddl,True,False,26670.0,1,498,162,109,1,0"
"PATTY-CES,ces/counters,problem-9-4.pddl,True,False,23710.0,1,515,223,152,1,0"
"PATTY-CES,ces/counters,problem-9-5.pddl,True,False,27270.0,1,1788,284,195,1,0"
"PATTY-CES,ces/counters,problem-9-6.pddl,True,False,26880.0,1,773,345,238,1,0"
"SPRINGROLL,ces/counters,problem-10-2.pddl,False,False,330.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-10-3.pddl,False,False,290.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-10-4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-10-5.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-10-6.pddl,False,False,270.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-2-2.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-2-3.pddl,False,False,200.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-2-4.pddl,False,False,220.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-2-5.pddl,False,False,210.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-2-6.pddl,False,False,200.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-3-2.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-3-3.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-3-4.pddl,False,False,210.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-3-5.pddl,False,False,240.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-3-6.pddl,False,False,250.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-4-2.pddl,False,False,230.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-4-3.pddl,False,False,220.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-4-4.pddl,False,False,270.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-4-5.pddl,False,False,230.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-4-6.pddl,False,False,290.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-5-2.pddl,False,False,210.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-5-3.pddl,False,False,220.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-5-4.pddl,False,False,210.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-5-5.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-5-6.pddl,False,False,290.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-6-2.pddl,False,False,230.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-6-3.pddl,False,False,340.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-6-4.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-6-5.pddl,False,False,310.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-6-6.pddl,False,False,290.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-7-2.pddl,False,False,300.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-7-3.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-7-4.pddl,False,False,300.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-7-5.pddl,False,False,300.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-7-6.pddl,False,False,270.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-8-2.pddl,False,False,260.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-8-3.pddl,False,False,290.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-8-4.pddl,False,False,390.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-8-5.pddl,False,False,280.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-8-6.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-9-2.pddl,False,False,380.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-9-3.pddl,False,False,310.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-9-4.pddl,False,False,310.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-9-5.pddl,False,False,310.0,-1,0,-1,-1,-1,-1"
"SPRINGROLL,ces/counters,problem-9-6.pddl,False,False,440.0,-1,0,-1,-1,-1,-1"
