
"ANMLSMT,temporal/bottles-pack/anml,problem_32.anml,False,True,300000,18,0,52,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack/anml,problem_34.anml,False,True,300000,19,0,51,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack/anml,problem_36.anml,False,True,300000,19,0,51,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack/anml,problem_38.anml,False,True,300000,19,0,51,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack/anml,problem_4.anml,True,False,160.0,9,5,51,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack/anml,problem_40.anml,False,True,300000,19,0,51,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack/anml,problem_6.anml,True,False,2920.0,13,8,51,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pack/anml,problem_8.anml,True,False,63490.0,17,11,51,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_2_1_1.anml,True,False,23330.0,14,10,42,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_3_1_2.anml,False,True,300000,16,0,42,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_4_1_3.anml,False,True,300000,15,0,42,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_4_3_1.anml,False,True,300000,17,0,42,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_5_1_4.anml,False,True,300000,16,0,42,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_5_3_2.anml,False,True,300000,16,0,42,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_6_1_5.anml,False,True,300000,14,0,42,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_6_3_3.anml,False,True,300000,15,0,42,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_6_5_1.anml,False,True,300000,15,0,42,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_7_1_6.anml,False,True,300000,14,0,42,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_7_3_4.anml,False,True,300000,14,0,42,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_7_5_2.anml,False,True,300000,16,0,42,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_8_1_7.anml,False,True,300000,14,0,42,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_8_3_5.anml,False,True,300000,15,0,42,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_8_5_3.anml,False,True,300000,14,0,42,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_8_7_1.anml,False,True,300000,17,0,42,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_9_1_8.anml,False,True,300000,14,0,42,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_9_3_6.anml,False,True,300000,14,0,42,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_9_5_4.anml,False,True,300000,13,0,42,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-pour/anml,problem_9_7_2.anml,False,True,300000,16,0,42,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_1.anml,True,False,30.0,4,2,31,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_10.anml,True,False,50110.0,13,21,31,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_11.anml,False,True,300000,13,0,31,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_12.anml,False,True,300000,14,0,32,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_13.anml,False,True,300000,13,0,32,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_14.anml,False,True,300000,13,0,32,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_15.anml,False,True,300000,14,0,32,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_16.anml,False,True,300000,13,0,32,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_17.anml,False,True,300000,13,0,32,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_18.anml,False,True,300000,13,0,32,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_19.anml,False,True,300000,14,0,32,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_2.anml,True,False,40.0,5,4,31,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_20.anml,False,True,300000,14,0,32,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_3.anml,True,False,50.0,6,6,31,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_4.anml,True,False,70.0,7,8,31,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_5.anml,True,False,130.0,8,10,31,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_6.anml,True,False,290.0,9,12,31,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_7.anml,True,False,860.0,10,15,31,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_8.anml,True,False,4140.0,11,17,31,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/bottles-shake/anml,problem_9.anml,True,False,16940.0,12,19,31,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile1.anml,True,False,80.0,7,6,56,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile11.anml,False,True,300000,14,0,57,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile12.anml,False,True,300000,14,0,57,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile14.anml,False,True,300000,12,0,57,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile16.anml,False,True,300000,12,0,56,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile19.anml,False,True,300000,14,0,57,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile3.anml,True,False,660.0,10,13,56,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile6.anml,True,False,153990.0,14,22,57,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile7.anml,False,True,300000,14,0,57,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/cushing/anml,pfile9.anml,False,True,300000,14,0,57,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P10_problem.anml,False,True,300000,16,0,5455,10279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P11_problem.anml,False,True,300000,14,0,5990,11721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P12_problem.anml,False,True,300000,14,0,6533,13196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P13_problem.anml,False,True,300000,13,0,7068,14714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P14_problem.anml,False,True,300000,12,0,7595,16695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P15_problem.anml,False,True,300000,12,0,8138,18074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P16_problem.anml,False,True,300000,11,0,8677,19798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P17_problem.anml,False,True,300000,11,0,9208,21866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P18_problem.anml,False,True,300000,10,0,9759,23690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P19_problem.anml,False,True,300000,10,0,10278,26090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P1_problem.anml,True,False,32340.000000000004,19,5,619,826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P20_problem.anml,False,True,300000,11,0,10833,27704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P2_problem.anml,True,False,156200.0,22,10,1158,1577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P3_problem.anml,False,True,300000,27,0,1693,2435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P4_problem.anml,False,True,300000,21,0,2237,3382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P5_problem.anml,False,True,300000,21,0,2768,4329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P6_problem.anml,False,True,300000,19,0,3299,5657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P7_problem.anml,False,True,300000,19,0,3850,6601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P8_problem.anml,False,True,300000,18,0,4377,7766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/instradi/anml,P9_problem.anml,False,True,300000,17,0,4912,9132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_1_2_4.anml,True,False,7390.0,16,13,133,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_1_3_4.anml,True,False,9190.0,16,15,133,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_1_4_4.anml,True,False,8140.000000000001,16,14,133,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_1_5_4.anml,True,False,9770.0,16,16,133,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_1_6_4.anml,True,False,10300.0,16,17,133,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_2_2_4.anml,False,True,300000,18,0,133,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_2_3_4.anml,False,True,300000,18,0,133,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_2_4_4.anml,False,True,300000,23,0,133,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_2_5_4.anml,False,True,300000,19,0,133,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_1_2_6_4.anml,False,True,300000,22,0,133,638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_1_2_4.anml,True,False,14070.0,16,13,133,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_1_3_4.anml,True,False,16370.000000000002,16,17,133,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_1_4_4.anml,True,False,18730.0,16,16,133,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_1_5_4.anml,True,False,33840.0,16,20,133,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_1_6_4.anml,True,False,27200.0,16,16,133,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_2_2_4.anml,False,True,300000,18,0,133,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_2_3_4.anml,False,True,300000,19,0,132,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_2_4_4.anml,False,True,300000,18,0,132,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_2_5_4.anml,False,True,300000,18,0,133,624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/majsp/anml,instance_2_2_6_4.anml,False,True,300000,17,0,133,707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_2_10.anml,True,False,60.0,6,3,41,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_2_6.anml,True,False,50.0,6,3,41,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_2_7.anml,True,False,50.0,6,3,41,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_2_8.anml,True,False,50.0,6,3,41,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_2_9.anml,True,False,50.0,6,3,41,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_3_10.anml,True,False,160.0,8,4,42,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_3_6.anml,True,False,110.0,8,4,41,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_3_7.anml,True,False,130.0,8,4,41,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_3_8.anml,True,False,120.0,8,4,41,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_3_9.anml,True,False,130.0,8,4,41,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_4_10.anml,True,False,410.0,10,5,42,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_4_6.anml,True,False,250.0,10,5,41,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_4_7.anml,True,False,430.0,10,5,41,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_4_8.anml,True,False,310.0,10,5,41,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_4_9.anml,True,False,320.0,10,5,42,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_5_10.anml,True,False,930.0,12,6,42,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_5_6.anml,True,False,810.0,12,6,41,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_5_7.anml,True,False,820.0,12,6,41,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_5_8.anml,True,False,790.0,12,6,42,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ac/anml,match-ac_5_9.anml,True,False,1650.0,12,6,42,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_1.anml,True,False,50.0,6,3,43,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_10.anml,True,False,60.0,6,3,43,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_2.anml,True,False,50.0,6,3,43,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_3.anml,True,False,50.0,6,3,43,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_4.anml,True,False,50.0,6,3,43,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_5.anml,True,False,50.0,6,3,43,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_6.anml,True,False,50.0,6,3,43,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_7.anml,True,False,60.0,6,3,43,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_7.anml,True,False,60.0,6,3,43,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_8.anml,True,False,60.0,6,3,43,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_2_9.anml,True,False,60.0,6,3,43,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_3_1.anml,True,False,80.0,8,4,43,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_3_10.anml,True,False,110.0,8,4,43,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_3_2.anml,True,False,90.0,8,4,43,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ANMLSMT,temporal/match-ms/anml,match-ms_3_3.anml,True,False,100.0,8,4,43,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
