
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile3.pddl,True,False,1410.0,1,0,17,43,1,1,-1,-1,-1,8,3,4,2.07,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile4.pddl,True,False,1360.0,1,0,33,83,1,1,-1,-1,-1,16,13,10,2.13,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile5.pddl,True,False,1100.0,1,0,33,83,1,1,-1,-1,-1,16,12,8,2.13,7,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile6.pddl,True,False,1470.0,1,0,49,123,1,1,-1,-1,-1,24,20,23,2.15,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile7.pddl,True,False,1450.0,1,0,49,123,1,1,-1,-1,-1,24,15,22,2.15,14,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile8.pddl,True,False,1460.0,1,0,49,123,1,1,-1,-1,-1,24,11,12,2.15,11,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/counters,pfile9.pddl,True,False,1210.0,1,0,65,163,1,1,-1,-1,-1,32,30,31,2.17,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile1.pddl,True,False,1930.0,1,0,235,648,1,1,-1,-1,-1,136,1,12,10.52,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile10.pddl,False,True,30000,-1,0,1707,5173,1,-1,-1,-1,-1,1154,-1,-1,73.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile11.pddl,False,True,30000,-1,0,2281,7129,1,-1,-1,-1,-1,1614,-1,-1,67.65,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile12.pddl,False,True,30000,-1,0,2666,8333,1,-1,-1,-1,-1,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile13.pddl,False,True,30000,-1,0,2866,8965,1,-1,-1,-1,-1,2031,-1,-1,82.3,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile2.pddl,True,False,3240.0,2,0,335,940,2,2,-1,-1,-1,200,1,22,14.2,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile3.pddl,True,False,3950.0,2,0,435,1232,2,2,-1,-1,-1,264,1,24,18.07,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile4.pddl,True,False,8580.0,3,0,763,2244,3,3,-1,-1,-1,492,1,35,30.76,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile5.pddl,True,False,8740.0,3,0,635,1816,3,3,-1,-1,-1,392,1,38,24.25,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile6.pddl,True,False,22280.0,4,0,887,2620,4,4,-1,-1,-1,576,1,50,37.6,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile7.pddl,True,False,26500.0,4,0,1007,2980,4,4,-1,-1,-1,656,1,53,41.5,0,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile8.pddl,False,True,30000,-1,0,1127,3340,4,-1,-1,-1,-1,736,-1,-1,46.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/delivery,pfile9.pddl,False,True,30000,-1,0,1455,4400,1,-1,-1,-1,-1,980,-1,-1,60.5,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile1.pddl,True,False,1170.0,4,0,34,86,4,4,-1,-1,-1,19,2,8,5.14,1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile10.pddl,False,True,30000,-1,0,231,525,66,-1,-1,-1,-1,135,-1,-1,24.14,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile11.pddl,False,True,30000,-1,0,290,702,64,-1,-1,-1,-1,192,-1,-1,33.54,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile12.pddl,False,True,30000,-1,0,221,495,63,-1,-1,-1,-1,126,-1,-1,22.34,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile13.pddl,False,True,30000,-1,0,232,496,54,-1,-1,-1,-1,122,-1,-1,23.46,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile14.pddl,False,True,30000,-1,0,234,502,54,-1,-1,-1,-1,124,-1,-1,23.11,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile15.pddl,False,True,30000,-1,0,286,650,52,-1,-1,-1,-1,172,-1,-1,29.77,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile16.pddl,False,True,30000,-1,0,185,323,47,-1,-1,-1,-1,63,-1,-1,15.14,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile17.pddl,False,True,30000,-1,0,707,1441,7,-1,-1,-1,-1,360,-1,-1,50.99,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile18.pddl,False,True,30000,-1,0,746,1510,4,-1,-1,-1,-1,375,-1,-1,51.69,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile19.pddl,False,True,30000,-1,0,584,988,2,-1,-1,-1,-1,196,-1,-1,41.85,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile2.pddl,True,False,1950.0,10,0,51,129,10,10,-1,-1,-1,32,2,10,7.47,3,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile20.pddl,False,True,30000,-1,0,917,1543,1,-1,-1,-1,-1,307,-1,-1,64.05,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile3.pddl,True,False,3410.0,22,0,80,200,22,22,-1,-1,-1,52,8,27,10.38,12,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile4.pddl,True,False,9260.0,46,0,148,372,46,46,-1,-1,-1,101,11,55,18.12,26,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile5.pddl,True,False,12220.0,52,0,160,400,52,52,-1,-1,-1,109,7,64,19.57,29,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile6.pddl,True,False,10750.0,58,0,175,437,58,58,-1,-1,-1,119,4,61,20.32,22,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile7.pddl,True,False,26370.0,79,0,227,565,79,79,-1,-1,-1,155,8,86,25.8,48,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile8.pddl,False,True,30000,-1,0,113,203,83,-1,-1,-1,-1,39,-1,-1,10.25,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/drone,pfile9.pddl,False,True,30000,-1,0,222,514,75,-1,-1,-1,-1,134,-1,-1,22.94,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile1.pddl,True,False,3890.0,7,0,186,554,7,7,-1,-1,-1,145,4,21,22.07,6,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile10.pddl,True,False,13310.0,7,0,713,2267,7,7,-1,-1,-1,624,4,42,89.45,16,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,629,1987,6,-1,-1,-1,-1,540,-1,-1,76.81,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2134,6,-1,-1,-1,-1,580,-1,-1,82.25,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,1061,3449,9,-1,-1,-1,-1,960,-1,-1,137.49,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,1201,3911,9,-1,-1,-1,-1,1088,-1,-1,155.21,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,1189,3845,8,-1,-1,-1,-1,1064,-1,-1,150.92,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,1313,4251,8,-1,-1,-1,-1,1176,-1,-1,166.36,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,1437,4657,8,-1,-1,-1,-1,1288,-1,-1,181.8,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,1361,4367,7,-1,-1,-1,-1,1200,-1,-1,168.4,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,1469,4717,7,-1,-1,-1,-1,1296,-1,-1,181.57,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,320,1005,9,-1,-1,-1,-1,273,-1,-1,40.52,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,1345,4259,6,-1,-1,-1,-1,1160,-1,-1,161.34,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,322,998,10,-1,-1,-1,-1,269,-1,-1,39.58,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,399,1252,6,-1,-1,-1,-1,340,-1,-1,49.62,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,445,1399,6,-1,-1,-1,-1,380,-1,-1,55.05,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,491,1546,6,-1,-1,-1,-1,420,-1,-1,60.49,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile7.pddl,True,False,2990.0,4,0,341,1005,4,4,-1,-1,-1,264,4,26,37.73,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,537,1693,6,-1,-1,-1,-1,460,-1,-1,65.93,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,583,1840,6,-1,-1,-1,-1,500,-1,-1,71.37,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile1.pddl,True,False,2360.0,10,0,148,409,10,10,-1,-1,-1,119,9,87,16.82,73,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile10.pddl,True,False,13800.0,26,0,97,226,26,26,-1,-1,-1,48,11,204,7.7,184,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile11.pddl,True,False,18870.0,34,0,323,904,34,34,-1,-1,-1,274,14,192,35.98,184,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile12.pddl,True,False,18740.0,33,0,334,937,33,33,-1,-1,-1,285,12,212,37.42,193,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile13.pddl,True,False,23010.0,33,0,408,1153,33,33,-1,-1,-1,355,9,271,47.51,241,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile14.pddl,True,False,21750.0,38,0,105,244,38,38,-1,-1,-1,52,9,261,8.19,239,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile15.pddl,True,False,18120.0,35,0,363,1018,35,35,-1,-1,-1,310,13,229,41.57,214,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile16.pddl,True,False,21980.0,34,0,375,1054,34,34,-1,-1,-1,322,11,245,43.86,215,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile17.pddl,True,False,24410.0,35,0,408,1153,35,35,-1,-1,-1,355,14,266,47.94,251,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile18.pddl,True,False,24960.0,38,0,408,1147,38,38,-1,-1,-1,351,11,259,46.81,238,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile19.pddl,False,True,30000,-1,0,437,1234,40,-1,-1,-1,-1,380,-1,-1,50.57,-1,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile2.pddl,True,False,3920.0,12,0,155,430,12,12,-1,-1,-1,126,10,84,18.16,73,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile20.pddl,True,False,24550.0,37,0,347,964,37,37,-1,-1,-1,290,14,188,39.5,169,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile3.pddl,True,False,5760.0,16,0,205,574,16,16,-1,-1,-1,172,9,133,23.79,122,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile4.pddl,True,False,5440.0,15,0,205,574,15,15,-1,-1,-1,172,14,130,23.78,118,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile5.pddl,True,False,4410.0,13,0,176,487,13,13,-1,-1,-1,143,11,95,19.92,85,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile6.pddl,True,False,6450.0,17,0,212,589,17,17,-1,-1,-1,175,12,128,24.51,113,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile7.pddl,True,False,7730.0,21,0,269,754,21,21,-1,-1,-1,228,9,154,31.17,137,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile8.pddl,True,False,13210.0,26,0,89,208,26,26,-1,-1,-1,44,12,218,7.21,191,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/ext-plant-watering,pfile9.pddl,True,False,16850.0,30,0,342,967,30,30,-1,-1,-1,297,13,236,40.06,218,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile1.pddl,True,False,1070.0,1,0,11,24,1,1,-1,-1,-1,4,387,2,2.54,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile10.pddl,True,False,1690.0,1,0,43,108,1,1,-1,-1,-1,28,422,23,5.08,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile11.pddl,True,False,1580.0,1,0,43,108,1,1,-1,-1,-1,28,574,23,5.08,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile12.pddl,True,False,1600.0,1,0,43,108,1,1,-1,-1,-1,28,374,22,5.08,20,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile13.pddl,True,False,1560.0,1,0,43,108,1,1,-1,-1,-1,28,82,19,5.08,16,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile14.pddl,True,False,1560.0,1,0,43,108,1,1,-1,-1,-1,28,186,21,5.08,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile15.pddl,True,False,1660.0,1,0,43,108,1,1,-1,-1,-1,28,754,23,5.08,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile16.pddl,True,False,1670.0,1,0,59,150,1,1,-1,-1,-1,40,693,24,5.31,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile17.pddl,True,False,1700.0,1,0,59,150,1,1,-1,-1,-1,40,197,23,5.31,19,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile18.pddl,True,False,1640.0,1,0,59,150,1,1,-1,-1,-1,40,392,24,5.31,21,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile19.pddl,True,False,1750.0,1,0,75,192,1,1,-1,-1,-1,52,504,36,5.52,33,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile2.pddl,True,False,1500.0,1,0,11,24,1,1,-1,-1,-1,4,195,2,2.54,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile20.pddl,True,False,1820.0,1,0,75,192,1,1,-1,-1,-1,52,492,41,5.52,38,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile3.pddl,True,False,1460.0,1,0,11,24,1,1,-1,-1,-1,4,451,2,2.54,2,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile4.pddl,True,False,1070.0,1,0,27,66,1,1,-1,-1,-1,16,191,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile5.pddl,True,False,1530.0,1,0,27,66,1,1,-1,-1,-1,16,684,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile6.pddl,True,False,1540.0,1,0,27,66,1,1,-1,-1,-1,16,288,10,4.38,10,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile7.pddl,True,False,1140.0,1,0,27,66,1,1,-1,-1,-1,16,592,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile8.pddl,True,False,1160.0,1,0,27,66,1,1,-1,-1,-1,16,292,9,4.38,9,-1,-1"
"PATTY-B-npc,numeric/real-ipc-2023/farmland,pfile9.pddl,True,False,1260.0,1,0,27,66,1,1,-1,-1,-1,16,792,9,4.38,9,-1,-1"
