
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,5020.0,1,689,321,802,1,1,0,80,160,160,17,155,2.2,106,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,830.0,1,166,41,102,1,1,0,10,20,20,19,20,2.18,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,860.0,1,146,41,102,1,1,0,10,20,20,19,17,2.18,13,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1290.0,1,488,121,302,1,1,0,30,60,60,24,58,2.19,54,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,3810.0,1,810,281,702,1,1,0,70,140,140,24,125,2.2,103,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,4820.0,1,791,321,802,1,1,0,80,160,160,19,157,2.2,103,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2280.0,1,210,201,502,1,1,0,50,100,100,4,88,2.2,66,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1030.0,1,111,81,202,1,1,0,20,40,40,6,36,2.19,33,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,980.0,1,88,49,122,1,1,0,12,24,24,12,22,2.18,11,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,780.0,1,12,17,42,1,1,0,4,8,8,4,6,2.14,3,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1110.0,1,858,161,402,1,1,0,40,80,80,40,78,2.19,39,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,840.0,1,172,49,122,1,1,0,12,24,24,22,24,2.18,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,860.0,1,288,65,162,1,1,0,16,32,32,30,32,2.19,21,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1150.0,1,1424,145,362,1,1,0,36,72,72,70,72,2.19,48,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,780.0,1,22,17,42,1,1,0,4,8,8,6,8,2.14,5,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,900.0,1,170,49,122,1,1,0,12,24,24,24,24,2.18,15,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,890.0,1,767,81,202,1,1,0,20,40,40,40,40,2.19,33,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,930.0,1,833,97,242,1,1,0,24,48,48,48,48,2.19,39,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1020.0,1,1651,113,282,1,1,0,28,56,56,56,56,2.19,51,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1180.0,1,1608,129,322,1,1,0,32,64,64,64,64,2.19,53,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1170.0,1,2062,129,322,1,1,0,32,64,64,64,64,2.19,57,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1190.0,1,2767,145,362,1,1,0,36,72,72,72,72,2.19,66,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1230.0,1,2827,161,402,1,1,0,40,80,80,80,80,2.19,68,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1190.0,1,3200,161,402,1,1,0,40,80,80,80,80,2.19,71,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1190.0,1,2695,161,402,1,1,0,40,80,80,80,80,2.19,64,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,850.0,1,30,17,42,1,1,0,4,8,8,8,8,2.14,5,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,107,33,82,1,1,0,8,16,16,16,16,2.17,11,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,860.0,1,112,33,82,1,1,0,8,16,16,16,16,2.17,12,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob01.pddl,True,False,1290.0,1,12,235,647,1,1,46,3,136,136,1,12,10.44,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob02.pddl,True,False,2470.0,2,20,335,939,2,2,64,3,200,200,1,20,14.28,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob03.pddl,True,False,3520.0,2,26,435,1231,2,2,82,3,264,264,1,26,17.7,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob04.pddl,True,False,10090.0,3,41,763,2243,3,3,132,3,492,492,1,41,28.88,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob05.pddl,True,False,7680.0,3,42,635,1815,3,3,118,3,392,392,1,42,23.8,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob06.pddl,True,False,22090.0,4,53,887,2619,4,4,152,3,576,576,1,53,35.86,0,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1007,2979,4,-1,172,3,656,656,-1,-1,40.76,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1127,3339,3,-1,192,3,736,736,-1,-1,45.92,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1455,4399,1,-1,234,3,980,980,-1,-1,60.33,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2281,7128,1,-1,329,4,1614,1614,-1,-1,67.47,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1707,5172,1,-1,274,2,1154,1154,-1,-1,73.3,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2666,8332,1,-1,385,4,1887,1887,-1,-1,76.38,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2866,8964,1,-1,413,4,2031,2031,-1,-1,81.79,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,917,1542,1,-1,300,4,307,307,-1,-1,64.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,870.0,3,9,34,85,3,3,2,4,9,19,2,7,5.0,2,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1060.0,5,27,49,122,5,5,4,4,11,30,13,10,8.22,6,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1790.0,11,87,83,208,11,11,8,4,15,55,21,23,12.1,11,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,194,465,16,-1,27,4,34,128,-1,-1,22.22,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,254,593,25,-1,40,4,47,157,-1,-1,26.2,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,254,561,17,-1,48,4,55,144,-1,-1,24.45,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,6860.0,27,124,159,396,27,27,18,4,25,108,8,61,18.58,28,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,294,729,47,-1,36,4,43,203,-1,-1,34.11,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,272,647,27,-1,40,4,47,175,-1,-1,31.21,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,746,1509,3,-1,180,4,187,375,-1,-1,51.0,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,242,517,11,-1,50,4,57,131,-1,-1,22.72,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,9120.0,33,119,190,481,33,33,20,4,27,134,4,81,23.06,25,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,161,282,12,-1,48,4,55,55,-1,-1,13.57,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,698,1413,3,-1,168,4,175,351,-1,-1,48.0,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,4580.0,23,95,133,326,23,23,16,4,23,87,8,47,15.01,21,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,251,616,49,-1,32,4,39,170,-1,-1,28.82,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,258,605,27,-1,40,4,47,161,-1,-1,26.59,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,266,565,9,-1,56,4,63,143,-1,-1,24.65,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,782,1581,3,-1,189,4,196,393,-1,-1,53.26,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2190.0,3,46,341,1004,3,3,24,14,88,264,4,26,37.77,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1469,4716,6,-1,56,30,216,1296,-1,-1,181.6,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,True,False,2640.0,5,38,186,553,5,5,12,8,44,145,4,24,22.11,8,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,675,2133,5,-1,30,17,116,580,-1,-1,82.29,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,320,1004,7,-1,14,9,52,273,-1,-1,40.56,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,318,983,8,-1,16,10,60,265,-1,-1,39.05,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,399,1251,5,-1,18,11,68,340,-1,-1,49.66,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,445,1398,5,-1,20,12,76,380,-1,-1,55.09,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,491,1545,5,-1,22,13,84,420,-1,-1,60.53,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,537,1692,5,-1,24,14,92,460,-1,-1,65.97,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,583,1839,5,-1,26,15,100,500,-1,-1,71.41,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1577,5066,6,-1,60,32,232,1392,-1,-1,194.77,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,629,1986,5,-1,28,16,108,540,-1,-1,76.85,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,True,False,12150.0,6,78,713,2266,6,6,28,16,104,624,4,42,89.49,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,941,3032,7,-1,32,18,120,840,-1,-1,120.08,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1065,3438,7,-1,36,20,136,952,-1,-1,135.52,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1037,3316,6,-1,40,22,152,912,-1,-1,128.96,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1145,3666,6,-1,44,24,168,1008,-1,-1,142.12,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1253,4016,6,-1,48,26,184,1104,-1,-1,155.28,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1361,4366,6,-1,52,28,200,1200,-1,-1,168.44,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,12770.0,14,544,267,747,14,14,0,20,40,226,9,158,30.73,138,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,304,840,16,-1,0,26,52,251,-1,-1,34.91,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2870.0,8,283,153,423,8,8,0,14,28,124,8,92,17.45,79,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,6650.0,12,439,209,585,12,12,0,16,32,176,9,129,23.87,111,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,332,924,17,-1,0,26,52,279,-1,-1,38.31,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2600.0,8,263,139,381,8,8,0,14,28,110,9,70,15.16,57,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,22240.0,17,689,341,957,17,17,0,24,48,292,11,202,39.64,179,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,282,774,11,-1,0,26,52,229,-1,-1,32.3,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,276,750,11,-1,0,28,56,219,-1,-1,30.7,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4650.0,10,495,200,558,10,10,0,16,32,167,11,129,23.32,122,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,21020.0,18,961,343,969,18,18,0,22,44,298,12,230,40.16,209,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,311,867,17,-1,0,24,48,262,-1,-1,36.03,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,9910.0,11,544,217,603,11,11,0,18,36,180,12,137,25.02,124,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,350,990,20,-1,0,22,44,305,-1,-1,41.15,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,210,558,6,-1,0,26,52,157,-1,-1,22.51,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,222,588,6,-1,0,28,56,165,-1,-1,23.64,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,265,729,16,-1,0,24,48,216,-1,-1,29.49,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,329,915,17,-1,0,26,52,276,-1,-1,37.84,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,185,477,4,-1,0,28,56,128,-1,-1,18.31,-1,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,5770.0,10,483,214,600,10,10,0,16,32,181,12,146,25.17,130,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1250.0,1,654,75,191,1,1,0,11,52,52,378,43,5.23,38,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1160.0,1,873,75,191,1,1,0,11,52,52,556,45,5.23,42,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,780.0,1,185,11,23,1,1,0,3,4,4,180,4,2.7,3,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,830.0,1,357,11,23,1,1,0,3,4,4,352,4,2.7,3,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,790.0,1,414,11,23,1,1,0,3,4,4,409,4,2.7,3,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,860.0,1,540,27,65,1,1,0,5,16,16,189,11,4.22,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,890.0,1,816,27,65,1,1,0,5,16,16,289,11,4.22,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,960.0,1,1089,27,65,1,1,0,5,16,16,389,11,4.22,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,900.0,1,1635,27,65,1,1,0,5,16,16,589,11,4.22,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,940.0,1,1908,27,65,1,1,0,5,16,16,689,11,4.22,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,970.0,1,2184,27,65,1,1,0,5,16,16,789,11,4.22,10,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1040.0,1,259,43,107,1,1,0,7,28,28,97,19,4.86,16,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,930.0,1,506,43,107,1,1,0,7,28,28,144,24,4.86,21,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,870.0,1,502,43,107,1,1,0,7,28,28,366,24,4.86,23,-1,-1"
"PATTY-BDC-DELTA-PLUS-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1040.0,1,1240,43,107,1,1,0,7,28,28,466,24,4.86,23,-1,-1"
