
"PATTY-F,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,59040.0,95,422,723,1516,95,95"
"PATTY-F,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,6630.0,35,128,276,565,35,35"
"PATTY-F,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,26220.0,71,245,561,1186,71,71"
"PATTY-F,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,38010.0,79,328,621,1314,79,79"
"PATTY-F,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,1920,3391,29,-1"
"PATTY-F,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,54580.0,99,451,732,1517,99,99"
"PATTY-F,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,8690.0,40,119,313,650,40,40"
"PATTY-F,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,54860.0,95,489,726,1525,95,95"
"PATTY-F,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,1782,3133,29,-1"
"PATTY-F,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,5210.0,31,86,255,528,31,31"
"PATTY-F,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,20090.0,64,318,508,1079,64,64"
"PATTY-F,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,32500.0,79,324,597,1242,79,79"
"PATTY-F,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,80260.0,111,560,821,1706,111,111"
"PATTY-F,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,2012,3550,28,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile1.pddl,True,False,5640.0,6,50,320,983,6,6"
"PATTY-F,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile11.pddl,True,False,4450.0,8,28,274,854,8,8"
"PATTY-F,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile3.pddl,True,False,223370.0,11,90,636,2061,11,11"
"PATTY-F,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/expedition,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5220.0,14,537,311,784,14,14"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,16129.999999999998,26,875,482,1243,26,26"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2170.0,9,253,193,484,9,9"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3470.0,12,414,249,634,12,12"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,13370.0,23,877,469,1204,23,23"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2130.0,9,274,185,460,9,9"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,8810.0,19,726,409,1042,19,19"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,11090.0,20,695,399,994,20,20"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,21680.0,28,1049,513,1318,28,28"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2610.0,9,424,227,568,9,9"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8960.0,19,815,403,1042,19,19"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,13880.0,23,1075,440,1135,23,23"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3160.0,11,450,261,652,11,11"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9930.0,20,873,423,1102,20,20"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,12560.0,22,944,447,1138,22,22"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,22510.0,30,1107,534,1381,30,30"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,10970.0,23,839,407,1036,23,23"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,16740.0,25,1139,496,1285,25,25"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,14420.0,27,871,430,1069,27,27"
"PATTY-F,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3450.0,11,524,258,661,11,11"
"PATTY-F,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1330.0,1,608,100,215,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1080.0,1,1404,100,215,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,830.0,1,221,12,23,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,820.0,1,440,12,23,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,840.0,1,513,12,23,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,700.0,1,201,34,71,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,770.0,1,258,34,71,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,870.0,1,315,34,71,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,920.0,1,429,34,71,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,810.0,1,488,34,71,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,770.0,1,807,34,71,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,960.0,1,250,56,119,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1050.0,1,507,56,119,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,920.0,1,869,56,119,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,970.0,1,1179,56,119,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1060.0,1,1381,56,119,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1020.0,1,1969,56,119,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1060.0,1,240,78,167,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1080.0,1,414,78,167,1,1"
"PATTY-F,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1030.0,1,685,78,167,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1900.0,1,226,104,212,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2760.0,1,317,104,212,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,2850.0,1,476,104,212,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,680.0,1,143,16,28,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,760.0,1,257,16,28,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,830.0,1,1034,38,74,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,910.0,1,334,38,74,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,890.0,1,434,38,74,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,950.0,1,1154,38,74,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3450.0,1,215,60,120,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1820.0,1,261,60,120,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1350.0,1,1519,60,120,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1540.0,1,1149,60,120,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,2440.0,1,582,60,120,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,3100.0,1,387,82,166,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1710.0,1,163,82,166,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2260.0,1,2462,82,166,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4320.0,1,987,82,166,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2520.0,1,925,82,166,1,1"
"PATTY-F,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2690.0,1,2066,82,166,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,800.0,1,65,19,43,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,960.0,2,81,30,71,2,2"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1020.0,3,232,41,99,3,3"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1450.0,4,2258,49,118,4,4"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,890.0,1,78,33,79,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,950.0,1,228,39,92,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,2790.0,2,2277,59,149,2,2"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,2000.0,2,7874,65,162,2,2"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,900.0,1,679,47,115,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,1020.0,1,1074,54,132,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1000.0,1,227,61,149,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,10710.0,2,6405,95,250,2,2"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,1010.0,1,1150,61,151,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,2260.0,1,6866,69,172,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,1060.0,1,203,77,193,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1420.0,1,2712,85,214,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,1110.0,1,200,75,187,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1430.0,1,1427,84,212,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1050.0,1,671,93,237,1,1"
"PATTY-F,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1220.0,1,820,102,262,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,780.0,1,116,84,176,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,890.0,1,96,92,193,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,930.0,1,105,100,210,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,870.0,1,108,108,227,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1010.0,1,183,116,244,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,1050.0,1,215,124,261,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1080.0,1,149,132,278,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,970.0,1,187,140,295,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1160.0,1,176,148,312,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1280.0,1,222,156,329,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,720.0,1,13,20,40,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1280.0,1,259,164,346,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1560.0,1,300,172,363,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,880.0,1,13,28,57,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,670.0,1,36,36,74,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,830.0,1,34,44,91,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,780.0,1,54,52,108,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,820.0,1,63,60,125,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,850.0,1,102,68,142,1,1"
"PATTY-F,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,880.0,1,94,76,159,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,12770.0,1,66,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,14630.0,1,44,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,12440.0,1,54,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,15890.0,1,80,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,10680.0,1,66,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,15020.0,1,92,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,21150.0,1,80,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,11920.0,1,88,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,7180.0,1,145,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,15540.0,1,164,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,7400.0,1,153,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,7630.0,1,200,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,5940.0,1,292,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,15860.0,1,270,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,6140.0,1,329,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,14590.0,1,386,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,9710.0,1,358,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,11400.0,1,412,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,12510.0,1,372,352,725,1,1"
"PATTY-F,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,13010.0,1,476,352,725,1,1"
"PATTY-F,numeric/ipc-2023/mprime,pfile01.pddl,True,False,1200.0,2,81,225,664,2,2"
"PATTY-F,numeric/ipc-2023/mprime,pfile02.pddl,True,False,61560.0,2,75,2790,10187,2,2"
"PATTY-F,numeric/ipc-2023/mprime,pfile04.pddl,True,False,2550.0,2,104,674,2083,2,2"
"PATTY-F,numeric/ipc-2023/mprime,pfile05.pddl,True,False,19870.0,2,55,2448,8897,2,2"
"PATTY-F,numeric/ipc-2023/mprime,pfile09.pddl,True,False,11490.0,2,55,1875,6776,2,2"
"PATTY-F,numeric/ipc-2023/mprime,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile14.pddl,False,False,296940.0,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile16.pddl,True,False,12770.0,1,68,1976,6881,1,1"
"PATTY-F,numeric/ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"PATTY-F,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1010.0,2,39,179,556,2,2"
"PATTY-F,numeric/ipc-2023/mprime,pfile26.pddl,True,False,24540.0,2,132,1785,6262,2,2"
